EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-7.2549251937866215,0.01275214646011591,0.02479735016822815,0.014426999725401402,0.01854940876364708,0.0136070866137743,0.016400670632719994,29.116304397583008,36.794090270996094
-4.595153725147247,0.01212872564792633,0.02247246913611889,0.014143163338303566,0.018622996285557747,0.012905718758702278,0.01721353270113468,35.27272415161133,36.24131774902344
0.3878436379134655,0.012810255400836468,0.02226116508245468,0.013050610199570656,0.019165651872754097,0.012669412419199944,0.015026703476905823,40.82334518432617,34.57183074951172
1.1669422435760497,0.013601684011518955,0.02357250265777111,0.013223273679614067,0.019751163199543953,0.013638492673635483,0.01719806157052517,37.98657989501953,34.0714111328125
2.9678550708293914,0.013996453955769539,0.024833817034959793,0.013767060823738575,0.019666260108351707,0.014403951354324818,0.014883316121995449,36.34708404541016,32.574195861816406
3.5003557834029198,0.01173199713230133,0.019552240148186684,0.015043912455439568,0.018560608848929405,0.01411583460867405,0.01458886731415987,31.0695743560791,31.248188018798828
-2.0274363050609825,0.013131068088114262,0.029552819207310677,0.013948265463113785,0.017917446792125702,0.013442669063806534,0.015502910129725933,31.02506256103516,32.347267150878906
-1.8108624381572007,0.013859798200428486,0.02894953265786171,0.013964835554361343,0.017707770690321922,0.013533834367990494,0.01837250217795372,30.812314987182617,31.80186080932617
2.8437305238842963,0.01238174270838499,0.027202041819691658,0.013947545550763607,0.019076477736234665,0.012396419420838356,0.01758001185953617,31.32701873779297,29.37405014038086
3.919695627652109,0.011115072295069695,0.027620958164334297,0.013293989934027195,0.019675690680742264,0.011820311658084393,0.015456687659025192,30.518781661987305,28.09747695922852
4.012841773033142,0.010632265359163284,0.029493266716599464,0.014928911812603474,0.020288962870836258,0.012195832096040249,0.016379015520215034,30.67981719970703,27.27177047729492
-1.260965482108295,0.010983862914144993,0.022291315719485283,0.014184156432747841,0.02098979242146015,0.012968183495104313,0.016848012804985046,37.498565673828125,25.614994049072266
1.7254955442994833,0.011684615164995193,0.02117539569735527,0.015321794897317886,0.020175864920020103,0.012280287221074104,0.015959961339831352,42.36045455932617,25.004993438720703
0.9803047296404839,0.012621954083442688,0.021873481571674347,0.015929723158478737,0.019556446000933647,0.013349423184990883,0.01598823256790638,45.79921340942383,24.7906551361084
13.0766170835495,0.013855607248842716,0.0261702723801136,0.016308411955833435,0.019672691822052002,0.013596879318356514,0.019961325451731682,48.45599365234375,24.604833602905277
2.559633995294571,0.014784427359700203,0.03741595894098282,0.016559746116399765,0.02227526530623436,0.01369619183242321,0.020960215479135513,49.35166549682617,23.885164260864254
5.643283374905586,0.016416924074292183,0.03590034693479538,0.01589307375252247,0.019946079701185226,0.012325899675488472,0.02282838709652424,49.4675407409668,21.721515655517575
-2.1029947611689566,0.015055364929139614,0.03713594377040863,0.014382229186594486,0.018840458244085312,0.011897691525518894,0.02523321844637394,49.32168197631836,19.40361213684082
0.5866375708347187,0.013795585371553898,0.03775998204946518,0.01495363563299179,0.018707405775785446,0.012125327251851559,0.02385939471423626,50.343971252441406,17.25292205810547
0.35964212419465186,0.015764763578772545,0.03710765391588211,0.015550745651125908,0.018081624060869217,0.011172796599566936,0.022394027560949326,49.03458786010742,17.70987892150879
-1.9855581092834473,0.014940757304430008,0.020204385742545128,0.014928317628800869,0.01775430515408516,0.012198630720376968,0.016973884776234627,46.90644454956055,18.02912139892578
-2.796354047656059,0.012986457906663418,0.018690263852477074,0.014710071496665478,0.01854061707854271,0.012523939833045006,0.015822170302271843,45.484371185302734,19.390226364135746
-5.755629639923573,0.0142872529104352,0.025413844734430313,0.014593217521905899,0.01806367002427578,0.012095662765204906,0.016906626522541046,45.39002227783203,19.939563751220703
-1.6318873772583902,0.013973308727145195,0.021520154550671577,0.015369142405688763,0.019435590133070946,0.011811009608209133,0.01662801392376423,44.87685394287109,20.44244766235352
-1.4944526620954275,0.012180715799331665,0.022840987890958786,0.01381033193320036,0.019696271046996117,0.011728662066161633,0.019163135439157486,44.34637451171875,20.78640365600586
