EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.062060569524765,0.012395028956234455,0.04928174987435341,0.01475589256733656,0.01733187772333622,0.014648904092609882,0.021369099617004395,35.47135162353516,48.38124847412109
1.8418960256874561,0.013377589173614979,0.046551577746868134,0.015229128301143646,0.017912084236741066,0.015065902844071388,0.020840143784880638,37.13437271118164,51.21281051635742
2.4525347802042963,0.012976642698049545,0.04943881556391716,0.015717845410108566,0.01864989846944809,0.014800697565078735,0.02319093979895115,35.27006149291992,52.89483642578125
-0.23098005771636962,0.010492472909390926,0.027917811647057533,0.015243829227983952,0.016946256160736084,0.015480780974030495,0.026444820687174797,38.26030731201172,51.02434539794922
1.8619594904780388,0.008505967445671558,0.0340561605989933,0.009723123162984848,0.013130029663443565,0.008512208238244057,0.022015228867530823,40.33616256713867,48.25224685668945
6.031612066626549,0.011446038261055946,0.038739874958992004,0.009091433137655258,0.015676258131861687,0.008626780472695827,0.02334578149020672,45.34282684326172,47.206878662109375
0.9921360099315644,0.009964617900550365,0.03616977110505104,0.00856438372284174,0.014196622185409069,0.007871771231293678,0.02206701785326004,47.88736724853516,46.070831298828125
-10.226815242879093,0.011058850213885307,0.03810621798038483,0.00783568900078535,0.014096305705606937,0.008106111548841,0.024542290717363358,48.46780776977539,45.55148315429688
7.265868402719498,0.011087940074503422,0.03890503942966461,0.008218786679208279,0.014008316211402416,0.007387060206383467,0.02503333054482937,50.55409622192383,44.08774948120117
0.5530516966804861,0.01157199777662754,0.031220801174640656,0.008037556894123554,0.013144000433385372,0.007365560624748468,0.024130703881382942,51.9310302734375,41.1693229675293
0.8146616961061954,0.009944707155227661,0.0276801697909832,0.008218503557145596,0.011938109993934631,0.00841459259390831,0.018866214901208878,51.9719123840332,37.899024963378906
0.8390445691347123,0.009111203253269196,0.026563523337244987,0.0072031160816550255,0.010237555019557476,0.0071234614588320255,0.01874043606221676,50.24127960205078,35.430015563964844
7.87703647762537,0.006831613834947348,0.019087404012680054,0.006929634138941765,0.009664289653301239,0.006821953225880861,0.013268535025417805,50.355751037597656,37.51894378662109
-1.3184988310933112,0.004811067134141922,0.0167092215269804,0.006808821577578783,0.008942658081650734,0.007041978184133768,0.009566285647451878,49.14084243774414,40.194091796875
3.659117043018341,0.005244153086096048,0.01545815821737051,0.0060770330019295216,0.008505113422870636,0.006643232889473438,0.010323084890842438,48.21323776245117,44.122589111328125
2.898640138208866,0.005034248810261488,0.01430588960647583,0.0066259754821658134,0.009333964437246323,0.006365715991705656,0.009815777651965618,47.58904266357422,47.40139389038086
-0.3078140687942505,0.005508649628609419,0.019324859604239464,0.006777411326766014,0.009626169688999653,0.005982960108667612,0.01025346014648676,47.40998458862305,49.95955657958984
1.2144518926739694,0.00669631315395236,0.024303287267684937,0.007657971698790789,0.010039916262030602,0.006606984883546829,0.012479799799621105,48.97710800170898,50.43726348876953
-0.2615875408053398,0.007570553105324507,0.02364998869597912,0.008095265366137028,0.011145195923745632,0.006985872518271208,0.013260727748274803,48.929080963134766,50.16754913330078
-0.3666494566760957,0.007864884100854397,0.024231497198343277,0.008649822324514389,0.011753796599805355,0.007819128222763538,0.011815597303211689,49.89312744140625,49.50318908691406
11.830856220126153,0.00827981811016798,0.030570678412914276,0.00901927798986435,0.01113953534513712,0.007858842611312866,0.012774105183780193,50.33792495727539,47.02167510986328
2.937724646180868,0.013332058675587177,0.03626319766044617,0.013247709721326828,0.015507529489696026,0.009668615646660328,0.015068428590893745,51.73781967163086,44.41918182373047
-1.6669138124585152,0.012941020540893078,0.03369162604212761,0.015796581283211708,0.016785144805908203,0.010030953213572502,0.013454279862344265,52.14289093017578,42.55080032348633
1.6092616620659828,0.012699968181550503,0.03310484439134598,0.01758512668311596,0.01749422214925289,0.010798743925988674,0.01532947551459074,51.75303268432617,42.86335754394531
-1.2908122985064983,0.013845611363649368,0.03741403669118881,0.020015830174088478,0.018901240080595016,0.014157626777887344,0.017006805166602135,51.54013442993164,42.7172966003418
-1.3088482624292375,0.014086334966123104,0.03287064656615257,0.021007221192121506,0.019320493564009666,0.013973462395370007,0.016569308936595917,52.30093383789063,39.8845329284668
