EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.0963413968682287,0.010563046671450138,0.014237280935049057,0.0255761556327343,0.02082652412354946,0.02144521474838257,0.014681230299174786,67.84532928466797,13.5947265625
1.4522291740775108,0.011485534720122814,0.014314897358417511,0.025226222351193428,0.02100141905248165,0.020970962941646576,0.014649978838860989,67.70120239257812,13.676409721374512
4.643189473748207,0.010668705217540264,0.015379948541522026,0.02555885910987854,0.02271451987326145,0.02094232477247715,0.015625210478901863,67.33988952636719,13.69248390197754
0.8623322936892509,0.010510077700018883,0.016748854890465736,0.025908038020133972,0.021702256053686142,0.02129065804183483,0.014362853020429611,67.0193099975586,13.321505546569824
-1.030660142302513,0.010591263882815838,0.016166038811206818,0.026230620220303535,0.022928129881620407,0.023093536496162415,0.012488680891692638,66.9275131225586,13.29156494140625
6.336287510991096,0.0073025901801884174,0.015320558100938797,0.024872343987226486,0.021982785314321518,0.02361403778195381,0.010161384008824825,67.0245590209961,13.088025093078612
1.3639131863508374,0.007136987987905741,0.014843658544123173,0.024040184915065765,0.020699534565210342,0.020993469282984734,0.00919929426163435,67.77186584472656,12.981637954711914
-4.918404042422772,0.010890224017202854,0.01719258539378643,0.02561808004975319,0.022802840918302536,0.02031988464295864,0.010213919915258884,67.77186584472656,12.981637954711914
0.12261911988258362,0.011687221936881542,0.016610169783234596,0.025957103818655014,0.0219844039529562,0.020593494176864624,0.0122987637296319,70.14271545410156,12.916046142578123
-2.682274037003517,0.013618688099086285,0.017049014568328857,0.026753440499305725,0.023699983954429626,0.019088154658675194,0.012773613445460796,69.6987533569336,13.007922172546388
1.7430181816220283,0.014151948504149914,0.016579803079366684,0.02659359574317932,0.023455338552594185,0.021123657003045082,0.01136502530425787,69.83512115478516,12.549642562866213
-1.9107242529839277,0.014035983011126518,0.01746572181582451,0.02654089964926243,0.022817660123109818,0.020739439874887466,0.012637929990887642,69.15130615234375,12.575477600097656
-2.097754226922989,0.012755057774484158,0.017266929149627686,0.024241013452410698,0.0181382205337286,0.020076991990208626,0.013651683926582336,70.5204849243164,12.339670181274414
1.0067280125617981,0.011984932236373425,0.01775829866528511,0.02535725198686123,0.018422774970531464,0.021852942183613777,0.012190048582851887,68.8528060913086,12.21368408203125
3.7820329719781878,0.010736322030425072,0.017043737694621086,0.029493940994143486,0.01933578960597515,0.025006094947457314,0.012410799972712994,68.8528060913086,12.21368408203125
-1.8799393638968467,0.01005957555025816,0.01882665418088436,0.030723875388503075,0.021285656839609146,0.024849291890859604,0.015882741659879684,69.18619537353516,12.07758331298828
-1.3301009878516197,0.009939988143742085,0.019014932215213776,0.0309064332395792,0.022571545094251633,0.02448176220059395,0.013302261009812355,67.14651489257812,12.116159439086914
-1.1095491600036622,0.009745053015649319,0.01967417076230049,0.03141438961029053,0.023073337972164154,0.025381876155734062,0.011295368894934654,67.14651489257812,12.116159439086914
-1.8527344763278961,0.009043874219059944,0.01813548058271408,0.02873266115784645,0.021513743326067924,0.023846572265028954,0.010677586309611797,63.05520248413086,12.154701232910156
0.005995040833950043,0.010530530475080013,0.017650997266173363,0.023797009140253067,0.022366194054484367,0.019954126328229904,0.010961429215967655,63.05520248413086,12.154701232910156
1.5758775817602872,0.009334745816886425,0.015906237065792084,0.02352139912545681,0.020769571885466576,0.01801585592329502,0.009175620041787624,57.58309173583984,12.223681449890137
-0.21278308749198913,0.009034437127411366,0.014921052381396294,0.024295179173350334,0.02027318626642227,0.01904868520796299,0.008607407100498676,54.95974349975586,12.931925773620604
-5.019197336435318,0.012545743025839329,0.01652904972434044,0.02507004886865616,0.02023453451693058,0.01723816804587841,0.011791727505624294,54.48469161987305,13.780975341796877
3.039414303302765,0.010468823835253716,0.017329715192317963,0.02614949457347393,0.020600752905011177,0.01780089922249317,0.012133030220866203,53.77188491821289,17.77769660949707
1.20383738219738,0.011467917822301388,0.01928824745118618,0.02448967657983303,0.01894536055624485,0.01702921651303768,0.012733358889818192,53.581199645996094,21.689592361450195
-5.479241455197334,0.011613229289650917,0.018544239923357964,0.02433585934340954,0.019721632823348045,0.016259795054793358,0.013637133873999119,52.62130355834961,25.729644775390625
1.13509595438838,0.012522577308118343,0.019866887480020523,0.022545956075191498,0.017792589962482452,0.01556368637830019,0.011940212920308113,51.76619338989258,29.655242919921875
0.6128747636103071,0.010684587061405182,0.01776406727731228,0.023565052077174187,0.01934378780424595,0.016225827857851982,0.012469231151044369,51.76619338989258,29.655242919921875
-4.769320950880647,0.009680208750069141,0.017873253673315048,0.019992178305983543,0.01818373054265976,0.015608730725944042,0.013064566999673843,51.23518371582031,30.716949462890625
