EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.0513953238725664,0.011619070544838905,0.06676696240901947,0.033429451286792755,0.02532782219350338,0.02364479936659336,0.014675550162792206,23.24765014648437,25.838903427124023
3.651415593624115,0.009600336663424969,0.04084312915802002,0.028297990560531616,0.021730687469244003,0.020589884370565414,0.01307082548737526,22.3851318359375,25.443832397460938
49.59374613285065,0.033720843493938446,0.09560547769069672,0.0374627485871315,0.05725383386015892,0.03165090084075928,0.05058326944708824,22.995162963867188,26.09276390075684
4.999920744001866,0.04565660282969475,0.10627322643995285,0.03926241770386696,0.06762958317995071,0.03777577355504036,0.05482487007975578,22.995162963867188,26.09276390075684
-46.168144977092744,0.06256642937660217,0.19216947257518768,0.04649565741419792,0.08358732610940933,0.04979602247476578,0.08950550854206085,28.739761352539062,25.572193145751957
-7.681872074157,0.06846915930509567,0.19056953489780426,0.052663836628198624,0.10366503894329071,0.050631362944841385,0.1102215051651001,28.739761352539062,25.572193145751957
-6.419262071549892,0.06995338201522827,0.18754272162914276,0.05109553784132004,0.10499010980129242,0.05139712244272232,0.109135203063488,32.75529479980469,27.8580322265625
3.4173296451568604,0.05480561777949333,0.16122213006019592,0.046521782875061035,0.08778601139783859,0.0440664067864418,0.09651153534650803,36.78942108154297,30.397018432617188
-0.09446471929550171,0.04569239914417267,0.16151125729084015,0.040856242179870605,0.07672306895256042,0.03670554235577583,0.09861015528440475,36.78942108154297,30.397018432617188
-3.0005581229389646,0.03163474425673485,0.03987310826778412,0.03301136568188667,0.0640673041343689,0.02327629365026951,0.06819607317447662,43.66331100463867,35.464542388916016
1.0050927518308164,0.008087295107543468,0.017224833369255066,0.028755784034729004,0.020277028903365135,0.018784815445542336,0.01300156768411398,43.66331100463867,35.464542388916016
8.548725589811802,0.04270395264029503,0.048291243612766266,0.03505060821771622,0.06543127447366714,0.02634938806295395,0.03610159829258919,48.64124298095703,38.3549690246582
-2.3719362157583235,0.046421993523836136,0.04941296949982643,0.03669535741209984,0.06843432039022446,0.028228770941495895,0.036169927567243576,50.649662017822266,40.96622848510742
-0.5836842663586139,0.04653587192296982,0.05281776934862137,0.03732295334339142,0.06964818388223648,0.02935026027262211,0.03693484887480736,50.649662017822266,40.96622848510742
0.41002214431762696,0.04356250911951065,0.04837789386510849,0.037493422627449036,0.06604459881782532,0.02833590842783451,0.037903793156147,52.93906021118164,48.0095100402832
-2.144348712787032,0.04599291458725929,0.05045371502637863,0.036466408520936966,0.06951332092285156,0.02773638814687729,0.03838810324668884,52.93906021118164,48.0095100402832
-1.2153500679135323,0.007247940171509981,0.021586667746305466,0.02800394967198372,0.024848757311701775,0.021553894504904747,0.014423871412873268,54.01332092285156,49.97874069213867
0.4553607203066349,0.005888253450393677,0.018532460555434227,0.025463473051786423,0.02185346744954586,0.01783531717956066,0.01218449417501688,53.89448928833008,49.871070861816406
0.7521238243579864,0.00621964642778039,0.0136996665969491,0.0254192091524601,0.02007450722157955,0.018112163990736008,0.011322688311338425,52.876243591308594,49.80988311767578
-36.74843459129333,0.031535353511571884,0.040151506662368774,0.031729817390441895,0.047167424112558365,0.025793541222810745,0.04205089062452316,52.21099472045898,49.77851867675781
-4.929144768416881,0.02880832925438881,0.03819654509425163,0.030328204855322838,0.043896518647670746,0.0243297778069973,0.039125025272369385,56.28871536254883,49.79735565185547
0.971316178739071,0.0320197194814682,0.04098254442214966,0.029485702514648438,0.046357445418834686,0.025409555062651634,0.04194444417953491,56.28871536254883,49.79735565185547
-0.045889291120693086,0.030292097479104996,0.04036112502217293,0.03020750917494297,0.04277870059013367,0.02585512399673462,0.04044610634446144,59.9439697265625,49.86522674560547
-0.23112285792827605,0.03215887397527695,0.06756622344255447,0.037263501435518265,0.05755448713898659,0.03202646225690842,0.05120902881026268,57.55002975463867,48.65123748779297
26.341005458831788,0.018594883382320404,0.0601467527449131,0.033670324832201004,0.04597995802760124,0.02820097655057907,0.042142029851675034,55.292388916015625,45.38962936401367
-5.669987815618515,0.022930894047021866,0.09518744051456451,0.03711685165762901,0.05187630280852318,0.03261508047580719,0.056644681841135025,54.51075744628906,42.8471565246582
