EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.3861528944969177,0.006113019771873951,0.014270602725446224,0.008042676374316216,0.012287120334804058,0.008880684152245522,0.010585860349237919,10.2304105758667,33.937705993652344
0.9752444280683994,0.006468467880040407,0.014255257323384285,0.00851127877831459,0.012552311643958092,0.009366116486489773,0.009394212625920773,9.772812843322754,34.58196258544922
-0.2062887740880251,0.0065412214025855064,0.01677956059575081,0.008065590634942055,0.013214894570410252,0.009423754177987576,0.01191353052854538,9.436470985412598,34.474815368652344
10.23823617041111,0.006953957490622997,0.020244257524609566,0.007289310451596975,0.012539593502879143,0.009901908226311207,0.011499248445034027,8.099701881408691,34.24140548706055
-3.465744867771864,0.007553172763437033,0.02046133391559124,0.007958241738379002,0.013643457554280758,0.009791410528123379,0.012116382829844952,6.612524509429932,32.50949478149414
-2.019394484162331,0.007148295175284147,0.02030489780008793,0.009122835472226143,0.013336432166397572,0.010025334544479847,0.012356076389551163,5.367022514343262,33.02109909057617
0.6415910458564759,0.0074343932792544365,0.021761653944849968,0.009561432525515556,0.013416660018265247,0.009514366276562214,0.01217599119991064,5.102843761444092,35.69630813598633
-1.108670437335968,0.00828950759023428,0.021497586742043495,0.009605398401618004,0.01340018305927515,0.009980530478060246,0.01144785713404417,5.192927837371826,36.99888229370117
-1.3609541374444962,0.008154431357979774,0.019117766991257668,0.009989104233682156,0.014575275592505932,0.0088886097073555,0.009156553074717522,5.4025726318359375,38.73207473754883
-0.3327295877784491,0.00812835805118084,0.016660185530781746,0.00963820330798626,0.01543702743947506,0.00905936025083065,0.008126890286803246,5.467889308929443,40.05720520019531
1.9618680531531572,0.007861925289034843,0.016141867265105247,0.008530032820999622,0.01605759561061859,0.008269933052361012,0.009704962372779846,5.953424453735352,39.2756462097168
-3.7245741330087183,0.00830746628344059,0.018959907814860344,0.008596451953053474,0.015488077886402607,0.009188761934638023,0.007318681105971336,6.965272426605225,39.03195571899414
-4.007985636144877,0.007347164209932089,0.016441524028778076,0.007812884636223316,0.0153700802475214,0.00890829786658287,0.008399360813200474,7.642508029937744,36.554161071777344
-2.156323745548725,0.006618164945393801,0.01492217555642128,0.008164863102138042,0.014326254837214947,0.008985067717730999,0.009505814872682095,8.059527397155762,33.09371566772461
0.7705044677853584,0.006221812218427658,0.01601911149919033,0.008078972809016705,0.013233744539320469,0.009675813838839531,0.009899633005261421,5.543406963348389,31.428241729736328
1.831599314212799,0.0065861972980201244,0.01680576428771019,0.008100353181362152,0.012147843837738037,0.009783722460269928,0.009219425730407238,6.288516521453857,31.77187156677246
2.5214353361725808,0.006540144328027964,0.013426229357719421,0.007921600714325905,0.011091122403740883,0.009187835268676281,0.009231438860297203,6.513934135437012,32.465553283691406
3.18466001475339,0.006909107323735952,0.016294928267598152,0.008184638805687428,0.012404047884047031,0.008519981987774372,0.008259152993559837,6.3651957511901855,35.60608673095703
-0.503859535753727,0.007039258256554604,0.015327554196119308,0.007960648275911808,0.012322865426540375,0.009555748663842678,0.008258777670562267,6.030391693115234,39.33496856689453
2.269501184867695,0.00801793672144413,0.016608083620667458,0.007914852350950241,0.012893816456198692,0.00897531770169735,0.008826515637338161,6.925401210784912,42.66971969604492
0.34677240788936614,0.008243638090789318,0.015145466662943363,0.008029736578464508,0.014628247357904911,0.009155089035630226,0.008642131462693214,9.222235679626465,44.442832946777344
0.7418340624496341,0.007794512435793877,0.017017396166920662,0.008779245428740978,0.014900686219334602,0.00955624133348465,0.009181949310004711,9.283899307250977,45.98318099975586
1.0840027940273285,0.007492923177778721,0.012910599820315838,0.008496654219925404,0.014845662750303745,0.009541228413581848,0.008769664913415909,11.782639503479004,48.97229766845703
-3.0315700805187227,0.007795831188559532,0.01580255851149559,0.008982579223811626,0.01516125537455082,0.009237217716872692,0.010346812196075916,12.051098823547363,52.93867111206055
-0.00183878093957901,0.006200456526130438,0.014657839201390743,0.008425596170127392,0.014954044483602047,0.00910221878439188,0.008891399949789047,12.082111358642578,56.883079528808594
3.215969547778368,0.006661752704530954,0.017054064199328423,0.008688908070325851,0.017739228904247284,0.008524367585778236,0.008717557415366173,14.178245544433594,59.81267166137695
-0.7479973286390305,0.006782087497413158,0.015645265579223633,0.00837547704577446,0.01647026650607586,0.009141798131167889,0.009684012271463871,20.40121459960937,60.82825469970703
1.5668226191587746,0.006416033953428268,0.01537595596164465,0.008443589322268963,0.016223207116127014,0.008986562490463257,0.008057378232479095,29.406455993652344,62.70368576049805
1.8682449094951152,0.007347000762820244,0.014972575940191746,0.008380936458706856,0.01585531234741211,0.0092783123254776,0.007092636544257402,37.22907638549805,63.48466110229492
2.056935888454318,0.007393305655568838,0.014512562192976475,0.00880685169249773,0.01534343883395195,0.00938908290117979,0.00855005718767643,42.127838134765625,63.306617736816406
0.9679334770888091,0.007740382570773363,0.014218376949429512,0.008180156350135803,0.011595118790864944,0.008798361755907536,0.00904438178986311,42.127838134765625,63.306617736816406
-5.511798621416092,0.008967796340584755,0.01459986250847578,0.008700261823832989,0.012830027379095554,0.00774037092924118,0.009866230189800262,41.59041213989258,67.94755554199219
-0.6937818317115307,0.008798246271908283,0.014680171385407448,0.008960672654211521,0.012684940360486507,0.0072648851200938225,0.010144408792257309,41.139984130859375,70.70883178710938
5.192936867289245,0.0089470986276865,0.016658173874020576,0.00973368901759386,0.012433583848178387,0.007670337334275246,0.010445169173181057,40.84400939941406,74.60075378417969
-5.56379077911377,0.009041463024914265,0.016928454861044884,0.009957653470337391,0.01215311512351036,0.008999261073768139,0.011309719644486904,39.0464096069336,78.45838165283203
-0.5638302546739579,0.008572176098823547,0.016450095921754837,0.009956413879990578,0.012076920829713345,0.009495774284005165,0.010097784921526909,38.7191047668457,81.38294982910156
-1.5815020939707756,0.006571788340806961,0.014819713309407234,0.009811562485992908,0.012193380855023861,0.010926355607807636,0.009166390635073185,38.714962005615234,81.9541244506836
2.510267038345337,0.006748651620000601,0.01518042292445898,0.00943882018327713,0.01231471262872219,0.011060805059969425,0.00868072360754013,38.714962005615234,81.9541244506836
3.1596070104837417,0.007384648080915213,0.015748823061585426,0.008817884139716625,0.013585035689175129,0.011070642620325089,0.012053286656737328,37.21094512939453,78.7698745727539
-4.822078519463539,0.006616625003516674,0.01573955826461315,0.008452541194856167,0.013224597088992596,0.010285037569701672,0.012575372122228146,34.53746795654297,76.8420639038086
-1.0711410310864449,0.0074287885800004005,0.01608252339065075,0.008612880483269691,0.012583356350660324,0.01062238123267889,0.012962083332240582,35.18565368652344,77.54835510253906
-3.2687380950897933,0.00763279153034091,0.01687752641737461,0.008581091649830341,0.015101584605872631,0.009660470299422741,0.013609912246465683,31.38827514648437,75.21167755126953
0.5361140882596374,0.008086451329290867,0.0166646596044302,0.008857514709234238,0.01572997495532036,0.008774643763899803,0.013244189321994781,31.38827514648437,75.21167755126953
2.882053418159485,0.007138229440897703,0.01413258071988821,0.008992273360490799,0.01639654114842415,0.008909071795642376,0.009224356152117252,31.2157039642334,73.671630859375
-1.209900434911251,0.006752462591975927,0.01293487660586834,0.008895528502762318,0.017117314040660858,0.009250517934560776,0.008285438641905785,31.2157039642334,73.671630859375
-0.5202814662456512,0.006971011869609356,0.011206025257706642,0.008274546824395657,0.017702298238873482,0.009039625525474548,0.008524914272129536,17.42867660522461,74.13489532470703
0.6445360167324543,0.007330894935876131,0.0094060143455863,0.008547358214855194,0.015380330383777618,0.009354465641081333,0.007514418568462133,13.231160163879396,74.558349609375
-3.0697985953092575,0.006641853600740433,0.011257906444370747,0.0077931247651577,0.014713688753545284,0.010147878900170326,0.007221975363790989,13.231160163879396,74.558349609375
2.2037722483463584,0.007284291088581085,0.013197526335716248,0.007676535286009312,0.014458353631198406,0.010163072496652603,0.006945730186998844,3.9753575325012207,69.88920593261719
0.662284974977374,0.007392153609544039,0.0129475649446249,0.007493081968277693,0.013472748920321465,0.010163375176489353,0.007458795793354511,3.9753575325012207,69.88920593261719
0.8747904372029006,0.007655925117433071,0.01305885799229145,0.007104028481990099,0.014192111790180206,0.010682475753128529,0.007686978671699762,2.7863476276397705,69.30529022216797
-1.2921168783307075,0.007034094072878361,0.013611750677227974,0.007353336084634066,0.014441445469856262,0.009704804047942162,0.007704128045588732,3.24560022354126,68.19254302978516
-0.5888805065769702,0.007248427718877792,0.012000756338238716,0.007596938870847225,0.014680922962725163,0.009400001727044582,0.006860364228487015,3.24560022354126,68.19254302978516
-2.3176499927043914,0.006784962024539709,0.01358534675091505,0.008498599752783775,0.014412667602300644,0.008117131888866425,0.00881457794457674,3.391883850097656,66.99913024902344
-0.861339020729065,0.007445960771292448,0.014832038432359695,0.009037877433001995,0.016259269788861275,0.008459602482616901,0.009494466707110405,3.391883850097656,66.99913024902344
0.21108582273125648,0.0066512636840343475,0.015171407721936703,0.008877762593328953,0.014208927750587463,0.008450185880064964,0.009667485021054745,3.751469373703003,67.10888671875
-1.3717077107727527,0.006667891517281532,0.015095427632331848,0.008772327564656734,0.016315562650561333,0.00813986174762249,0.008980661630630493,3.751469373703003,67.10888671875
1.1507138270139694,0.007280304096639156,0.014414194040000439,0.008283989503979683,0.016758710145950317,0.008852616883814335,0.007763517554849386,4.005015850067139,67.14653015136719
-0.18296508483588694,0.007173466961830854,0.010786169208586216,0.007184209767729044,0.0168862733989954,0.010427608154714108,0.008583509363234043,3.907010078430176,67.18119812011719
0.06259161865338683,0.007263638079166412,0.00954720564186573,0.007871057838201523,0.016982564702630043,0.01031103078275919,0.007296358700841665,3.535888195037842,71.0608901977539
