EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
6.938448444008827,0.010729021392762661,0.055153124034404755,0.030297504737973213,0.0156292375177145,0.01900872029364109,0.01410644594579935,34.96327209472656,48.258731842041016
-0.3781570738554001,0.011433570645749569,0.05425107479095459,0.03269927576184273,0.018181655555963516,0.020823238417506218,0.017965329810976982,38.09591293334961,47.73314666748047
-1.7596276086568832,0.010457073338329792,0.05536624416708946,0.035667095333337784,0.019106775522232056,0.021576035767793655,0.01860702410340309,36.97739791870117,47.29404830932617
13.933899523317814,0.012404765002429485,0.07565607875585556,0.03694084659218788,0.021038049831986427,0.02320939674973488,0.027788309380412102,35.139854431152344,46.44773864746094
0.12626968398690225,0.012089122086763382,0.07221085578203201,0.03335148096084595,0.020202279090881348,0.02463534101843834,0.026385758072137833,34.316627502441406,45.24299621582031
1.042628912217915,0.011696241796016693,0.0553453229367733,0.028760386630892754,0.020430732518434525,0.019694112241268158,0.024906381964683533,29.3459529876709,45.139949798583984
2.713227324932814,0.008990627713501453,0.050911787897348404,0.025936666876077652,0.016130143776535988,0.016397744417190552,0.021821096539497375,19.76904296875,43.43708038330078
-0.613037004545331,0.008610670454800129,0.05516655743122101,0.02351975254714489,0.01793571189045906,0.014759802259504795,0.020868340507149696,19.583932876586918,43.498497009277344
0.5122849580645561,0.00574398972094059,0.009105789475142956,0.023962290957570076,0.015763554722070694,0.01349681243300438,0.006631608121097088,19.963611602783203,42.86917495727539
-0.5011476683616638,0.006423742976039648,0.00965029839426279,0.02438516914844513,0.016475960612297058,0.01314630452543497,0.007361431140452623,20.18180084228516,42.668235778808594
1.3461154986917974,0.005881056189537048,0.00934232771396637,0.02265632525086403,0.017387010157108307,0.011791189201176167,0.008186670020222664,22.273193359375,42.33478164672852
0.5763951896410435,0.006203960161656141,0.007507477421313524,0.020703323185443878,0.016380170360207558,0.0110160568729043,0.0065406025387346745,23.026933670043945,38.91832733154297
1.3044623321434483,0.0067429374903440475,0.009440616704523563,0.02012765035033226,0.01649588719010353,0.010600998066365719,0.006938614882528782,22.18231010437012,35.13733673095703
-0.2045361092686653,0.006435711402446032,0.009416338987648487,0.019542761147022247,0.01559209730476141,0.010050431825220585,0.007023308891803026,19.66819953918457,32.77641677856445
-1.9145813905075193,0.005961675196886063,0.008794019930064678,0.018473733216524124,0.01500017661601305,0.00994952768087387,0.008176090195775032,17.53649139404297,30.95968246459961
0.5982733806967735,0.005953332409262657,0.008264437317848206,0.018143964931368828,0.014345847070217133,0.009256534278392792,0.0078089553862810135,16.2153263092041,31.80556869506836
-2.551386606991291,0.0068853977136313915,0.012106034904718399,0.018366307020187378,0.013773579150438309,0.008596573956310749,0.009555983357131481,14.527508735656738,33.28144454956055
4.831968402378261,0.0069400169886648655,0.011411983519792557,0.019022878259420395,0.013455277308821678,0.008739273063838482,0.010760844685137272,13.749095916748049,33.9040641784668
0.1860632860660553,0.005752479657530785,0.01275532878935337,0.01880691945552826,0.013455812819302082,0.008549788035452366,0.011206370778381824,13.093073844909668,32.53267288208008
-1.272703384310007,0.005384368821978569,0.01194043830037117,0.017805306240916252,0.012661316432058811,0.008927927352488041,0.010247050784528255,11.80859088897705,32.02256774902344
0.29055772319436074,0.005906362552195787,0.012572298757731915,0.017881853505969048,0.012305695563554764,0.008803443983197212,0.011054803617298603,8.88443660736084,34.51490020751953
3.3501028562523425,0.005450726021081209,0.014028779231011868,0.017300920560956,0.011923639103770256,0.008781878277659416,0.011016644537448883,6.290501594543457,38.39835357666016
-1.7985884483903647,0.005673607345670462,0.012449937872588634,0.017538519576191902,0.012476431205868721,0.008622249588370323,0.011361943557858467,4.050206184387207,42.290618896484375
0.8764566922560334,0.005252938251942396,0.01209226157516241,0.01585831493139267,0.012261693365871906,0.00872094463557005,0.00935493502765894,3.521955728530884,46.12537384033203
2.3450108700990677,0.006125637795776129,0.011986910365521908,0.017177367582917213,0.013234796933829784,0.008549829944968224,0.010200132615864277,3.4176833629608154,49.96181488037109
-0.2941462420299649,0.004790831357240677,0.012133123353123665,0.018500307574868202,0.014072052203118801,0.010677706450223923,0.01136197242885828,3.3988823890686035,53.80117034912109
-0.6578559286892414,0.0049625784158706665,0.008808129467070103,0.018353408202528954,0.01456253882497549,0.01120336540043354,0.00868446659296751,3.3880856037139893,57.64510345458984
-2.6748668952286243,0.004948835354298353,0.009502172470092773,0.01792510226368904,0.013784067705273628,0.011130085214972496,0.008455790579319,3.2926533222198486,61.183631896972656
-0.5884671493619681,0.005129550117999315,0.01080023031681776,0.018343137577176094,0.01442764513194561,0.011520907282829285,0.00799600686877966,2.9941134452819824,65.08635711669922
1.609415446072817,0.007973290979862213,0.015340134501457214,0.017941677942872047,0.013731966726481915,0.010345187969505787,0.011557349003851414,3.4051942825317383,66.46269226074219
-1.5713489393889903,0.0085407430306077,0.017602624371647835,0.01715249754488468,0.013677743263542652,0.009653566405177116,0.01159401424229145,3.5728330612182617,67.4555892944336
-4.856257643699646,0.009973764419555664,0.017910612747073174,0.01911139115691185,0.013249574229121208,0.010811514221131802,0.013014220632612705,6.32965087890625,68.13189697265625
-4.173146449923515,0.009929194115102291,0.018404455855488777,0.020241502672433853,0.014336943626403809,0.01478775404393673,0.013575036078691483,11.36525535583496,69.9868392944336
1.4507986899465322,0.00963478535413742,0.019863002002239227,0.022958673536777496,0.01453483011573553,0.016908297315239906,0.01397689152508974,15.490592956542969,71.2375259399414
-2.3725710487365723,0.009524203836917877,0.016464894637465477,0.0284429918974638,0.01524780597537756,0.022631289437413216,0.011427648365497589,18.146717071533203,72.37163543701172
-0.6308936041593551,0.008156949654221535,0.016218185424804688,0.03497830033302307,0.01554432138800621,0.025684252381324768,0.010537110269069672,28.350147247314453,71.6991958618164
1.4039464047551156,0.007697318214923143,0.015749601647257805,0.04287835955619812,0.016145778819918633,0.029409106820821762,0.009687688201665878,35.818904876708984,71.80223083496094
1.1375200688559561,0.007267324719578028,0.014563361182808876,0.043893251568078995,0.017877787351608276,0.028788147494196892,0.010427208617329597,41.59146118164063,67.9227066040039
0.7485742889344692,0.006470795720815659,0.014123998582363129,0.045418303459882736,0.017366722226142883,0.028938990086317062,0.01027343887835741,46.07152938842773,65.59989166259766
-3.880149984359741,0.006492322776466608,0.012552408501505852,0.04517384245991707,0.02042384259402752,0.02506914921104908,0.009508911520242691,49.47783279418945,62.676063537597656
-0.7457596539333463,0.008624722249805927,0.02291875332593918,0.039931781589984894,0.018918542191386223,0.022416504099965096,0.015492087230086327,52.073001861572266,58.89146041870117
0.5409126490354538,0.008878882974386215,0.02241799794137478,0.03170211613178253,0.018739288672804832,0.01900842972099781,0.014736129902303219,54.03949737548828,54.9166259765625
-0.3987433860450983,0.009515224024653435,0.023525746539235115,0.026455547660589218,0.017247512936592102,0.015859803184866905,0.017371797934174538,55.64095306396485,50.96598434448242
0.42929109029471874,0.012129925191402435,0.04978328198194504,0.023897940292954445,0.01696597971022129,0.015606759116053581,0.027457093819975853,56.3511962890625,46.91730880737305
-0.5708076041936875,0.011435633525252342,0.04612532630562782,0.0180937759578228,0.01428656093776226,0.012244145385921001,0.027887066826224327,58.3592414855957,42.86952972412109
1.2586769692599773,0.008853822015225887,0.04662882164120674,0.01726994477212429,0.013859722763299942,0.01103008259087801,0.025588763877749443,60.46312713623047,39.02587127685547
-0.6548344431817532,0.010312908329069614,0.04454672709107399,0.016686372458934784,0.013477605767548084,0.010187963023781776,0.02502572163939476,62.92398834228516,35.490516662597656
0.3398748914897442,0.009967838414013386,0.04716050997376442,0.017876001074910164,0.013410083018243313,0.010064933449029922,0.025965329259634018,65.07086181640625,31.853979110717773
-2.0613791862875224,0.008708104491233826,0.02166488580405712,0.02114727906882763,0.014135976321995258,0.011451480910182,0.015724297612905502,66.82179260253906,31.562414169311523
