EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.4243553527252516,0.005705034360289574,0.008504685945808887,0.011936637572944164,0.010915178805589676,0.008189234882593155,0.009682515636086464,59.40471267700195,48.76568603515625
-0.8022056272625924,0.005397995002567768,0.008110958151519299,0.012482117861509323,0.010226389393210411,0.008953857235610485,0.008982877247035503,59.67038345336914,47.49861907958984
-0.20032950427383184,0.005751821678131819,0.008227850310504436,0.013573487289249897,0.010733786970376968,0.009570279158651829,0.010385062545537949,56.232948303222656,48.2808952331543
8.094356262609363,0.0067466325126588345,0.011665942147374153,0.013752204366028309,0.010044791735708714,0.00911849644035101,0.011021078564226627,55.33967590332031,48.491973876953125
-1.9355430048704148,0.006616611965000629,0.013739287853240967,0.01437249593436718,0.011183026246726513,0.009652052074670792,0.012686215341091156,54.31304168701172,47.42974090576172
2.118145116865635,0.006830055266618729,0.015043318271636963,0.014401762746274471,0.010264293290674686,0.009019278921186924,0.011959626339375973,54.10295486450195,46.77912521362305
-0.8321788389235735,0.006331692449748516,0.01626664400100708,0.014560305513441563,0.010370997712016106,0.008971304632723331,0.011391472071409225,53.8150749206543,45.64595413208008
-1.2186184860952198,0.004747933242470026,0.01607452519237995,0.013783218339085579,0.011277226731181145,0.008702305145561695,0.009945247322320938,52.99934387207031,47.93231201171875
2.1378144258260727,0.004468709696084261,0.014056660234928131,0.012670333497226238,0.011103808879852295,0.008509607054293156,0.008909568190574646,51.83180618286133,50.31016159057617
0.5289522153139115,0.00418581860139966,0.010860513895750046,0.012531169690191746,0.010965242050588131,0.00775514543056488,0.007038137409836054,49.81700897216797,53.86488723754883
0.3335826461482793,0.00429540267214179,0.008167199790477753,0.012462623417377472,0.010971023701131344,0.007992303930222988,0.00675851758569479,48.056434631347656,55.088157653808594
1.0098994782939554,0.004021072760224342,0.007900693453848362,0.012737159617245197,0.010784795507788658,0.007684257812798023,0.007212829310446978,47.78195190429688,55.17028045654297
-0.30594489246606826,0.004696922842413187,0.009877229109406471,0.013635970652103424,0.010633786208927631,0.007265068590641022,0.008570391684770584,47.72557830810547,55.3472900390625
1.6798499353416263,0.00481747230514884,0.010571996681392193,0.013486940413713455,0.011485622264444828,0.007694656029343605,0.008962143212556839,46.4653205871582,55.17661666870117
-1.4275843444466592,0.005683389957994223,0.010786037892103195,0.014118182472884655,0.01103387214243412,0.007771473843604326,0.008434448391199112,44.75334930419922,57.70288848876953
0.6625654357671737,0.0051969364285469055,0.011676318012177944,0.014792004600167274,0.011082209646701813,0.007800088729709387,0.009187400341033936,41.21163940429688,58.460296630859375
0.3379583775997162,0.005555111449211836,0.010623113252222538,0.014119364321231842,0.011564130894839764,0.007284738123416901,0.009723751805722713,37.819122314453125,59.113731384277344
0.10018538832664489,0.004537710454314947,0.009840710088610649,0.01377168484032154,0.009945773519575596,0.0074365162290632725,0.008314596489071846,31.877716064453125,58.1007080078125
0.4935570062696934,0.003363786032423377,0.009103345684707165,0.013779208064079285,0.011166307143867016,0.006627486553043127,0.010082444176077843,27.78281593322754,56.8926010131836
2.130086884647608,0.004839129745960236,0.009101508185267448,0.013665781356394291,0.011998023837804794,0.006914489436894655,0.009202701970934868,22.00527572631836,57.71186065673828
0.14082524640485644,0.005524201784282923,0.008578868582844734,0.014014878310263157,0.012103934772312641,0.007610347121953964,0.00964705366641283,17.385723114013672,58.71337127685547
-1.4419674982689321,0.004908671602606773,0.009138235822319984,0.01543243695050478,0.013040058314800262,0.008077580481767654,0.009746304713189602,17.330852508544922,61.61259841918945
1.3347112175822258,0.0057920170947909355,0.0082802539691329,0.015252784825861454,0.01253995019942522,0.008326456882059574,0.009827791713178158,17.025190353393555,59.27848434448242
3.5670218759775163,0.005665367469191551,0.010457303375005722,0.015307890251278877,0.01294298842549324,0.00826908741146326,0.009440279565751553,15.757525444030762,58.38493728637695
0.21025995060801506,0.005371814128011465,0.010658332146704197,0.015118405222892761,0.012216150760650635,0.008229335770010948,0.008289633318781853,13.176351547241213,56.65431594848633
-0.015422612484544516,0.0049010999500751495,0.009800728410482407,0.01437653973698616,0.011531979776918888,0.007701415102928877,0.008517568930983543,9.78132152557373,56.889915466308594
-0.868345408141613,0.004996464587748051,0.009258868172764778,0.01262489054352045,0.011459031142294407,0.007294843904674053,0.007902342826128006,7.517792701721191,59.517051696777344
0.14024281941354275,0.004568685777485371,0.008908608928322792,0.012743462808430195,0.010314102284610271,0.008038693107664585,0.006817543879151344,6.831399440765381,59.556373596191406
-9.076291419565678,0.0062975771725177765,0.01244704145938158,0.01311282068490982,0.010908505879342556,0.009157694876194,0.01235132198780775,10.932595252990724,60.3847885131836
0.7652131161093711,0.005340363830327988,0.016510028392076492,0.013072706758975983,0.010157006792724133,0.009193032048642635,0.011714259162545204,11.096335411071776,58.21894454956055
-2.1834778028726576,0.005338707938790321,0.01726437173783779,0.01277994830161333,0.010986009612679482,0.009860935620963573,0.011589103378355503,10.838638305664062,57.90887451171875
