EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.4547576765716075,0.010092446580529213,0.040479760617017746,0.01976616494357586,0.01626109518110752,0.01278526522219181,0.01666548103094101,49.46866607666016,30.931198120117188
-4.911257794387638,0.014146070927381516,0.04427466168999672,0.01934787631034851,0.01989307440817356,0.013817337341606617,0.024374056607484818,48.68659210205078,34.82916641235352
-2.738364053666592,0.014210871420800686,0.04240008816123009,0.02017679065465927,0.020843949168920517,0.01356903463602066,0.02184213697910309,49.40007400512695,38.49939727783203
3.1410998100042344,0.013234371319413185,0.04085250943899155,0.020397286862134933,0.01976889558136463,0.012623732909560204,0.022041743621230125,50.1856803894043,41.96881103515625
1.8562368106842042,0.013396929018199444,0.038985155522823334,0.01913636550307274,0.020327573642134666,0.012298851273953915,0.020396336913108826,51.514381408691406,42.47505187988281
0.490772460848093,0.01366223581135273,0.03894808143377304,0.018308358266949654,0.020107775926589966,0.012213340029120445,0.02059205435216427,52.27882766723633,42.34741973876953
-0.7954110040515662,0.006217523477971554,0.028019964694976807,0.018574049696326256,0.014257793314754963,0.012124214321374893,0.012287309393286705,52.08281326293945,39.62212371826172
4.583956640958786,0.007060626056045294,0.02492704801261425,0.018278691917657852,0.014177265577018261,0.01410752348601818,0.011445127427577972,52.307403564453125,39.72396087646485
-7.701448978185653,0.014312559738755226,0.03427783027291298,0.017809676006436348,0.01962677389383316,0.014807886444032192,0.02144811674952507,53.9859504699707,39.61067199707031
-1.345589153021574,0.014572533778846264,0.030153322964906693,0.020054057240486145,0.02112121880054474,0.01582033932209015,0.02269849367439747,55.9198112487793,39.7523078918457
3.356738673597574,0.01397321093827486,0.02915809489786625,0.020599210634827614,0.020426278933882713,0.015983683988451958,0.02262711524963379,55.894866943359375,39.84820556640625
-0.4630565699934959,0.014008388854563236,0.026156941428780556,0.020708922296762466,0.020454810932278633,0.014879144728183746,0.02291356958448887,55.93787384033203,39.94244003295898
-0.8160461390763522,0.008391915820538998,0.017238276079297066,0.02037612907588482,0.016159947961568832,0.014458650723099709,0.012307205237448215,55.93276596069336,40.03203582763672
1.4981332148052753,0.006501940544694662,0.010208707302808762,0.020189981907606125,0.01755240000784397,0.014510027132928371,0.01181057095527649,54.211124420166016,40.17937469482422
