EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.6685179188102484,0.007881577126681805,0.011785403825342655,0.006505249999463558,0.010991758666932583,0.006675424054265022,0.011388194747269154,45.99604034423828,45.84117126464844
-2.632976475469768,0.006417774595320225,0.011274682357907295,0.005966446362435818,0.010466202162206173,0.0059366002678871155,0.012046274729073048,46.97988510131836,48.8750114440918
-1.7795998328179121,0.0066544245928525925,0.012205475941300392,0.0060456739738583565,0.009823955595493317,0.006037931423634291,0.011589329689741135,47.607418060302734,51.44470977783203
-0.8007817865908146,0.0066301231272518635,0.011812158860266209,0.006467933300882578,0.010046932846307755,0.00565353874117136,0.011788028292357922,47.887542724609375,54.14592361450195
0.27907361449673773,0.006201938726007938,0.011706685647368431,0.0063077728264033794,0.010401067323982716,0.005846605636179447,0.011362985707819462,48.35025405883789,55.6342887878418
2.1278256928920745,0.0060220640152692795,0.012271860614418983,0.006524275988340378,0.009816198609769344,0.005831288173794746,0.011655847541987896,47.22530364990234,56.01382446289063
-0.8449178364872932,0.005950163584202528,0.015597619116306305,0.006436442490667105,0.010150967165827751,0.006277856882661581,0.011918756179511547,47.814247131347656,59.105262756347656
0.2995947796572,0.005170982331037521,0.014295206405222416,0.006419481709599495,0.009671716950833797,0.006000007502734661,0.012410441413521767,49.7601318359375,60.59980392456055
-1.6363692703843116,0.005360185634344816,0.014323675073683262,0.006163791287690401,0.009814064018428326,0.005824510008096695,0.011685251258313656,51.77717971801758,60.70342254638672
0.5457237483933568,0.005703982897102833,0.01364291924983263,0.006036005914211273,0.008822029456496239,0.005683206487447023,0.012073416262865067,52.88981628417969,60.8647346496582
-0.4896809548512101,0.006079650018364191,0.013566947542130947,0.005976751446723938,0.009552614763379097,0.005803643725812435,0.010777569375932217,53.59811401367188,61.810325622558594
3.770426315739751,0.006170200649648905,0.01018705777823925,0.00643579289317131,0.008951906114816666,0.004941063933074474,0.009700440801680088,53.9105110168457,61.03034210205078
3.760515729561448,0.006899754051119089,0.01041417382657528,0.006769646890461445,0.010473032481968403,0.006189242005348206,0.010351868346333504,53.662139892578125,60.75236892700195
