EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.242497438788414,0.005910810548812151,0.012033195234835148,0.009276320226490498,0.017157532274723053,0.009197953157126904,0.010259700939059258,47.2049674987793,39.03304290771485
2.5514926221966743,0.006574348546564579,0.012034351006150246,0.009333901107311249,0.014112288132309914,0.009206515736877918,0.00877845287322998,47.97732162475586,42.860572814941406
-3.7147197195887567,0.0059532769955694675,0.012225880287587643,0.009266769513487816,0.012760809622704983,0.009125600568950176,0.007264128886163235,48.05308151245117,46.622108459472656
-1.1610078364610672,0.006087145768105984,0.011525659821927547,0.008411816321313381,0.011958014219999313,0.00880479160696268,0.006310721859335899,48.07573318481445,46.19355773925781
0.4851753357052803,0.006507895886898041,0.01214171014726162,0.008854894898831844,0.013165167532861233,0.008829580619931221,0.006291981320828199,48.084075927734375,45.93651580810547
0.7463561425637454,0.0068045854568481445,0.011601871810853481,0.009510866366326809,0.013606231659650803,0.008451028726994991,0.006803741212934256,48.10103225708008,43.82944107055664
-0.7999176305532455,0.006678957026451826,0.011215390637516975,0.009607216343283653,0.013337827287614346,0.008716459386050701,0.00844714418053627,47.7154426574707,43.80937957763672
2.623095025420189,0.006604097783565521,0.009297461248934269,0.009700622409582138,0.013485245406627655,0.008797758258879185,0.008397872559726238,48.89669036865234,42.902252197265625
-1.919207977950573,0.006409685593098402,0.009156865067780018,0.009699791669845581,0.01362574752420187,0.009430086240172386,0.009751538746058941,48.497779846191406,44.49114990234375
-5.2997477838397025,0.007123141549527645,0.011036033742129803,0.00969163328409195,0.013778016902506351,0.009317866526544094,0.010025917552411556,48.14681243896485,46.5501594543457
-2.884660751819611,0.009843677282333374,0.013698234222829342,0.008954840712249279,0.012422331608831882,0.009871304966509342,0.012141208164393902,48.965309143066406,46.42457580566406
-0.904670304954052,0.010414112359285355,0.014062468893826008,0.009341716766357422,0.01328158751130104,0.009229497984051704,0.010917463339865208,48.46760940551758,46.45551681518555
-0.2661082252115011,0.009845586493611336,0.014554383233189583,0.009844690561294556,0.013740458525717258,0.009400460869073868,0.011318547651171684,47.06266021728516,47.01078414916992
-2.4602500497736037,0.00926335621625185,0.015198289416730404,0.010167138651013374,0.013043303042650223,0.009006083011627197,0.01112720463424921,44.95136260986328,47.0537338256836
-0.7077976210415363,0.008817785419523716,0.01317619625478983,0.010034053586423397,0.013259737752377987,0.009200685657560825,0.010775404050946236,43.32466125488281,47.24715423583984
1.6570225737988948,0.005185117479413748,0.010897626169025898,0.010738068260252476,0.012745514512062073,0.009771718643605709,0.009443429298698902,41.849395751953125,48.90397262573242
0.015684957206249236,0.006888863164931536,0.013825111091136932,0.010012540966272354,0.013509937562048435,0.009451662190258503,0.01030737068504095,39.06435394287109,52.56465530395508
-1.8290303999185562,0.007639898452907801,0.01424267329275608,0.009510835632681847,0.013733671978116035,0.010366758331656456,0.010290761478245258,36.2498893737793,52.153907775878906
1.7486785233020783,0.00704178074374795,0.012384281493723392,0.009488565847277641,0.014803645201027393,0.009667154401540756,0.009268231689929962,31.503149032592773,55.58161544799805
-2.119662093818188,0.007431920617818832,0.012046257965266705,0.011559169739484787,0.015571082942187786,0.011400760151445866,0.008763694204390049,31.03519058227539,54.69115447998047
4.520074933171272,0.006212340202182531,0.012967423535883427,0.011456373147666454,0.015603662468492985,0.011182533577084541,0.008998320437967777,29.66104888916016,51.17957305908203
