EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-6.7367459997534755,0.018285103142261505,0.027411526069045067,0.00768285384401679,0.01740688644349575,0.008282666094601154,0.040295813232660294,52.52867889404297,54.52012252807617
4.844836612939835,0.0231239665299654,0.07957722991704941,0.00935401301831007,0.022608483210206032,0.009672245942056179,0.0688880905508995,51.64759063720703,55.9056510925293
-4.646187567412853,0.024671895429491997,0.08329282701015472,0.0074719274416565895,0.02117842249572277,0.008777916431427002,0.0690714567899704,49.918094635009766,57.33530807495117
16.289053003787995,0.026095541194081306,0.08975228667259216,0.010853609070181847,0.021301843225955963,0.009496557526290417,0.06539654731750488,52.36241149902344,59.80303955078125
0.641605681180954,0.02399824745953083,0.08856832981109619,0.013784508220851421,0.021326977759599686,0.010326631367206573,0.06080741807818413,54.20440673828125,60.37346649169922
2.850054284632206,0.02627701126039028,0.09386931359767914,0.014321655035018921,0.021624000743031502,0.01002515759319067,0.05602001026272774,57.25786209106445,61.26981735229492
-4.120351251363754,0.014929347671568394,0.04951801151037216,0.015731206163764,0.02032490260899067,0.011114569380879402,0.04592401906847954,56.325469970703125,62.62226486206055
-2.494599848985672,0.014667866751551628,0.04343387857079506,0.015021968632936478,0.02072448842227459,0.010193109512329102,0.0483933687210083,54.20389175415039,64.39787292480469
-3.6598565293103458,0.015245044603943825,0.04063514247536659,0.012262874282896519,0.018412284553050995,0.009475483559072018,0.04691237583756447,54.087772369384766,65.87989044189453
-0.41524928897619245,0.013447408564388752,0.047472886741161346,0.007700165268033743,0.017284687608480453,0.007747672963887453,0.04091935604810715,53.98113632202149,66.53148651123047
3.5604660224914553,0.01340752188116312,0.04179533198475838,0.006942378357052803,0.016389213502407074,0.007766529452055693,0.03474970906972885,53.96041870117188,66.30159759521484
-1.604102010950446,0.012499603442847729,0.040713563561439514,0.006101018749177456,0.015557576902210712,0.0070849270559847355,0.03401166945695877,55.71949005126953,65.32286071777344
0.5835454076528549,0.012279555201530457,0.034188318997621536,0.008073531091213226,0.015228057280182838,0.008039142936468124,0.02488873153924942,55.30948638916016,68.32845306396484
-14.259457485973835,0.012903248891234398,0.03726357966661453,0.006890791468322277,0.01558428443968296,0.007241491694003344,0.02948908321559429,54.52136993408203,69.59774780273438
-3.438850142508745,0.01157527044415474,0.023388409987092018,0.008054873906075954,0.015156774781644344,0.007883336395025253,0.024628130719065666,54.42135620117188,68.63777160644531
-1.3970674528181553,0.011700456961989403,0.024277908727526665,0.007665715180337429,0.014915873296558857,0.008105575107038021,0.022245407104492188,54.26633071899414,67.4102554321289
-5.514766946285963,0.013350368477404118,0.024560095742344856,0.007814154960215092,0.015710987150669098,0.008860141038894653,0.024037664756178856,53.24937057495117,66.29944610595703
7.183266395553947,0.012763958424329758,0.025653870776295662,0.007915024645626545,0.013650636188685894,0.008092455565929413,0.030800549313426018,51.941593170166016,69.35909271240234
-3.1263869190216065,0.014487790875136852,0.026047397404909134,0.00809221900999546,0.013643749989569187,0.007979027926921844,0.04244248569011688,52.118629455566406,69.06544494628906
-1.7090360581874848,0.01500462181866169,0.026854263618588448,0.009214210323989391,0.015559975989162922,0.00786757655441761,0.04227091372013092,51.88130187988281,67.12898254394531
11.965186837911606,0.016218911856412888,0.027483731508255005,0.012586834840476513,0.01708325557410717,0.009082728996872902,0.04974498972296715,51.16341400146485,66.5114974975586
-2.8437735987734047,0.01460434403270483,0.02791469544172287,0.01092092040926218,0.017270967364311218,0.008288519456982613,0.04619937017560005,50.372215270996094,64.5205307006836
-2.8887097831070423,0.015109150670468807,0.02896597422659397,0.010405706241726875,0.01732608675956726,0.00793571025133133,0.04435138776898384,47.285037994384766,64.51521301269531
-2.6360563212633132,0.011638883501291275,0.022483551874756813,0.010503674857318401,0.016958270221948624,0.008231080137193203,0.03177519887685776,43.99845504760742,64.39215087890625
-3.774751994907856,0.014353582635521889,0.022926663979887962,0.01082214992493391,0.01612796261906624,0.008310223929584026,0.03771273419260979,38.731327056884766,64.1437759399414
-4.079368526339531,0.014078491367399693,0.027964411303400993,0.009540308266878128,0.01399224903434515,0.008253385312855244,0.029341425746679306,38.86965560913086,63.64892578125
-1.5286737632751466,0.015552233904600143,0.02796304039657116,0.009840069338679314,0.013892853632569313,0.008365083485841751,0.031509868800640106,38.828643798828125,63.59649658203125
3.1911558650806544,0.013913705945014954,0.027893904596567154,0.009179712273180485,0.015684274956583977,0.0077835917472839355,0.03681275621056557,39.07794570922852,62.96318817138672
-4.8542294678092,0.013874495401978493,0.029091354459524155,0.00828580092638731,0.015189750120043755,0.008500882424414158,0.03991711139678955,41.06752395629883,61.05416870117188
4.482581250667572,0.013334584422409534,0.026903284713625908,0.006753216031938791,0.014627007767558098,0.00823196955025196,0.038425471633672714,41.90156936645508,60.55665969848633
-9.534290241599082,0.013406249694526196,0.02813001349568367,0.00593752134591341,0.015645861625671387,0.007102577015757561,0.042690228670835495,37.62392807006836,60.65008544921875
-1.7938111846894025,0.014982395805418491,0.031250614672899246,0.006069466937333345,0.01593988947570324,0.007740439847111702,0.03894461691379547,32.30833053588867,61.29572296142578
-4.286341086030006,0.01671576499938965,0.02891216240823269,0.006790659856051207,0.01522471010684967,0.007250540889799595,0.04615696519613266,28.020261764526367,59.8216438293457
1.5526069470494985,0.014544585719704628,0.032017096877098083,0.006186403334140778,0.013962752185761929,0.006843901239335537,0.04188675060868263,17.991880416870117,60.6135139465332
4.583335914611816,0.013059433549642563,0.032276395708322525,0.007412252482026815,0.017031904309988022,0.008645213209092617,0.04119279608130455,13.307653427124023,61.55744552612305
-5.463603599667549,0.014392143115401268,0.02074947953224182,0.007287512067705393,0.016892604529857635,0.008120214566588402,0.04279809817671776,11.03290843963623,61.84380340576172
5.338067606389522,0.014923235401511192,0.029991470277309418,0.008510049432516098,0.017488600686192513,0.00865988526493311,0.044988952577114105,9.0469970703125,63.928977966308594
-3.265831020474434,0.015778182074427605,0.02803102135658264,0.009457058273255825,0.017951427027583122,0.009474861435592175,0.039919011294841766,8.271811485290527,63.41617584228516
3.280041974186897,0.012937565334141254,0.029287807643413544,0.008721730671823025,0.01730414666235447,0.008874047547578812,0.037461452186107635,8.2997465133667,63.593841552734375
-0.8023056030273438,0.01243599783629179,0.024049142375588417,0.007737194653600454,0.014990943484008312,0.007791060954332352,0.03364666923880577,12.154017448425291,64.97023010253906
0.5778730994462967,0.010326540097594261,0.024356869980692863,0.007835364900529385,0.014259016141295433,0.007021501660346985,0.030998535454273224,16.814729690551758,63.58382415771485
