EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.146227881014347,0.014126021414995193,0.02713906019926071,0.02700498141348362,0.01858488842844963,0.021791979670524597,0.037460263818502426,52.02074432373047,20.94000625610352
-2.0777068942785264,0.011047610081732273,0.02392752096056938,0.026296216994524002,0.019566010683774948,0.02271793782711029,0.037367645651102066,52.595516204833984,19.234642028808597
1.2765781605243682,0.0164467953145504,0.028750160709023476,0.02627362310886383,0.020824803039431572,0.02293207310140133,0.04117627814412117,53.58343124389648,17.883869171142578
-2.658903572559357,0.015732750296592712,0.029611242935061455,0.025777246803045273,0.02113361470401287,0.022502705454826355,0.040999554097652435,54.303409576416016,17.993974685668945
-13.68646291732788,0.016343731433153152,0.03429929167032242,0.025694360956549644,0.0246419794857502,0.019241424277424812,0.04474363848567009,55.05662155151367,18.019899368286133
2.049958338737488,0.014162171632051468,0.04076229780912399,0.024312574416399002,0.02371811866760254,0.018883582204580307,0.04472671076655388,57.801361083984375,18.060562133789062
-2.648528979718685,0.012882552109658718,0.039596159011125565,0.020250936970114708,0.023112893104553223,0.014836790971457958,0.04172744229435921,60.82905578613281,18.18972396850586
1.5430498600006104,0.011137998662889004,0.04092651233077049,0.018645862117409706,0.02270425856113434,0.014140167273581028,0.03721165657043457,63.48610305786133,18.39185905456543
-0.9388503652065993,0.012007337994873524,0.03904860466718674,0.018381884321570396,0.02145148627460003,0.012429727241396904,0.03361154720187187,63.470027923583984,19.58725357055664
-0.8961929655075074,0.011410439386963844,0.03096747025847435,0.014311379753053188,0.020588960498571396,0.0108311977237463,0.032321806997060776,64.53788757324219,20.509387969970703
4.808540905117988,0.011138932779431343,0.032506078481674194,0.012573404237627983,0.019355928525328636,0.009864642284810543,0.03115476481616497,62.4007682800293,20.702503204345703
2.4911694422364237,0.011643697507679462,0.031807053834199905,0.011469703167676926,0.018110862001776695,0.008182132616639137,0.029795873910188675,58.356143951416016,20.88724136352539
6.059279052615166,0.011121472343802452,0.029455378651618958,0.010649323463439941,0.017679858952760696,0.00790480151772499,0.02986500971019268,54.51198959350586,20.421295166015625
-17.627163964509965,0.011439868248999119,0.030524078756570816,0.010954950004816055,0.020212935283780098,0.00815245695412159,0.028686974197626114,53.31586837768555,20.293132781982425
-2.9772059386968612,0.011621180921792984,0.035116180777549744,0.010721606202423573,0.016855696216225624,0.00865242350846529,0.02120683714747429,51.332550048828125,22.42487525939941
-2.3756671378016474,0.011497956700623035,0.03215842321515083,0.009684138000011444,0.015872547402977943,0.008170836605131626,0.021554436534643173,48.52457046508789,25.26542091369629
-4.595030760765075,0.010813857428729534,0.03362954035401344,0.010150053538382053,0.016239354386925697,0.009526360780000687,0.022142194211483,44.7883186340332,28.58992958068848
3.327779768705368,0.011768732219934464,0.035326600074768066,0.010337109677493572,0.01649145595729351,0.009282330982387066,0.027016786858439445,41.048152923583984,31.787322998046875
4.891568980813027,0.014181816950440407,0.033500202000141144,0.010495074093341827,0.014188254252076149,0.009307934902608395,0.029023516923189163,37.570194244384766,34.735877990722656
-2.51193391546607,0.01271018385887146,0.023096531629562378,0.01114694681018591,0.015402576886117458,0.009763817302882671,0.030129006132483482,35.63041305541992,38.06644821166992
1.294124903678894,0.01364782452583313,0.024350127205252647,0.01062951423227787,0.01873639225959778,0.00889851525425911,0.03797076269984245,33.31315231323242,40.89044189453125
0.5020871114730835,0.014658158645033836,0.023099083453416824,0.010511287488043308,0.017428291961550713,0.008791959844529629,0.039520516991615295,28.820823669433597,42.1690788269043
2.291681953072548,0.014219705015420914,0.020216558128595352,0.010376936756074429,0.017466099932789803,0.008133563213050365,0.038439709693193436,22.449626922607425,43.94324493408203
-1.0795666486024857,0.012745721265673637,0.01778530143201351,0.010669577866792679,0.018694482743740082,0.00790815707296133,0.02900942973792553,16.455047607421875,47.237754821777344
-1.659156514108181,0.013461743481457233,0.019101012498140335,0.009991789236664772,0.01679318957030773,0.007324673235416412,0.03065120428800583,12.848274230957031,50.865840911865234
2.1157048217952252,0.012284551747143269,0.014836088754236698,0.010281029157340527,0.015698200091719627,0.008784564211964607,0.02351503074169159,10.237749099731444,53.91724395751953
-0.8868128429725766,0.012035478837788105,0.01591019704937935,0.010288114659488201,0.015572580508887768,0.008677763864398003,0.018407074734568596,9.581011772155762,57.6582260131836
0.33168253481388094,0.012335507199168205,0.01612962782382965,0.010091453790664673,0.016900327056646347,0.009306729771196842,0.020739028230309486,10.70173168182373,61.20384979248047
0.9315093863010406,0.013137100264430046,0.01545671746134758,0.009709297679364681,0.016356343403458595,0.008651242591440678,0.022763459011912346,11.10954761505127,62.23090744018555
-1.0840256023406982,0.01376120001077652,0.0153619684278965,0.009071470238268375,0.01775893196463585,0.008648538962006569,0.02275780215859413,14.802098274230955,65.0466079711914
1.2876026341319085,0.014742211438715458,0.01590205542743206,0.008725381456315517,0.015236993320286274,0.007698806002736092,0.022100362926721573,17.4335994720459,67.82079315185547
4.947362831830978,0.01249769702553749,0.014090033248066902,0.008745352737605572,0.016312213614583015,0.00767293106764555,0.023569636046886444,25.385032653808597,70.60909271240234
0.42284576658159495,0.012541642412543297,0.012855028733611107,0.008921831846237183,0.016863245517015457,0.007704904302954674,0.02264760620892048,29.669544219970703,73.87511444091797
2.235102866888046,0.013319944031536579,0.014587257988750935,0.008827422745525837,0.017734557390213013,0.008380317129194736,0.020760929211974144,31.905506134033203,77.015625
2.42085990935564,0.013076032511889935,0.012226453050971031,0.009626398794353008,0.017184939235448837,0.0082785002887249,0.022640403360128403,33.542625427246094,78.46649932861328
10.138697707653046,0.014144963584840298,0.019789529964327812,0.009160173125565052,0.017062516883015633,0.00950919184833765,0.02366781234741211,34.697452545166016,78.35930633544922
-3.0686089576780797,0.013170769438147545,0.02255789190530777,0.009126055054366589,0.016946254298090935,0.009056758135557175,0.023244334384799004,35.23400115966797,77.4235610961914
1.616223630607128,0.013766382820904255,0.02378002367913723,0.008920123800635338,0.014550996944308281,0.008205212652683258,0.022205272689461708,33.90903854370117,74.52708435058594
-0.23207639366388322,0.011278549209237099,0.0251340102404356,0.008867770433425903,0.015645552426576614,0.008678987622261047,0.02299291081726551,32.66314697265625,72.98700714111328
-1.6352857892215251,0.011005429551005363,0.026704108342528343,0.009188329800963402,0.014333823695778847,0.007934450171887875,0.02063940092921257,32.43385314941406,69.71705627441406
2.4208834706246853,0.010597982443869114,0.02607613243162632,0.009386454708874226,0.015445519238710403,0.008873711340129375,0.01732981577515602,32.48750686645508,67.20462799072266
-1.2063785432465375,0.010928653180599213,0.019639261066913605,0.009341604076325893,0.014604451134800911,0.008551836013793945,0.016694074496626854,37.35164642333984,65.84392547607422
4.230356330275535,0.01044005248695612,0.01931339129805565,0.00853219535201788,0.01539082732051611,0.008508854545652866,0.024385644122958183,42.96257400512695,63.81146240234375
0.4880880975723267,0.01150935236364603,0.023068781942129135,0.009311188012361526,0.015268047340214252,0.009246230125427246,0.030436940491199493,45.087982177734375,59.96227264404297
6.621604812741279,0.016583431512117386,0.02578483708202839,0.010206934064626694,0.01713426783680916,0.009002188220620155,0.03382929787039757,45.71648025512695,57.52831268310547
-1.8222936737537383,0.017626168206334114,0.02415718510746956,0.009287633933126926,0.016822198405861855,0.008988563902676105,0.0369974821805954,43.6534423828125,56.70696258544922
1.2322438037395478,0.020725755020976067,0.025720488280057907,0.00966463889926672,0.017423175275325775,0.008952111005783081,0.04301317781209946,40.93576049804688,55.64516067504883
1.6051911184936762,0.020386559888720512,0.030057471245527267,0.009573354385793209,0.018249375745654106,0.008328416384756565,0.04365234822034836,39.052772521972656,52.93180465698242
0.8814593698829413,0.021059589460492134,0.02428007498383522,0.00928843580186367,0.019415872171521187,0.008421525359153748,0.03639655560255051,33.90517807006836,54.57426071166992
2.5700410175323487,0.018390784040093422,0.01981700211763382,0.008494135923683643,0.017422549426555634,0.008035198785364628,0.03488330543041229,29.662296295166016,54.6396713256836
1.2684012550115584,0.019917940720915794,0.01952357590198517,0.008798215538263321,0.016412463039159775,0.008173611015081406,0.03401879221200943,22.13419342041016,54.60114669799805
-0.11875946313142777,0.015712644904851913,0.018117176368832588,0.009148333221673965,0.01612880453467369,0.007324450183659792,0.025866670534014702,17.789247512817383,52.72872161865234
8.703553581237793,0.014409692026674747,0.01705170050263405,0.009318659082055092,0.014307855628430843,0.007510734722018242,0.02397596836090088,17.3837947845459,50.83972930908203
6.254477508068085,0.01587226800620556,0.01736420765519142,0.012310400605201721,0.016979213804006577,0.009314203634858131,0.036993607878685,16.56572914123535,51.21845245361328
0.03776247262954712,0.016332920640707016,0.016870439052581787,0.010465994477272034,0.015145637094974518,0.008774391375482082,0.05069853737950325,15.787405014038086,51.58837127685547
-3.2325762325525282,0.014096387661993504,0.015864362940192223,0.013201224617660046,0.015146150253713131,0.009494855999946594,0.0525018684566021,15.329883575439451,52.09526824951172
2.416796231046319,0.014456376433372498,0.0166935995221138,0.01524311676621437,0.015673335641622543,0.011625946499407291,0.05652055889368057,15.212474822998049,53.24313354492188
0.04787612985819578,0.014824219048023224,0.012571554630994797,0.019061261788010597,0.01625710353255272,0.012906692922115326,0.0544716902077198,20.607664108276367,56.43950271606445
-2.032127955071628,0.014372136443853378,0.021794836968183517,0.02207639068365097,0.017421318218111992,0.012892904691398144,0.05011875182390213,27.32720184326172,58.42986297607422
6.383299037888646,0.012764466926455498,0.024639610201120377,0.022186536341905594,0.015503600239753723,0.013861244544386864,0.03222879394888878,27.661624908447266,60.540321350097656
