EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.16484387710690498,0.006661766208708286,0.010892439633607864,0.010670837014913559,0.010714713484048843,0.009378659538924694,0.006071882788091898,58.53375625610352,38.23394775390625
3.2128840635344385,0.007973888888955116,0.010869806632399559,0.011852727271616459,0.011683611199259758,0.009378408081829548,0.007296672556549311,54.8409309387207,37.26484298706055
-1.0474569362401962,0.0142914904281497,0.01228569820523262,0.01121208444237709,0.012451895512640476,0.00999461580067873,0.010584142059087753,53.80547332763672,33.706966400146484
1.4515576457977295,0.014020146802067757,0.010129458270967007,0.011809542775154114,0.013161334209144115,0.010066002607345581,0.012856937013566494,52.26785659790039,30.787790298461918
-1.8988458636403083,0.015487825497984886,0.012164120562374592,0.011760471388697624,0.014850187115371227,0.010686419904232025,0.013148040510714054,50.09023666381836,30.263896942138672
1.8472235369682313,0.015507771633565426,0.009725818410515785,0.012204858474433422,0.0159091055393219,0.010124465450644493,0.015100131742656231,47.22396469116211,29.9566707611084
-1.3991745081543923,0.014570385217666626,0.010282753966748714,0.01212143525481224,0.01608337089419365,0.010872561484575272,0.015479394234716892,43.39628601074219,30.99957656860352
3.306182945519686,0.010925611481070518,0.010427124798297882,0.011855360120534897,0.015884678810834885,0.009537474252283573,0.011692949570715427,38.65790939331055,34.017189025878906
-1.2296502140164376,0.009306814521551132,0.01011247094720602,0.011565646156668663,0.01521349884569645,0.00936861615628004,0.011830021627247334,31.735815048217773,36.55752182006836
-1.0845281576737762,0.009089108556509018,0.00946555845439434,0.011846360750496387,0.013524157926440239,0.009327084757387638,0.012121962383389473,21.575176239013672,40.60157012939453
1.9676994862779975,0.010831071063876152,0.011133095249533653,0.011749045923352242,0.014138497412204742,0.008932151831686497,0.011815653182566166,14.682692527770996,44.39189147949219
0.18012135624885559,0.010020105168223381,0.012648338451981544,0.011133856140077114,0.014071820303797722,0.008224373683333397,0.012896028347313404,11.849129676818848,47.84331130981445
1.8704183512926102,0.009532498195767403,0.01199761126190424,0.011893491260707378,0.014775863848626614,0.008747990243136883,0.014739491045475006,11.540087699890137,48.31221389770508
-0.2789252199232578,0.010412940755486488,0.011035236530005932,0.011958783492445946,0.015453644096851349,0.008232425898313522,0.013778951950371265,10.4852876663208,51.93267822265625
