EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.05339858926832676,0.016909893602132797,0.030761873349547386,0.009832389652729034,0.01718253269791603,0.008005529642105103,0.03564206510782242,44.23122787475586,55.10088348388672
-1.692071671485901,0.01660754159092903,0.025720050558447838,0.0068795084953308105,0.016520528122782707,0.0070806583389639854,0.03368652984499931,39.60440444946289,57.24262237548828
-0.8679713827371597,0.019601143896579742,0.023431159555912018,0.008159617893397808,0.015931524336338043,0.007261758670210838,0.033708468079566956,38.09104537963867,60.58688354492188
1.6632716929912568,0.01775497756898403,0.03312097489833832,0.007997140288352966,0.016627706587314606,0.00715198228135705,0.03840484097599983,37.722293853759766,59.45173263549805
9.155433616638184,0.017043953761458397,0.03458131477236748,0.0072337063029408455,0.015965456143021584,0.006827179808169603,0.03441069647669792,35.54269027709961,58.70382690429688
-0.44431799426674845,0.015625622123479843,0.03462986648082733,0.007474611978977919,0.015185663476586342,0.007079845294356346,0.03543147072196007,37.16762161254883,56.26161956787109
2.568655373901129,0.015563043765723705,0.03176486864686012,0.0070053329691290855,0.01659920997917652,0.00781776662915945,0.03355114534497261,40.17270278930664,54.20488357543945
2.607218274176121,0.01242284569889307,0.030925607308745384,0.006821719463914633,0.015772931277751923,0.007773092947900295,0.03363867476582527,39.49593353271485,51.95589065551758
-1.7770787119865417,0.011206375434994698,0.01594160869717598,0.006959970109164715,0.015311377122998238,0.007895894348621368,0.01849520392715931,44.303466796875,49.671669006347656
1.2349829550087452,0.011340245604515076,0.011793126352131367,0.0071695176884531975,0.014801965095102787,0.0076888008043169975,0.014167849905788898,47.748905181884766,46.87044525146485
3.8737507059052585,0.012074210681021214,0.01270354725420475,0.008151094429194927,0.014318886213004589,0.007499796338379383,0.01359961275011301,47.82988357543945,45.22929382324219
3.6245414233207702,0.012366033159196377,0.01798698864877224,0.00866699032485485,0.014952383004128933,0.007275392767041922,0.028201313689351082,50.64753341674805,43.38420104980469
-1.2997466111183167,0.013034075498580933,0.021923048421740532,0.01087705697864294,0.015653524547815323,0.0077577633783221245,0.029995260760188103,51.68113327026367,43.84907531738281
-2.6237217777967454,0.01322278194129467,0.03118555247783661,0.011642925441265106,0.01776118203997612,0.008789410814642906,0.03695032000541687,52.56705093383789,43.303184509277344
