EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.54058340318501,0.01068959105759859,0.019064242020249367,0.03529209643602371,0.03246769681572914,0.022173689678311348,0.013804536312818527,64.96167755126953,11.71271514892578
-0.31495008125901225,0.012889113277196884,0.025729773566126823,0.032352548092603683,0.029670249670743942,0.02067389152944088,0.01761622540652752,68.04756927490234,11.938197135925291
-2.4652821615710856,0.013830507174134254,0.036378975957632065,0.025707989931106567,0.02871076390147209,0.018545271828770638,0.024761376902461052,70.74259185791016,11.853161811828612
4.09420515269041,0.01551622524857521,0.03451574593782425,0.02428330108523369,0.026370735839009285,0.019959015771746635,0.0267214123159647,74.17788696289062,11.698412895202637
-2.132103260755539,0.01711897924542427,0.03642389923334122,0.02984258532524109,0.027898207306861877,0.021189723163843155,0.029874255880713463,77.25598907470703,11.451101303100586
3.706112513542175,0.019102726131677628,0.04787091910839081,0.06787654757499695,0.04499990493059158,0.03327781334519386,0.03641442582011223,78.29170989990234,12.169949531555176
1.3793171215057374,0.02205643430352211,0.04823886603116989,0.07721187174320221,0.05156059190630913,0.04296107217669487,0.04246955364942551,77.8808364868164,12.431734085083008
0.31400043576955794,0.022949466481804848,0.0391264371573925,0.08099710941314697,0.05574992671608925,0.04903155192732811,0.0341283418238163,79.00247955322266,12.348584175109863
2.3987580178678036,0.02239840291440487,0.03873955085873604,0.08396037667989731,0.05536046251654625,0.0523458868265152,0.03756910189986229,80.1364517211914,12.337682723999023
-0.20653500124812127,0.020668430253863335,0.03468919172883034,0.08472102135419846,0.05755442753434181,0.052867591381073,0.03559401258826256,80.1364517211914,12.337682723999023
-3.2038014471530913,0.023297835141420364,0.04006894305348396,0.06695143133401871,0.04710599035024643,0.05290345102548599,0.03638802841305733,79.27034759521484,12.363469123840332
-3.9490249751508237,0.015993980690836906,0.03623959794640541,0.057692866772413254,0.04166335612535477,0.04515901207923889,0.03022012487053871,79.40035247802734,12.333165168762209
11.130223761796952,0.01772526279091835,0.05198391526937485,0.0538453534245491,0.03776492923498154,0.039045631885528564,0.03461943566799164,77.1505355834961,12.257316589355469
11.967461552023888,0.01757606863975525,0.0519665852189064,0.049050018191337585,0.03622645512223244,0.03636038675904274,0.03133350610733032,75.15904235839844,12.293596267700195
15.029763534665108,0.018557852134108543,0.05594605952501297,0.046354569494724274,0.03602387011051178,0.033948611468076706,0.03210868686437607,75.15904235839844,12.293596267700195
-6.2249297785758975,0.014399482868611813,0.058656223118305206,0.03521460294723511,0.033116523176431656,0.022374585270881653,0.029690537601709366,69.36021423339844,12.537924766540527
-4.9065540796518325,0.014535687863826752,0.058097586035728455,0.04256337881088257,0.03224878013134003,0.029962142929434776,0.028498483821749687,66.23114776611328,12.668877601623535
5.811823402941227,0.012025210075080395,0.0535089373588562,0.04107970371842384,0.032606542110443115,0.03232293948531151,0.025427788496017456,64.95641326904297,12.69497776031494
-1.4559302192926407,0.01375818531960249,0.05104818567633629,0.04366430267691612,0.034132152795791626,0.03372384235262871,0.02479863353073597,60.80144882202149,12.677583694458008
