EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.102707226574421,0.017209384590387344,0.03801144286990166,0.016154594719409943,0.025754883885383606,0.016393190249800682,0.02911391854286194,22.759675979614254,32.55183410644531
38.12312871217728,0.019569776952266693,0.04569165036082268,0.016331641003489494,0.029685895889997482,0.016717730090022087,0.0338529497385025,22.74339485168457,35.33245849609375
-4.751898460611701,0.017794430255889893,0.048069678246974945,0.015018566511571407,0.029125111177563667,0.015859516337513924,0.03432638943195343,18.884252548217773,38.80208587646485
4.4724146687984465,0.018833326175808907,0.05004675313830376,0.01397083792835474,0.02758360467851162,0.015913289040327072,0.03229011595249176,19.26322555541992,42.5669059753418
13.173759157657623,0.019726436585187912,0.11343912035226822,0.01319548673927784,0.02612578682601452,0.014766334556043148,0.03362581133842468,21.33750343322754,43.5078353881836
3.2803384195268155,0.01692243665456772,0.10744898021221161,0.011454529128968716,0.021406134590506554,0.012361930683255196,0.03179898485541344,23.91709327697754,45.45003509521485
-0.007115795612335205,0.016786888241767883,0.11076287925243378,0.010853851214051247,0.01781785674393177,0.01164263766258955,0.03386068716645241,25.290666580200195,48.911712646484375
-0.7402429229021072,0.016483554616570473,0.10868780314922333,0.011455687694251537,0.01767894998192787,0.01207258552312851,0.03131624311208725,26.661252975463867,51.9808349609375
2.3712605315446855,0.01658209040760994,0.10470663011074066,0.012504239566624165,0.017721200361847878,0.012524179182946682,0.03581618145108223,29.907699584960938,54.7899169921875
22.372782287597655,0.013219856657087803,0.037062425166368484,0.011535109020769596,0.01638215221464634,0.0128382733091712,0.02637479081749916,30.91042900085449,55.42608642578125
-3.97557063087821,0.01628146320581436,0.05005943775177002,0.01296769268810749,0.018854469060897827,0.011539505794644356,0.027327286079525948,30.689722061157227,58.20626068115234
-10.044484214782715,0.014000135473906994,0.04178187623620033,0.012844346463680267,0.018867600709199905,0.01362394168972969,0.01762027107179165,27.93963432312012,60.3193473815918
-4.443348356336355,0.01498948223888874,0.04214109480381012,0.012464210391044617,0.019309690222144127,0.014293688349425793,0.018865317106246948,26.84882164001465,63.2337646484375
-0.393363926410675,0.014138584025204182,0.04070546478033066,0.012118716724216938,0.02131817303597927,0.014110867865383625,0.022492848336696625,24.415699005126957,63.30316162109375
-7.466428954601287,0.015276527032256126,0.046026892960071564,0.01224125362932682,0.021353520452976227,0.014186709187924862,0.021571628749370575,18.287744522094727,63.4020881652832
