EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.3379535398504231,0.010628054849803448,0.06550595164299011,0.025343013927340508,0.020671818405389786,0.027919916436076164,0.02547544427216053,44.46881866455078,40.70426940917969
0.38070065960288046,0.010103185661137104,0.0632784515619278,0.02173333615064621,0.02003253810107708,0.014942015521228313,0.027684954926371574,48.38719177246094,39.42091369628906
1.417819975167513,0.008461262099444866,0.011495798826217651,0.018380383029580116,0.016457529738545418,0.013393647968769073,0.013318612240254879,51.197174072265625,38.79745864868164
1.647330596074462,0.007877610623836517,0.012170925736427307,0.017945051193237305,0.015628326684236526,0.013051530346274376,0.012486488558351994,52.8011474609375,39.86565399169922
-1.8761488933488726,0.006478980183601379,0.011859165504574776,0.012324565090239048,0.01202425453811884,0.010090142488479614,0.010843249037861824,54.19015121459961,38.04692077636719
-2.955347005119547,0.006108044646680355,0.010774053633213043,0.011543278582394123,0.013087850995361805,0.009590928442776203,0.011915712617337704,54.63150787353516,36.39591979980469
0.3690664420137182,0.006269379053264856,0.011919056065380573,0.008622124791145325,0.011699777096509933,0.007683927658945322,0.009915290400385857,55.44427108764648,36.94761276245117
-1.3949353259801864,0.006421626545488834,0.011395026929676533,0.008617570623755455,0.011640707030892372,0.007172846235334873,0.010414108633995056,56.00619888305664,36.1552619934082
-0.21749813556671144,0.006797494366765022,0.01091444119811058,0.008064149878919125,0.012102977372705936,0.007517781108617783,0.011064201593399048,58.57353591918945,34.20752716064453
-0.6266024824231863,0.008858220651745796,0.010697278194129467,0.007888810709118843,0.012260380201041698,0.0066477046348154545,0.01126526016741991,63.0193977355957,32.994842529296875
-1.226990647027269,0.00839079450815916,0.009987837634980679,0.008428172208368778,0.012203468009829521,0.007384568452835083,0.012516931630671024,65.5262451171875,32.5651969909668
0.6898339376877993,0.008141323924064636,0.010565356351435184,0.008285574615001678,0.011691347695887089,0.007492716424167156,0.012580972164869308,67.99842834472656,30.85345458984375
-1.666478829830885,0.008237352594733238,0.01054161973297596,0.008163324557244778,0.01322289276868105,0.00822560302913189,0.01196389738470316,69.74371337890625,28.460790634155277
11.35880964756012,0.009003489278256893,0.07743772864341736,0.009074687026441097,0.013167807832360268,0.008755965158343315,0.02597402036190033,68.88304138183594,26.242284774780277
1.3570722728408873,0.00829834770411253,0.0932898297905922,0.008801063522696495,0.012413638643920422,0.008323842659592628,0.024264032021164894,66.04681396484375,22.91810607910156
-1.3863584738969803,0.008077633567154408,0.10033497214317322,0.008412751369178295,0.012363084591925144,0.007903718389570713,0.026021670550107956,62.80335235595703,22.648399353027344
-16.82653419971466,0.012519065290689468,0.10219071060419083,0.015988612547516823,0.017107613384723663,0.009950917214155197,0.03055354580283165,62.25241470336914,22.740602493286133
1.5074128540605307,0.013550501316785812,0.10786499083042145,0.01826638914644718,0.01925349421799183,0.010730325244367123,0.03049066849052906,63.82062149047852,22.71835708618164
-0.7113027065992356,0.012996957637369633,0.07366317510604858,0.019813790917396545,0.019808338955044746,0.011431718245148659,0.03105788491666317,62.9011116027832,24.330224990844727
0.29073760807514193,0.013181698508560658,0.045237403362989426,0.019157718867063522,0.01900131069123745,0.01142031978815794,0.021633613854646683,58.808555603027344,25.68145179748535
-0.49289007768034937,0.012720095925033092,0.043930381536483765,0.018668517470359802,0.019523516297340393,0.011538451537489891,0.022409789264202118,54.86117172241211,27.48091506958008
1.297741278745234,0.008803832344710827,0.02243206463754177,0.014780500903725624,0.016063040122389793,0.009578254073858261,0.021708982065320015,53.2243537902832,28.059894561767575
-2.5143455147743223,0.008587050251662731,0.012437480501830578,0.009341469034552574,0.012223607860505581,0.008213186636567116,0.013821200467646122,51.206844329833984,31.34638023376465
-4.0469191828370095,0.00795176811516285,0.010520903393626213,0.008862268179655075,0.013727005571126938,0.007771346718072891,0.013027404434978962,49.22924041748047,30.744739532470703
2.3373507368564606,0.0083897914737463,0.010875496082007885,0.008709649555385113,0.014093177393078804,0.007556557189673185,0.012117205187678337,48.6551628112793,30.313861846923828
