EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.6759993475675583,0.007854359224438667,0.025907499715685844,0.009958707727491856,0.013515089638531208,0.009175559505820274,0.012957611121237278,35.79159164428711,26.513391494750977
-1.0600642846524715,0.00794705469161272,0.015422319062054157,0.00950598530471325,0.013093477115035057,0.009201533161103725,0.012388795614242554,40.04519271850586,27.321292877197266
0.4679895726591349,0.008169404231011868,0.009198807179927826,0.008311755023896694,0.012107987888157368,0.009382160380482674,0.009176382794976234,41.59715270996094,27.104440689086918
0.2522124883532524,0.009163201786577702,0.008430471643805504,0.008420434780418873,0.012772434391081333,0.010042726993560791,0.00899539515376091,42.10478591918945,24.76287269592285
-0.011588173648342491,0.009577911347150803,0.008889269083738327,0.007994863204658031,0.0110004348680377,0.009300443343818188,0.008518221788108349,41.78564834594727,23.664554595947266
-2.9138767558336256,0.010361789725720882,0.008483706042170525,0.007961337454617023,0.011741365306079388,0.00937455054372549,0.008712739683687687,41.92321395874024,23.41481590270996
-0.623988672196865,0.010880080983042717,0.008588544093072414,0.008621270768344402,0.012095125392079353,0.008726706728339195,0.008841794915497303,43.80306625366211,23.417184829711918
-1.9681245250999928,0.008679674006998539,0.008399712853133678,0.00952189601957798,0.011179735884070396,0.008394964039325714,0.009339073672890663,43.80306625366211,23.417184829711918
2.0668499447777866,0.00783698633313179,0.010453379712998867,0.009799093008041382,0.011043517850339413,0.008654170669615269,0.00836234726011753,38.43149185180664,23.739444732666016
0.9961366824805736,0.007403775583952665,0.010044523514807224,0.009712018072605133,0.011083007790148258,0.00822120439261198,0.008606823161244392,38.43149185180664,23.739444732666016
0.513553269803524,0.007070149295032024,0.010549276135861874,0.01020217314362526,0.010687070898711681,0.008187014609575272,0.008212173357605934,34.722694396972656,24.052005767822266
-0.1456082484126091,0.007068091072142124,0.009773067198693752,0.0087327491492033,0.010478208772838116,0.00833812728524208,0.007022492121905088,32.217533111572266,31.451156616210938
0.03071008212864399,0.009006376378238201,0.008281000889837742,0.008581004105508327,0.011506687849760056,0.008746941573917866,0.0074567547999322414,32.217533111572266,31.451156616210938
0.819110821262002,0.00831933505833149,0.009638892486691475,0.008422743529081345,0.011230191215872765,0.007848127745091915,0.007746338378638029,30.73177528381348,32.62980270385742
0.49994327902793884,0.008232004940509796,0.00856283213943243,0.008163371123373508,0.010601908899843693,0.008691374212503433,0.008422555401921272,27.87101554870605,31.12395668029785
2.120551223754883,0.01057096105068922,0.010061544366180897,0.008790446445345879,0.011127064935863018,0.008461272343993187,0.009403079748153687,29.656635284423828,31.10690689086914
-0.6273824089765548,0.010851829312741756,0.009192737750709057,0.008908519521355629,0.011582287028431892,0.008126681670546532,0.010024212300777435,30.761098861694336,31.21493530273437
-0.5663660717010498,0.009213535115122795,0.010339737869799137,0.008996865712106228,0.01205225009471178,0.008014045655727386,0.010678708553314209,30.761098861694336,31.21493530273437
-0.38503998905420306,0.009188025258481503,0.008581243455410004,0.009173060767352581,0.011307786218822002,0.00728777376934886,0.010929734446108341,29.770750045776367,31.522048950195312
0.05295085892081261,0.009336583316326141,0.009528307244181633,0.009120773524045944,0.01151341199874878,0.007404950447380543,0.009557363577187061,29.5617733001709,32.55389404296875
-0.6438714176416397,0.006978483870625496,0.008676646277308464,0.008856256492435932,0.011714659631252289,0.007542495150119066,0.009116280823946,25.215415954589844,33.184852600097656
