EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.7980360126681627,0.008145859465003014,0.010308834724128246,0.0072245788760483265,0.01687709242105484,0.012402558699250221,0.0076647535897791386,3.1052393913269043,73.32091522216797
3.2894368156045677,0.008812994696199894,0.010896949097514153,0.007732337806373835,0.015485112555325031,0.012968617491424084,0.008081568405032158,3.088214635848999,75.982421875
1.0214352996647358,0.0074887461960315704,0.012439578771591187,0.0076413280330598354,0.01575171761214733,0.011845521628856659,0.007946371100842953,3.1957521438598637,78.75119018554688
2.6207725961506365,0.0074554025195539,0.012156680226325989,0.007863182574510574,0.0147832240909338,0.011374393478035927,0.007754798512905836,3.1957521438598637,78.75119018554688
0.11007260195910931,0.007540709804743528,0.011324740946292877,0.007570547517389059,0.014636989682912827,0.010971596464514732,0.007631737273186445,3.380575895309448,78.78776550292969
-1.3048993791639805,0.0066914865747094154,0.010206751525402069,0.007953250780701637,0.016257978975772858,0.009555119089782238,0.008398039266467094,3.7056643962860103,78.90497589111328
-4.820177814364433,0.005940549075603485,0.01095008198171854,0.00821939017623663,0.016248255968093872,0.009691663086414337,0.007237512152642012,3.229536771774292,78.93309783935547
-5.417533814907074,0.0059384689666330814,0.011178179644048214,0.008362134918570518,0.01564788445830345,0.010339207015931606,0.008982181549072266,3.229536771774292,78.93309783935547
0.5528742364607752,0.006708537228405476,0.013629610650241375,0.00795134250074625,0.01653403230011463,0.010526862926781178,0.007338222116231918,3.0833418369293213,84.85456085205078
1.5575428813695908,0.00600278377532959,0.013741563074290752,0.008270134218037128,0.016059428453445435,0.010930437594652176,0.008418872021138668,3.0833418369293213,84.85456085205078
-6.748295814096927,0.006553553510457277,0.018464259803295135,0.00863700918853283,0.016114233061671257,0.009573142044246197,0.00871354527771473,3.092022180557251,88.83903503417969
0.07234684184193611,0.007248946465551853,0.018179230391979218,0.008062822744250298,0.016228899359703064,0.010427108965814114,0.008267811499536037,3.092022180557251,88.83903503417969
-2.005061649978161,0.006586933974176645,0.015774011611938477,0.008628735318779945,0.01543255615979433,0.0097797941416502,0.008909448981285095,3.425276517868042,91.14614868164062
-1.8610672345012427,0.007029121741652489,0.01577587239444256,0.0089236069470644,0.015720538794994354,0.009529028087854385,0.00787387229502201,3.425276517868042,91.14614868164062
2.9453515326976776,0.00790687371045351,0.01687648892402649,0.009138790890574455,0.015739642083644867,0.009457132779061794,0.008088316768407822,4.563909530639648,92.56121826171876
