EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.1825061380863189,0.015021897852420807,0.0213305801153183,0.024661356583237648,0.03024270012974739,0.024021677672863007,0.02123176120221615,80.64543151855469,24.91213798522949
-4.065721857845784,0.016381843015551567,0.020702555775642395,0.024467194452881813,0.02896568924188614,0.025277378037571907,0.023014355450868607,80.63726806640625,28.021427154541016
-1.2268060085177421,0.015045306645333767,0.018595023080706596,0.025130106136202812,0.03133518993854523,0.023885291069746017,0.020988814532756805,80.55982208251953,31.333505630493164
2.5137772288918496,0.015697533264756203,0.017483439296483994,0.02465198189020157,0.032521914690732956,0.023596296086907387,0.021474182605743408,80.50042724609375,31.77820205688477
0.4242919760942459,0.015214595943689346,0.017178310081362724,0.023871008306741714,0.030565187335014343,0.023159600794315338,0.018561676144599915,80.05963897705078,31.88131332397461
3.2535827958583834,0.013962860219180584,0.015613416209816933,0.026480142027139664,0.030874989926815033,0.023504776880145073,0.018561098724603653,79.57406616210938,32.06932067871094
0.862709515504539,0.012775685638189316,0.013543819077312946,0.026727909222245216,0.030162008479237556,0.021502703428268433,0.017603810876607895,78.45586395263672,30.43289566040039
1.3190179078280926,0.012531387619674206,0.014719168655574322,0.028008276596665382,0.02773606777191162,0.023187851533293724,0.022157659754157066,78.09512329101562,29.79393577575684
4.194146341085434,0.014959698542952538,0.01909184642136097,0.026390785351395607,0.028493551537394524,0.02208322286605835,0.02156767249107361,79.23088073730469,30.20057678222656
-4.776061782985925,0.014308933168649673,0.020286662504076958,0.027640288695693016,0.030856141820549965,0.024526672437787056,0.02044007182121277,78.95077514648438,27.966419219970703
-0.4786301463842392,0.01678396947681904,0.02032889798283577,0.027305645868182182,0.031945716589689255,0.02577001228928566,0.020824583247303963,80.05928802490234,29.28650283813477
0.7925492034852505,0.018612561747431755,0.021977314725518227,0.02607722207903862,0.034045394510030746,0.026268836110830307,0.019116448238492012,82.69638061523438,29.46556663513184
0.19394047431647776,0.016913069412112236,0.02107134461402893,0.025255795568227768,0.03506329655647278,0.02503257431089878,0.017234602943062782,84.3097915649414,29.53338623046875
-1.811303291618824,0.016883764415979385,0.016999440267682076,0.026544298976659775,0.035499829798936844,0.028038227930665016,0.0158549714833498,82.40726470947266,29.80145835876465
1.1666232430934906,0.016073258593678474,0.017233438789844513,0.025756150484085083,0.033963628113269806,0.026081567630171776,0.016179829835891724,84.03973388671875,29.755451202392575
4.327219666838646,0.013863245956599712,0.015158826485276222,0.026145722717046738,0.03267578035593033,0.02716735191643238,0.01607067696750164,86.14640808105469,28.61932373046875
-5.480439333096147,0.015163768082857132,0.019463514909148216,0.027083439752459526,0.034555837512016296,0.026229508221149445,0.018617570400238037,85.58740234375,27.921152114868164
0.5483051425218582,0.01754678040742874,0.019629087299108505,0.02734837494790554,0.03420596197247505,0.025060590356588364,0.02163565345108509,83.6644515991211,26.755802154541016
4.28854655623436,0.018229177221655846,0.021301869302988052,0.026474205777049065,0.03495413437485695,0.02294902876019478,0.021509021520614624,83.26753997802734,26.515233993530277
-0.8438147795200348,0.01796404831111431,0.020496411249041557,0.025587301701307297,0.03534596040844917,0.023156262934207916,0.022775886580348015,81.0622329711914,26.87337875366211
-6.120123000741005,0.019711492583155632,0.027361243963241577,0.024468140676617622,0.03771461546421051,0.021620796993374825,0.02429056167602539,79.7837905883789,24.20224380493164
-5.239696737527847,0.01933879777789116,0.02593076042830944,0.02683301642537117,0.03801970183849335,0.022823739796876907,0.026787953451275826,78.47297668457031,21.77239227294922
-3.05669512629509,0.020819630473852158,0.026841817423701286,0.025507070124149323,0.04041227698326111,0.020960472524166107,0.027638405561447144,76.57891845703125,19.171558380126957
-1.6138236325979234,0.02034151926636696,0.028513623401522636,0.026079071685671806,0.036669306457042694,0.021059317514300346,0.02738378383219242,76.35748291015625,18.832372665405277
-1.6363478626310826,0.020778071135282516,0.025861643254756927,0.0270824171602726,0.03614545986056328,0.019906803965568542,0.030143195763230324,76.96086883544922,18.760107040405277
-0.5892365473508835,0.020370224490761757,0.020204726606607437,0.027388660237193108,0.033852044492959976,0.019595293328166008,0.025748567655682564,78.3946762084961,18.94590759277344
-2.166049106121063,0.022576238960027695,0.022718273103237152,0.026625191792845726,0.03229602798819542,0.019367597997188568,0.025194518268108368,80.56294250488281,18.799352645874023
-0.4658938479423523,0.02092491276562214,0.02141455188393593,0.03206704556941986,0.031062332913279533,0.019098540768027306,0.027856377884745598,79.30892944335938,18.812355041503903
2.7172535343468187,0.022579340264201164,0.025115830823779106,0.03249307721853256,0.030145319178700447,0.020292144268751144,0.027547476813197136,79.47855377197266,18.383310317993164
-5.339523685574531,0.01837453991174698,0.029435722157359123,0.033738695085048676,0.030322566628456116,0.02018677070736885,0.029743032529950142,79.69374084472656,18.32588577270508
-1.7689988931268454,0.02188628911972046,0.028393970802426338,0.03383110091090202,0.02850363776087761,0.0226445309817791,0.033211495727300644,79.6107406616211,16.930526733398438
6.1226717269420625,0.020901309326291084,0.03315000236034393,0.03754386305809021,0.02639312855899334,0.02429249696433544,0.03429356589913368,80.45048522949219,16.808040618896484
5.237509772777558,0.023169968277215958,0.03317714110016823,0.03287847340106964,0.02476903237402439,0.02737453021109104,0.03531169146299362,83.86414337158203,16.681049346923828
3.397565042972565,0.021478602662682533,0.033655449748039246,0.03735918179154396,0.02561459317803383,0.02854095958173275,0.03432938829064369,84.11702728271484,16.28433609008789
2.899604246914387,0.016929734498262405,0.035473067313432693,0.03935077413916588,0.025106443092226982,0.030411526560783386,0.03378763422369957,83.17703247070312,16.200834274291992
-0.36556408524513245,0.01745990850031376,0.036058466881513596,0.03874627873301506,0.02421974577009678,0.028543727472424507,0.02805493026971817,83.57295989990234,15.794459342956545
9.068530343174935,0.01577300950884819,0.03495500236749649,0.03602489084005356,0.02392282709479332,0.0240403451025486,0.027156885713338852,84.92743682861328,15.898366928100586
-9.162740049958229,0.013459265232086182,0.035987164825201035,0.033461231738328934,0.025617919862270355,0.02309151366353035,0.025515448302030563,85.03055572509766,16.819942474365234
14.006540186703205,0.01191892009228468,0.03964797407388687,0.03029024414718151,0.02420945279300213,0.01878247782588005,0.02894347347319126,85.98279571533203,17.0350399017334
-7.819552893638611,0.012955556623637676,0.041621074080467224,0.023358767852187157,0.025234589353203773,0.018297886475920677,0.029117358848452568,87.22225189208984,13.459932327270508
-4.10881833344698,0.013004053384065628,0.044077083468437195,0.025058414787054062,0.026888687163591385,0.019344836473464966,0.03250741586089134,88.54043579101562,13.692418098449709
-8.874877382069826,0.013772381469607353,0.04788553714752197,0.023862702772021294,0.02695944346487522,0.018633289262652397,0.024916227906942368,90.4294662475586,13.191736221313477
-3.0308385497611017,0.01255456730723381,0.04424607753753662,0.02385604754090309,0.025820402428507805,0.018480610102415085,0.031125742942094803,91.16143798828124,12.475337028503418
-5.607679457962513,0.013047747313976288,0.046696919947862625,0.023739419877529144,0.02520706318318844,0.018589457497000694,0.029725706204771996,91.27792358398438,12.353208541870115
-0.7569667388498783,0.012314099818468094,0.03626818209886551,0.025128284469246864,0.02452273853123188,0.018098199740052223,0.026514936238527298,91.32066345214844,12.326770782470703
-0.47913142666220665,0.011345901526510715,0.0353202261030674,0.02340802550315857,0.02182530239224434,0.019554736092686653,0.026964247226715088,91.45684814453124,11.956585884094238
7.331762661039829,0.010871455073356628,0.03427983820438385,0.022591043263673782,0.021519767120480537,0.019901039078831673,0.026125185191631317,92.8832015991211,11.917098999023438
-5.583205307722092,0.010333145037293434,0.031177857890725136,0.023249143734574318,0.020462801679968834,0.021691318601369858,0.017911510542035103,92.1812973022461,11.761174201965332
-4.505934234634042,0.010036011226475239,0.030007677152752876,0.02310193143785,0.019877923652529716,0.020733777433633804,0.016923848539590836,92.5285415649414,11.609457015991213
1.2483205616474151,0.009499802254140377,0.0253156628459692,0.024219539016485214,0.02044004201889038,0.021070752292871475,0.014660452492535114,92.85292053222656,11.484536170959473
1.7208948624134064,0.009202084504067898,0.028436915948987007,0.0242801271378994,0.020485954359173775,0.02130376733839512,0.01503389235585928,92.75301361083984,11.475529670715332
-2.1285884375870228,0.008143557235598564,0.02629620023071766,0.023763898760080338,0.0203729048371315,0.018785342574119568,0.013196174055337906,88.4700698852539,11.41319465637207
-0.7291555380821229,0.011613431386649609,0.03962003439664841,0.023066943511366844,0.020891791209578514,0.017336709424853325,0.018858233466744423,84.28836822509766,11.404613494873049
-838.6365075683593,0.05159690976142883,0.7749873995780945,0.044597696512937546,0.06011030077934265,0.030453938990831375,0.2887971103191376,81.1460189819336,11.518651962280272
7.563377485275269,0.051968690007925034,1.0881825685501099,0.034784357994794846,0.04747790843248367,0.023833399638533592,0.19931724667549133,76.72882080078125,15.030545234680176
-5.377772785425186,0.056826088577508926,1.1263089179992676,0.036067377775907516,0.05118750408291817,0.02556091733276844,0.21579910814762115,72.4328384399414,18.523853302001957
-1.6844876490533351,0.05350584536790848,1.1044460535049438,0.03691542148590088,0.04944527521729469,0.025464113801717758,0.20986834168434143,68.15966796875,20.161983489990234
-2.7321987733244897,0.05447603389620781,1.0861191749572754,0.03858782351016998,0.04859883710741997,0.025358015671372414,0.203993022441864,64.48980712890625,22.0155029296875
-1.0031605465710163,0.042628467082977295,0.5873875021934509,0.036438949406147,0.03839946165680885,0.022566208615899086,0.11475113779306412,59.65933227539063,22.94346618652344
2.493371175415814,0.012252992019057274,0.058621540665626526,0.02948899008333683,0.01971108838915825,0.017885778099298477,0.02150040864944458,55.11716079711914,23.129568099975582
