EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.9090981980971992,0.008582044392824173,0.011242089793086052,0.006345116533339024,0.011182686313986778,0.005811944138258696,0.010344542562961578,51.52688217163086,71.04340362548828
-2.622316722422838,0.00786567572504282,0.012058909982442856,0.006434469483792782,0.011134812608361244,0.005870478227734566,0.011248316615819931,51.877960205078125,67.28498840332031
0.4513848651945591,0.00825310405343771,0.0120368842035532,0.005684338975697756,0.010731659829616547,0.006183188408613205,0.010409742593765259,52.0556869506836,65.59444427490234
-0.9294321000576019,0.006273255683481693,0.01193094439804554,0.005978952627629042,0.010188126936554909,0.006379308179020882,0.011771958321332932,52.35378646850586,64.54701232910156
-2.8726618039608,0.006462032441049814,0.014341854490339756,0.006711479276418686,0.011148892343044281,0.006875063292682171,0.012976580299437046,50.444583892822266,64.53759765625
-2.64059380710125,0.007505205925554037,0.015757642686367035,0.0068337200209498405,0.010975302197039127,0.007001870311796665,0.012332428246736526,50.01119995117188,61.29637908935547
5.7316878452897075,0.007843048311769962,0.015119006857275963,0.0068390853703022,0.011206548660993576,0.007329845335334539,0.01237210351973772,50.56678009033203,58.3172607421875
3.9949173843860626,0.008639148436486721,0.019659414887428284,0.006930588278919458,0.012828639708459377,0.007091803010553122,0.013323521241545677,51.646629333496094,54.310943603515625
0.18544420566409825,0.008258395828306675,0.021140409633517265,0.006962337996810675,0.013265777379274368,0.007261207327246666,0.01286403089761734,51.76790618896485,50.59650421142578
3.66673405110836,0.009649894200265408,0.02061975747346878,0.007050515618175268,0.013374603353440762,0.007003129459917545,0.011983245611190796,53.672061920166016,47.38140869140625
0.4619245588779449,0.00796632468700409,0.020578695461153984,0.006749544758349657,0.01228381134569645,0.007117935456335545,0.010662359185516834,54.583797454833984,46.55495071411133
-1.875131167843938,0.008825547061860561,0.018138274550437927,0.006910728756338358,0.012012338265776634,0.006738315802067518,0.011887273751199245,54.98509216308594,45.43330001831055
-2.853640931546688,0.006745295133441687,0.015872128307819366,0.0062190028838813305,0.010844583623111248,0.006331224925816059,0.01348910853266716,58.26525115966797,44.79534912109375
-0.903094463571906,0.006290053483098745,0.014033233746886253,0.005968454759567976,0.010273265652358532,0.006172374822199345,0.011773372069001198,54.82817840576172,46.597618103027344
5.1858599903434515,0.006980264093726873,0.013795928098261356,0.005694877821952105,0.010063877329230309,0.005734610371291637,0.010899774730205536,53.67665100097656,49.21616363525391
1.585718823298812,0.007509003393352032,0.013164298608899117,0.0056361849419772625,0.01083289086818695,0.005503644701093435,0.010919521562755108,53.6307258605957,49.929779052734375
3.139587507660035,0.00756745133548975,0.014072714373469353,0.005422035697847605,0.010309280827641487,0.00527336448431015,0.008630144409835339,52.9034423828125,50.19392013549805
-3.367120413593948,0.008023815229535103,0.013533541932702065,0.005522684194147587,0.010293086059391499,0.00559963658452034,0.009698105975985527,51.87392425537109,49.9389533996582
-2.2868204753100874,0.00725153274834156,0.014263730496168137,0.005545922089368105,0.011114202439785004,0.005372790154069662,0.010839183814823627,51.666778564453125,48.0122184753418
-2.270436908006668,0.006666741333901882,0.0133848637342453,0.005798879079520702,0.01091902144253254,0.0052891680970788,0.011593266390264034,52.29267501831055,45.469200134277344
2.347246670126915,0.006395798642188311,0.015454593114554882,0.006275898311287165,0.01013976987451315,0.006169529631733894,0.011812150478363037,52.08224487304688,45.99799728393555
-2.0496344485878946,0.0064310841262340546,0.013682659715414047,0.006497339811176062,0.010408801957964897,0.006475009955465794,0.012231801636517048,52.04549407958984,46.63298416137695
-0.9907155426591635,0.0063966731540858746,0.01552584394812584,0.006716075353324413,0.009918326511979103,0.006531719584017992,0.009659916162490845,52.5190315246582,46.81254959106445
1.5611086282134057,0.006915304809808731,0.014934922568500042,0.006729651242494583,0.0099770063534379,0.0069297063164412975,0.01153054740279913,52.79549407958984,45.01725006103516
-1.9195780062675476,0.007020683027803898,0.014355571940541267,0.006835354026407003,0.009843150153756142,0.007177898194640875,0.011523419059813023,52.430625915527344,45.15391159057617
-2.64350190281868,0.007264090236276388,0.013585398904979229,0.0065597654320299625,0.009991250932216644,0.007192487362772226,0.010843033902347088,52.82915878295898,48.28443145751953
-0.34805829226970675,0.007458203472197056,0.014779658056795597,0.00638358062133193,0.010000107809901237,0.006136761512607336,0.010744743049144745,51.68277359008789,51.08768844604492
-3.8813407492637633,0.008119010366499424,0.015383661724627018,0.007004584651440382,0.013188350014388561,0.006968977395445108,0.012084252201020718,49.96867370605469,54.22013473510742
-0.6402597698196769,0.006121623329818249,0.015665201470255852,0.006277438718825579,0.013075372204184532,0.006633424200117588,0.013555709272623062,47.1154899597168,55.13871383666992
3.824258297979832,0.006846338044852018,0.015256973914802074,0.006401948630809784,0.013269905932247639,0.007088823243975639,0.012947983108460903,47.4044303894043,55.08378219604492
-0.408106797337532,0.006039520725607872,0.016378436237573624,0.0064105442725121975,0.013758864253759384,0.006792648229748011,0.013191924430429935,47.91429138183594,54.4744873046875
-0.8501129587925971,0.006099396850913763,0.015211178921163082,0.006441224366426468,0.01375709380954504,0.0073506091721355915,0.01397768035531044,47.856536865234375,53.54960250854492
33.353331961631774,0.0264129675924778,0.11155733466148376,0.015588746406137943,0.028980016708374023,0.014660743996500969,0.04304416477680206,48.03296661376953,56.00873947143555
0.49393624514341355,0.02425236441195011,0.10620460659265518,0.01612815074622631,0.0286626648157835,0.014495867304503918,0.04640435054898262,49.6432991027832,55.75471115112305
-2.2709506829082966,0.02649180218577385,0.11830254644155502,0.017302557826042175,0.028714697808027267,0.015007426030933857,0.05069933831691742,48.781192779541016,56.63397216796875
-2.9207025289535524,0.024848755449056625,0.1108030453324318,0.016529597342014313,0.027578795328736305,0.014028727076947689,0.04721776396036148,49.053958892822266,56.293975830078125
4.389461026787758,0.025508711114525795,0.11276940256357193,0.01656690426170826,0.0278403889387846,0.014528724364936352,0.04872136935591698,49.849063873291016,55.78545379638672
-0.6785495781898498,0.010914524085819721,0.06357701122760773,0.009317566640675068,0.01160922646522522,0.006292276084423065,0.01736724004149437,51.112213134765625,55.59088897705078
-0.6178004312515258,0.007779012434184551,0.01528242789208889,0.006474756635725498,0.010490160435438156,0.00554874399676919,0.012006260454654694,50.12526321411133,55.595123291015625
1.5708241528272628,0.009349430911242962,0.01817055605351925,0.006602720823138952,0.011728751473128796,0.006282304413616657,0.012445129454135895,51.55275344848633,56.9317512512207
3.416603920944035,0.009166047908365726,0.018083110451698303,0.006641543470323086,0.012654442340135574,0.005936061032116413,0.011932632885873318,52.50489044189453,57.65778350830078
1.922946929335594,0.012396627105772495,0.026186926290392876,0.00819831807166338,0.013854566030204296,0.007059874944388866,0.020579688251018524,53.03654861450195,57.584991455078125
3.2886563131213187,0.010976760648190975,0.030748752877116203,0.006614655256271362,0.013215749524533749,0.006878654472529888,0.01978837512433529,52.75697326660156,56.52294921875
-1.5184831336140632,0.01117100939154625,0.03105386346578598,0.0067731901071965694,0.012636267580091953,0.007073561195284128,0.020191431045532227,51.75899124145508,56.810821533203125
2.0168034207075833,0.01062969584017992,0.027893997728824615,0.006522454787045717,0.010789328254759312,0.0069358875043690205,0.019191529601812363,50.9599609375,55.46284103393555
