EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.2106931939348577,0.0075611756183207035,0.015033536590635777,0.010176481679081917,0.011049952358007431,0.008476493880152702,0.00980578362941742,49.89931488037109,29.06278610229492
3.048861036375165,0.0068086013197898865,0.01512298546731472,0.010106503032147884,0.011521026492118835,0.00877764169126749,0.00948320608586073,48.95158767700195,29.21376037597656
-4.137409715652466,0.008291899226605892,0.010443626902997494,0.009633117355406284,0.01265883632004261,0.008773679845035076,0.006908419542014599,47.503692626953125,29.338388442993164
0.18257539140991866,0.00901834387332201,0.010609219782054424,0.00828575249761343,0.01255070697516203,0.008659519255161285,0.008307102136313915,45.68546676635742,29.471378326416016
-1.8394034366682173,0.00967706460505724,0.011826744303107262,0.008434095419943333,0.012842832133173943,0.009109165519475937,0.00980442389845848,41.91170501708984,29.5489444732666
-3.160478752553463,0.011169773526489735,0.012078060768544674,0.008878884837031364,0.014015990309417248,0.009285246022045612,0.009357201866805553,41.61231231689453,29.85628318786621
-2.826254366785288,0.01165901031345129,0.013639689423143864,0.008498267270624638,0.013844645582139492,0.00945354625582695,0.012419886887073517,39.15184783935547,30.55745506286621
-0.42255556017160417,0.010688834823668003,0.012898176908493042,0.009372977539896965,0.014913402497768402,0.008083824999630451,0.011217888444662094,35.57929229736328,31.557666778564453
-1.9178051242232323,0.009831990115344524,0.01197904534637928,0.008435742929577827,0.01565565913915634,0.007979544810950756,0.015418902039527893,30.6619873046875,34.23061752319336
0.9614776247739791,0.009307372383773327,0.009610330685973167,0.008350328542292118,0.015186455100774765,0.007781341206282377,0.014664459973573685,27.317995071411133,37.61744689941406
-0.5338624111562967,0.009789086878299713,0.009875590912997723,0.00793951004743576,0.014996238984167576,0.007934864610433578,0.015173183754086494,26.40177154541016,39.97524642944336
-0.35141339361667634,0.010385384783148766,0.008626979775726795,0.008068611845374107,0.014453653246164322,0.007681515067815781,0.015680884942412376,31.964391708374023,39.8173828125
-0.5001780459284783,0.009014245122671127,0.013062536716461182,0.008142311125993729,0.013791090808808804,0.008515733294188976,0.015007304958999157,38.88883972167969,39.58044052124024
-0.4125900983810425,0.009964594617486,0.012219284661114216,0.008329405449330807,0.015241282992064953,0.008009472861886024,0.011667304672300816,44.07286071777344,39.41558074951172
1.2319004482030869,0.009799228981137276,0.013018016703426838,0.008086801506578922,0.01587590202689171,0.008470441214740276,0.013130447827279568,47.329734802246094,37.47016143798828
-2.0406612245738507,0.009564008563756943,0.016185186803340912,0.00978938676416874,0.016289902850985527,0.008933226577937603,0.014781025238335133,50.0984001159668,33.44850158691406
0.061995328664779664,0.008668283000588417,0.016055123880505562,0.010352225042879581,0.018150348216295242,0.008661091327667236,0.015830909833312035,51.01182556152344,29.573291778564453
1.2368624653294682,0.00911583099514246,0.01511320285499096,0.01077964249998331,0.01744075119495392,0.009574979543685913,0.017336586490273476,52.20094680786133,25.58401107788086
-2.178303598165512,0.007977320812642574,0.014131524600088596,0.010954638011753559,0.01642441377043724,0.009608530439436436,0.01622783951461315,52.47407913208008,25.363815307617188
-0.7538458618521691,0.007476831320673227,0.013568943366408348,0.010783253237605095,0.015587817877531052,0.009940962307155132,0.0160053800791502,52.27235412597656,25.15384292602539
1.6920055003836751,0.00717021944001317,0.010177761316299438,0.009984978474676609,0.013417285867035389,0.008714738301932812,0.013689296320080757,51.97383499145508,25.16998291015625
1.0843681003432721,0.0073385778814554214,0.010575308464467525,0.0095650190487504,0.01377339381724596,0.00904211588203907,0.012160721234977245,52.95737457275391,25.4019832611084
-0.967945677638054,0.0073501672595739365,0.011305632069706917,0.00955308135598898,0.012007560580968857,0.008025581948459148,0.010180891491472721,53.82923126220703,26.33442687988281
0.27449069648981095,0.00823811162263155,0.01292495522648096,0.008777069859206676,0.011789517477154732,0.008025750517845154,0.009853086434304714,53.993648529052734,26.58324813842773
1.1112284981831908,0.009062355384230614,0.013352318666875362,0.009449001401662827,0.014146989211440086,0.008220669813454151,0.010031693615019321,54.05488586425781,26.71902084350586
1.8237033715844155,0.008870870806276798,0.011127357371151447,0.011012268252670765,0.013603027909994125,0.00899845827370882,0.009264002554118633,54.40290069580078,26.60723876953125
-1.2784566223621368,0.009448349475860596,0.012095356360077858,0.010500000789761543,0.012860877439379692,0.009403866715729237,0.008793655782938004,54.88063430786133,25.97406005859375
-2.362266665995121,0.009525281377136707,0.00980341900140047,0.010190404951572418,0.014927229844033718,0.008747363463044167,0.008836351335048676,54.98912048339844,22.415363311767575
1.4051130104064942,0.009293440729379654,0.009978247806429863,0.010174148716032505,0.01422819308936596,0.008900410495698452,0.010003374889492989,55.44430541992188,19.000947952270508
1.534804697111249,0.009040807373821735,0.009757613763213158,0.00976048968732357,0.013731547631323338,0.008181123994290829,0.010088063776493073,54.89786911010742,16.117734909057617
0.24988552838563918,0.010035896673798561,0.01006647665053606,0.008445212617516518,0.01312580518424511,0.007137706968933344,0.011773157864809036,53.54752731323242,15.32470417022705
-1.8548152261972428,0.009451021440327168,0.008623378351330757,0.008189375512301922,0.01271115243434906,0.007286645472049713,0.012043015100061893,49.496803283691406,16.851516723632812
1.1305515092611313,0.010971801355481148,0.008113319054245949,0.008747964166104794,0.013236633501946926,0.007758897729218006,0.013499281369149685,49.496803283691406,16.851516723632812
-0.8306408107280732,0.011338844895362854,0.007896771654486656,0.009845483116805553,0.012724742293357849,0.008195619098842144,0.01293597836047411,47.32429885864258,20.738386154174805
0.32461023837327957,0.00998204667121172,0.01805233769118786,0.007994746789336205,0.01196216233074665,0.008250570856034756,0.0176701657474041,47.97106552124024,20.67816925048828
-1.4863294224767014,0.009811706840991974,0.02065211348235607,0.008456404320895672,0.011431563645601273,0.00864044763147831,0.01765361800789833,50.16278076171875,20.531253814697266
2.0221709904074667,0.009056588634848595,0.019840478897094727,0.008450070396065712,0.012310070917010307,0.008206200785934925,0.019453657791018486,51.47785949707031,20.537761688232425
0.8895455714315176,0.00868052989244461,0.020642239600419998,0.008421550504863262,0.011503126472234726,0.007488435599952936,0.017986128106713295,53.1999626159668,20.53133773803711
-0.626980610191822,0.008003820665180683,0.01160874031484127,0.008693973533809185,0.011411101557314396,0.007767675444483757,0.012674386613070965,54.59209060668945,20.52335357666016
-2.8708766984939573,0.007822634652256966,0.010084846056997776,0.008675428107380867,0.011483033187687397,0.008239897899329662,0.010989307425916195,53.93133544921875,23.56191635131836
0.7963049425184727,0.008011149242520332,0.007951250299811363,0.008290917612612247,0.011900105513632298,0.008153432048857212,0.010016591288149357,52.5341796875,26.48217391967773
0.978725277974736,0.007921050302684307,0.008777359500527382,0.00871531292796135,0.010996413417160511,0.00903210137039423,0.008332306519150734,49.89997482299805,27.42775535583496
-0.3961006826162338,0.00580118503421545,0.00817900337278843,0.008914731442928314,0.010548947378993034,0.009280855767428875,0.008468973450362682,49.89997482299805,27.42775535583496
-0.5503239095211029,0.007962052710354328,0.008292881771922112,0.009154131636023521,0.012036103755235672,0.00898974109441042,0.009464181959629059,50.03628540039063,27.70198631286621
1.5307371827960015,0.008128119632601738,0.009049396961927414,0.009426371194422245,0.013859747909009457,0.008758545853197575,0.01036969106644392,50.521732330322266,27.629329681396484
2.030050633996725,0.009715626016259193,0.00988070573657751,0.009305155836045742,0.014792789705097675,0.00898700300604105,0.010711442679166794,51.687767028808594,27.594335556030277
-2.134755712747574,0.010091813281178474,0.010561556555330753,0.008440123870968819,0.01531733013689518,0.009173681028187275,0.011079294607043266,53.06500244140625,27.546855926513672
0.14552805808372796,0.014170687645673752,0.017254306003451347,0.008971799165010452,0.017198724672198296,0.009223057888448238,0.014126281253993511,53.703006744384766,27.48197364807129
-0.5733387371897698,0.012314201332628727,0.016654809936881065,0.008535350672900677,0.01643761433660984,0.0096374386921525,0.016237914562225342,54.61946868896485,27.34640121459961
-1.3876260475814342,0.012696708552539349,0.018374331295490265,0.008441360667347908,0.016108494251966476,0.009723594412207603,0.014994511380791664,57.78912734985352,26.887731552124023
4.728176373243332,0.013358543626964092,0.02457199990749359,0.009106951765716076,0.01715140976011753,0.00944434106349945,0.01943652145564556,62.33094024658203,25.858211517333984
-1.6442720806598663,0.010088765062391758,0.022211220115423203,0.009044509381055832,0.01394480187445879,0.009563029743731022,0.01636636070907116,68.84536743164062,25.073617935180664
-0.7732797334343195,0.011027170345187187,0.021750593557953835,0.008905625902116299,0.013992803171277046,0.008331499062478542,0.016422441229224205,68.84536743164062,25.073617935180664
-4.627438494414091,0.009506692178547382,0.021090619266033173,0.008516598492860794,0.012124078348279,0.00867761205881834,0.01551430206745863,68.1575698852539,21.41638565063477
