EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-6.981847357749939,0.01773807778954506,0.04115835949778557,0.015715166926383972,0.02124662883579731,0.011458955705165863,0.021754037588834763,48.31021499633789,55.75284576416016
4.159486989639699,0.017520664259791374,0.043796807527542114,0.015620053745806217,0.02292165905237198,0.011805198155343533,0.023168040439486504,48.80329132080078,54.57877731323242
-1.1406864842772484,0.017267201095819473,0.040767353028059006,0.01565980538725853,0.023053675889968872,0.011406173929572105,0.022941971197724342,49.7269287109375,53.34877395629883
4.226466028690338,0.017289265990257263,0.0444134920835495,0.014837597496807575,0.021387223154306412,0.012310615740716457,0.021435650065541267,49.93902587890625,51.744911193847656
-0.05315412607043982,0.010460631921887398,0.01804865337908268,0.011226089671254158,0.01565844938158989,0.010476818308234215,0.011705365963280201,49.03149032592773,55.27245330810547
1.9282939141988755,0.01326195988804102,0.018280955031514168,0.010974361561238766,0.01705699972808361,0.009867976419627666,0.012645781971514225,48.3840446472168,58.7369270324707
3.8649372446537016,0.013048861175775528,0.01776457391679287,0.010511298663914204,0.017506664618849754,0.010568670928478241,0.014340166933834553,48.3840446472168,58.7369270324707
2.2384583497047426,0.013841450214385986,0.02032112516462803,0.010215596295893192,0.018295887857675552,0.0097358962520957,0.01350062619894743,46.24868774414063,65.50951385498047
-2.2808356823027136,0.013616611249744892,0.018896793946623802,0.010201902128756046,0.01933424174785614,0.009516697376966476,0.013420064002275467,45.467079162597656,67.20362854003906
-2.0339823595434425,0.014456422068178654,0.018834562972187996,0.009976781904697418,0.018584853038191795,0.00909733772277832,0.012647002935409546,41.02051162719727,65.65989685058594
-3.0425089366734026,0.010449130088090897,0.018603986129164696,0.010356076061725616,0.017108380794525146,0.008947554044425488,0.012064595706760883,35.288455963134766,62.64035034179688
-3.8049558252096176,0.010742774233222008,0.017121290788054466,0.010435191914439201,0.01716238632798195,0.008321688510477543,0.012856134213507175,32.47178268432617,61.90380859375
4.2063376275449995,0.011461209505796432,0.015142573043704033,0.010652752593159676,0.016596458852291107,0.008328691124916077,0.013807388022542,30.789485931396484,62.604103088378906
1.2293635727465153,0.01221376657485962,0.014693712815642357,0.01096558477729559,0.016740867868065834,0.008348893374204636,0.014209642075002193,28.580760955810547,62.3206787109375
-0.5760351513139903,0.011626859195530415,0.015232489444315434,0.010981856845319271,0.016810696572065353,0.008727578446269035,0.014381972141563892,27.9437255859375,63.19243621826172
2.2825901916623117,0.010919911786913872,0.014855983667075634,0.010742366313934326,0.016633452847599983,0.008169050328433514,0.012636085972189903,27.52264976501465,63.36848831176758
3.0444720646739007,0.009922624565660954,0.01482495665550232,0.010504773817956448,0.01614590920507908,0.008059152401983738,0.010971304960548878,27.52264976501465,63.36848831176758
-4.225791142880917,0.009473267011344433,0.014384671114385128,0.010343079455196857,0.014230834320187569,0.007754461374133825,0.009626662358641624,28.71217918395996,64.58734130859375
1.3300621968507766,0.010203830897808075,0.01337476633489132,0.009944135323166847,0.014569053426384926,0.007613742724061012,0.009404370561242104,28.406532287597656,64.91950988769531
-1.031764748096466,0.010507389903068542,0.01478672120720148,0.010418879799544811,0.01442143227905035,0.007628040388226509,0.010052788071334362,26.45109367370605,61.10094451904297
-0.3653105711936951,0.011405334807932377,0.013172090984880924,0.009924529120326042,0.014112223871052265,0.007444576360285282,0.011403387412428856,30.710182189941406,58.58197021484375
-0.06536123592406512,0.012151467613875866,0.01336883008480072,0.009711867198348045,0.014164639636874199,0.007393973413854837,0.01269364170730114,30.710182189941406,58.58197021484375
2.4657491171360015,0.009847390465438366,0.014640303328633308,0.009090357460081577,0.0145413251593709,0.007277966942638159,0.012443393468856812,33.83087158203125,53.705299377441406
-0.018579637110233308,0.009361065924167633,0.014769960194826126,0.009798998944461346,0.013842801563441753,0.007889299653470516,0.01257256604731083,33.83087158203125,53.705299377441406
-2.7949289275705813,0.009135624393820763,0.014222591184079647,0.009673983789980412,0.013248628005385399,0.007670852821320295,0.011344805359840393,35.041133880615234,48.29575347900391
0.08505639225244523,0.00811717938631773,0.013358637690544128,0.009852494113147259,0.013965810649096966,0.0074636489152908325,0.008646899834275246,35.39924621582031,45.49438095092773
-1.9947171702235937,0.007379177026450634,0.013243515975773335,0.00971189048141241,0.014616981148719788,0.007576387841254473,0.009067680686712265,35.39924621582031,45.49438095092773
1.8037664552405477,0.007809089962393045,0.015079834498465061,0.008922013454139233,0.01679961569607258,0.007227352820336819,0.008736680261790752,35.445396423339844,41.92388534545898
-2.0300768291950226,0.008288878947496414,0.016684817150235176,0.007748449221253395,0.015844427049160004,0.007129985373467207,0.008748904801905155,33.33265686035156,40.62232208251953
2.2569496227800845,0.008939564228057861,0.014022848568856716,0.007459975779056549,0.016133759170770645,0.006835065316408873,0.009081654250621796,37.47031784057617,40.03645324707031
-1.6659321960806848,0.008236701600253582,0.014642749913036823,0.007230463437736034,0.016107600182294846,0.007388708181679249,0.008687645196914673,35.63848876953125,43.53506088256836
0.47877033418975773,0.010798761621117592,0.014139499515295029,0.008219488896429539,0.015696406364440918,0.008419391699135303,0.009548010304570198,35.63848876953125,43.53506088256836
-0.27032207475276665,0.010419653728604317,0.013786934316158295,0.008574317209422588,0.014681203290820122,0.00802878849208355,0.009959856979548931,36.07657241821289,47.28211212158203
0.950113015472889,0.009953821077942848,0.011904873885214329,0.00905117578804493,0.015136955305933952,0.007824273779988289,0.008148516528308392,41.31489944458008,50.206092834472656
1.2362542720139027,0.011429209262132645,0.01228942908346653,0.008775226771831512,0.015612714923918247,0.007802898995578289,0.009437143802642822,43.62618255615234,52.12880325317383
0.13236810326576232,0.012042606249451637,0.011196288280189037,0.009130953811109066,0.014690265990793705,0.007764494512230158,0.009504832327365875,47.21454620361328,53.37227249145508
-1.47186455886811,0.012410948053002357,0.01262472290545702,0.008364549838006496,0.013916872441768646,0.007120594382286072,0.008612450212240219,49.66378021240234,53.789154052734375
4.526411969661712,0.012860216200351715,0.01153472252190113,0.008020262233912945,0.014541804790496826,0.007039374206215143,0.010114398784935474,51.42283630371094,53.72150802612305
1.0244481875747442,0.012162340804934502,0.01407324057072401,0.007627357728779316,0.013920098543167114,0.00731132784858346,0.011389167048037052,52.320430755615234,53.61559295654297
3.298770614443347,0.011151640675961971,0.013457930646836758,0.007224114146083593,0.012848757207393646,0.0075967214070260525,0.009868315421044827,52.24282455444336,50.98480987548828
0.777486641407013,0.01042125839740038,0.012408477254211903,0.007436830550432205,0.01259246189147234,0.0076006073504686356,0.010129451751708984,52.24282455444336,50.98480987548828
1.1466235228627921,0.007398280780762434,0.012253199703991413,0.007748512085527182,0.01257404312491417,0.008082331158220768,0.009925546124577522,52.80934143066406,50.58800506591797
-2.757363069653511,0.006741398014128208,0.01241347473114729,0.007761376444250345,0.011289158836007118,0.008857445791363716,0.008074885234236717,51.58636093139648,50.16899490356445
3.266537097245455,0.0069704800844192505,0.010984385386109352,0.007742544636130333,0.011476965621113777,0.008588666096329689,0.00802517868578434,52.31692123413086,49.82728958129883
-1.267022906690836,0.0065516456961631775,0.011023193597793579,0.007758430205285549,0.01312248781323433,0.009452804923057556,0.007455150131136179,52.21518707275391,49.604522705078125
-9.366043933629989,0.008073370903730392,0.015639472752809525,0.007573909591883421,0.015427114441990852,0.009339733049273491,0.009425484575331211,52.070274353027344,52.84254837036133
0.8143560290336609,0.010590539313852787,0.018146859481930733,0.0072013442404568195,0.015379650518298149,0.009155422449111938,0.011696492321789265,51.93506622314453,54.8444709777832
2.8404708766937254,0.011204667389392853,0.020161805674433708,0.006973289418965578,0.01702161133289337,0.00848450418561697,0.012269247323274612,52.14141845703125,57.222198486328125
-0.26894988290965555,0.013752512633800507,0.019130535423755646,0.006989738438278437,0.01696942187845707,0.007895882241427898,0.011816423386335373,52.38141250610352,56.04021072387695
