EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.7763266959786415,0.013686705380678177,0.03562069311738014,0.04834409058094025,0.03807299584150314,0.030143966898322105,0.02046648971736431,59.42294692993164,26.424575805664062
0.608840799331665,0.014276894740760326,0.03244748339056969,0.042350828647613525,0.03420638665556908,0.02282155118882656,0.018829260021448135,59.144493103027344,26.5179500579834
5.650519014596939,0.015401972457766533,0.03238062933087349,0.03661103919148445,0.03105892241001129,0.021808741614222527,0.018648643046617508,60.60292434692383,26.48494529724121
-0.0785487675666809,0.014859418384730816,0.0327371284365654,0.032758407294750214,0.027630843222141266,0.02161622978746891,0.018850643187761307,60.60292434692383,26.48494529724121
-1.8373190996050834,0.01446146797388792,0.018951699137687683,0.01848694495856762,0.018628843128681183,0.013893725350499153,0.013539169915020466,55.8873291015625,29.171239852905277
3.387205924987793,0.013413446955382824,0.023816745728254318,0.01602734997868538,0.01978427544236183,0.014093550853431225,0.015704307705163956,55.8873291015625,29.171239852905277
3.8022984328866003,0.01494472287595272,0.024808673188090324,0.018903588876128197,0.0202380008995533,0.0167660191655159,0.014922956004738808,54.44963455200195,28.359420776367188
-8.757398547902703,0.015299437567591667,0.025310954079031944,0.019818563014268875,0.020677732303738594,0.016392536461353302,0.016106847673654556,54.59150314331055,28.492605209350582
-3.0488552498817443,0.01564406231045723,0.03609558567404747,0.026921281591057777,0.021875649690628052,0.01971978321671486,0.01799352839589119,54.59150314331055,28.492605209350582
-1.0666640513576566,0.015424528159201145,0.05138483643531799,0.045984938740730286,0.029707949608564377,0.03244483470916748,0.03275332972407341,56.33375930786133,25.4472770690918
-32.431206684112546,0.014967713505029678,0.055810753256082535,0.04873122647404671,0.03215426951646805,0.0385112427175045,0.03504660725593567,56.33375930786133,25.4472770690918
6.727517232298851,0.013413780368864536,0.07958947867155075,0.05267217755317688,0.03422168269753456,0.04005134478211403,0.03978381305932999,54.440914154052734,21.99806785583496
9.769516116790474,0.015301760286092758,0.07728695869445801,0.054129306226968765,0.03321116417646408,0.04047536849975586,0.04053708538413048,52.910152435302734,19.569271087646484
8.01300590634346,0.015292232856154442,0.07828819006681442,0.05230354890227318,0.03187650069594383,0.03871547058224678,0.039685990661382675,52.910152435302734,19.569271087646484
-6.807200614362955,0.015141787938773632,0.06285938620567322,0.0360836535692215,0.029373854398727417,0.030839553102850914,0.033164117485284805,50.13639831542969,19.242454528808597
-0.2612829342484474,0.014874209649860859,0.04874375835061073,0.03850305825471878,0.030601119622588158,0.027068594470620155,0.03294983133673668,50.13639831542969,19.242454528808597
-1.1079330842196942,0.01602487824857235,0.02898695506155491,0.038209669291973114,0.03130021318793297,0.02650691755115986,0.026776637881994247,49.2054328918457,18.997957229614254
-1.8808214332163333,0.014683625660836697,0.024544211104512215,0.037619996815919876,0.03239614889025688,0.027589958161115646,0.025232499465346336,50.0213623046875,18.95423698425293
-10.235105631351471,0.013226986862719059,0.02374265529215336,0.03794681653380394,0.03397279232740402,0.02697569876909256,0.02213304489850998,50.0213623046875,18.95423698425293
-10.928055906295777,0.012526302598416805,0.029291950166225433,0.03560710698366165,0.03260353207588196,0.026265552267432213,0.021925421431660652,51.21844482421875,18.92911148071289
-0.15607237368822097,0.012385494075715542,0.027940837666392326,0.031367361545562744,0.026565367355942726,0.02414657734334469,0.021223485469818115,51.21844482421875,18.92911148071289
-1.0454269227385522,0.00954933650791645,0.027918651700019836,0.026944475248456,0.02177371084690094,0.022977471351623535,0.017348231747746468,50.54570388793945,19.22641944885254
-0.14820683434605597,0.010410832241177559,0.027845904231071472,0.023706529289484024,0.020940573886036873,0.019705574959516525,0.018450917676091194,49.34977340698242,19.274328231811523
-2.060221726298332,0.009460256434977055,0.022821994498372078,0.022568078711628914,0.020075231790542603,0.020948240533471107,0.010548394173383713,49.34977340698242,19.274328231811523
2.7087235605716704,0.0076612792909145355,0.020600153133273125,0.022295763716101646,0.019176572561264038,0.01787714473903179,0.007759948261082172,51.15642929077149,18.549543380737305
-2.109225846529007,0.00711796386167407,0.020107293501496315,0.02140161767601967,0.019800817593932152,0.0161519106477499,0.009776455350220203,53.67316055297852,16.78389549255371
0.07863372564315796,0.007447980809956789,0.017773475497961044,0.02395900897681713,0.021461091935634613,0.017330238595604897,0.008410888724029064,55.27404022216797,16.551738739013672
0.2306823605298996,0.0070062847808003426,0.015880346298217773,0.024187104776501656,0.021683473140001297,0.017734475433826447,0.010441260412335396,57.336856842041016,15.895479202270508
-0.192356359064579,0.007224222179502249,0.015676559880375862,0.024350404739379883,0.021727751940488815,0.0172946248203516,0.010260193608701229,57.336856842041016,15.895479202270508
-1.3830101701617241,0.008621493354439735,0.01243306789547205,0.022219525650143623,0.022578023374080658,0.01635698601603508,0.00902997050434351,59.46843338012695,17.389156341552734
0.23013220846652985,0.010040393099188805,0.011753655038774014,0.02191493846476078,0.020907221361994743,0.015861863270401955,0.01084323599934578,60.41032409667969,17.826539993286133
-1.8756675435602665,0.010499033145606518,0.013622021302580833,0.01785324700176716,0.02077384665608406,0.012877676635980606,0.010241126641631126,60.41032409667969,17.826539993286133
0.4154941964149475,0.011838889680802822,0.026798082515597343,0.017147742211818695,0.019025607034564018,0.013829559087753296,0.015155449509620667,59.82020950317383,20.233562469482425
3.9242938069999216,0.011264891363680363,0.02835250087082386,0.015986386686563492,0.01751847378909588,0.013068750500679016,0.015225335024297237,59.99262619018555,20.94282913208008
2.0144698840379713,0.011241353116929531,0.03145509958267212,0.015802552923560143,0.0165272057056427,0.01482844352722168,0.016915062442421913,55.24256134033203,21.874706268310547
-4.136605402231217,0.011171958409249783,0.03209060803055763,0.017899271100759506,0.01878879778087139,0.014779257588088512,0.0176525991410017,55.24256134033203,21.874706268310547
2.272127301692963,0.011408711783587933,0.03940708562731743,0.019962506368756294,0.020153459161520004,0.016292914748191833,0.018400443717837334,54.02386474609375,22.341251373291016
-1.5908115035295487,0.011694543063640594,0.03015110082924366,0.03510225936770439,0.022891318425536156,0.021464429795742035,0.01877969689667225,52.64317321777344,22.59352684020996
-6.251726431846619,0.011760630644857883,0.036468204110860825,0.03355351462960243,0.020836951211094856,0.021457012742757797,0.022334031760692596,51.15428924560547,22.79265785217285
-12.388257012963296,0.011284802109003067,0.03943365439772606,0.03579455986618996,0.022383758798241615,0.021276604384183884,0.021602192893624306,49.18164443969727,23.841461181640625
-11.642306702136993,0.010772554203867912,0.05238095670938492,0.03689204528927803,0.020093979313969612,0.020730048418045044,0.025636838749051094,47.53227996826172,23.88071060180664
18.90673327445984,0.00889215525239706,0.05715056508779526,0.036452777683734894,0.017884233966469765,0.019267192110419273,0.030520351603627205,46.312461853027344,23.866382598876957
-2.8025976826064287,0.011445160023868084,0.06112741678953171,0.028374262154102325,0.023021429777145386,0.016336563974618912,0.02839823067188263,44.81970977783203,23.75166320800781
-5.420414729118347,0.011446448974311352,0.0578126460313797,0.034367237240076065,0.027254801243543625,0.02277333103120327,0.024902528151869774,42.49447250366211,23.65802574157715
-3.3481850814819336,0.012319650501012802,0.05599186569452286,0.061083123087882996,0.03450879082083702,0.036241836845874786,0.02791367843747139,38.7608642578125,22.38519859313965
1.7801001104712486,0.013083113357424736,0.043020036071538925,0.06755982339382172,0.038456689566373825,0.04311143979430199,0.020857850089669228,33.81186294555664,22.11517333984375
-3.839557740986347,0.01253446377813816,0.039697568863630295,0.07246554642915726,0.04052906483411789,0.04727653041481972,0.019092537462711334,26.296112060546875,21.954198837280277
-6.422151472866535,0.015618688426911831,0.032569676637649536,0.07349750399589539,0.040095094591379166,0.04381008446216583,0.019949648529291153,17.728290557861328,21.909069061279297
