EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.6430548357963564,0.011246240697801113,0.035722073167562485,0.04378420487046242,0.03155055269598961,0.02999292127788067,0.016774332150816917,46.16825866699219,11.344959259033203
8.86049838066101,0.01659095101058483,0.033301446586847305,0.04222186282277107,0.02995229698717594,0.02569875493645668,0.0193476602435112,44.93528366088867,11.347076416015623
-9.735493171215058,0.016525300219655037,0.05028568208217621,0.03669615089893341,0.02790575474500656,0.021925097331404686,0.027403749525547028,42.84539413452149,11.352030754089355
-0.008878259249031543,0.01646577939391136,0.048778411000967026,0.03452454134821892,0.02739943563938141,0.020392516627907753,0.028524314984679222,41.19142532348633,11.491744995117188
0.37535647451877596,0.016689101234078407,0.04460074380040169,0.032430555671453476,0.025354398414492607,0.019780848175287247,0.02949022315442562,38.1903190612793,11.542449951171877
-4.845189341604709,0.015721207484602928,0.046113282442092896,0.0317828468978405,0.02419736236333847,0.018918374553322792,0.02856074832379818,37.85160827636719,11.870933532714844
0.25394489616155624,0.011805873364210129,0.04246382415294647,0.02603430487215519,0.02108539640903473,0.01828671619296074,0.02659069560468197,33.86344528198242,12.306795120239258
1.6590432092547416,0.009892609901726246,0.030981117859482765,0.022209499031305313,0.020291076973080635,0.015413657762110233,0.01716740056872368,27.104507446289062,13.083015441894531
-2.782965395897627,0.008178607560694218,0.026439199224114418,0.022062523290514946,0.019986478611826897,0.0140856197103858,0.015164267271757126,24.620302200317383,15.629902839660645
2.9361700344085695,0.00913792010396719,0.02857952192425728,0.022422723472118378,0.019837234169244766,0.01628945581614971,0.017725806683301926,25.6912899017334,17.12871551513672
1.469060505628586,0.009420427493751049,0.028317103162407875,0.021384987980127335,0.019520942121744156,0.016311323270201683,0.014497054740786552,24.941505432128903,17.79710578918457
1.682847239971161,0.010195953771471977,0.028307635337114334,0.021731935441493988,0.02008448727428913,0.016044743359088898,0.014109829440712929,24.66717338562012,19.18296432495117
5.597525702938437,0.011011184193193913,0.028167670592665672,0.022327618673443794,0.021215975284576416,0.015309720300137997,0.015742503106594086,19.91593742370605,22.056962966918945
1.359916483461857,0.011407541111111641,0.02362283132970333,0.020793195813894272,0.019551781937479973,0.01495097205042839,0.014080465771257877,23.55910873413086,22.943958282470703
-6.34956768155098,0.011214381083846092,0.02193901687860489,0.020382655784487724,0.02036518044769764,0.012870578095316887,0.01619824580848217,27.721662521362305,26.366626739501957
-8.493891951441764,0.011766954325139523,0.030025333166122437,0.02145404927432537,0.019729752093553543,0.014344720169901848,0.016793904826045036,30.760032653808597,27.05378150939941
-11.286076936721802,0.011282294057309628,0.030966470018029213,0.022593537345528603,0.02035890705883503,0.015348456799983978,0.01750100404024124,32.532718658447266,27.660816192626957
5.201199133396148,0.00957917608320713,0.031603213399648666,0.021576132625341415,0.020145898684859276,0.016298159956932068,0.01912633329629898,35.058128356933594,27.83480453491211
3.9064227299392225,0.010299308225512505,0.03615785017609596,0.02181701920926571,0.02113131433725357,0.015694832429289818,0.022036070004105568,36.69925308227539,28.339359283447266
-1.087353723049164,0.010069197975099087,0.034618549048900604,0.021469982340931892,0.02180689573287964,0.015484385192394257,0.02014065720140934,36.22221755981445,28.739370346069336
-0.7358318457007408,0.008987055160105228,0.027737289667129517,0.020981987938284874,0.019599005579948425,0.014253917150199413,0.019974160939455032,37.93880081176758,29.47895812988281
2.248725601285696,0.008298409171402454,0.02758868597447872,0.02039865218102932,0.020491644740104675,0.015112034045159817,0.018582629039883614,39.464202880859375,29.53085327148437
2.635534704327583,0.008864517323672771,0.017656249925494194,0.019866876304149628,0.018602948635816574,0.014970633201301098,0.013653364032506943,42.53579330444336,29.88106918334961
8.890112326145172,0.005806137807667255,0.02005864679813385,0.02006451226770878,0.020513197407126427,0.014916698448359966,0.012744132429361343,43.04277420043945,29.97879409790039
-1.2123831556318327,0.007000552490353584,0.023050369694828987,0.0203415434807539,0.020279882475733757,0.01581006869673729,0.01512339897453785,43.43831634521485,30.00388526916504
-3.0893624168634415,0.0075913239270448685,0.02387164905667305,0.02046472579240799,0.021387172862887383,0.014021157287061214,0.01533508114516735,44.53144073486328,29.85032081604004
-3.157628552913666,0.007723834365606308,0.023253897204995155,0.020542385056614876,0.021253354847431183,0.014286725781857967,0.017122890800237656,44.740909576416016,29.405710220336918
1.0242281858623028,0.00822679977864027,0.022528035566210747,0.018465975299477577,0.020745495334267616,0.013603250496089458,0.01635812036693096,44.41255187988281,28.913122177124023
0.251870424747467,0.00885342713445425,0.021791787818074226,0.018114570528268814,0.019446484744548798,0.01314410101622343,0.013962563127279282,43.8820915222168,26.19196128845215
