EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.161831744015217,0.006467097904533148,0.010204779915511608,0.010878000408411026,0.013448408804833889,0.008949315175414085,0.007069242652505636,56.69129180908203,34.091102600097656
-0.9149947948753834,0.007024841383099556,0.009029514156281948,0.01117969211190939,0.015015996061265469,0.0092917550355196,0.007392247673124075,54.37946701049805,35.51860046386719
0.7325635578483343,0.006563819944858551,0.008294797502458096,0.011750316247344017,0.014550639316439629,0.009702106937766075,0.008036192506551743,54.19691467285156,36.83325958251953
-0.6920462372899056,0.005905633792281151,0.007986076176166534,0.010941200889647007,0.014866226352751255,0.009007489308714867,0.008791125379502773,54.26523208618164,40.70380401611328
1.3151692242920399,0.006135635543614626,0.009053975343704224,0.010985626839101315,0.015007330104708672,0.008483218029141426,0.007654880173504353,54.30810546875,44.56405258178711
-1.0159729462862015,0.005752396769821644,0.008046756498515606,0.012790258973836899,0.013802850618958473,0.008540264330804348,0.007826260291039944,54.35302734375,48.3243522644043
-1.6772696790099144,0.006694395560771227,0.008906596340239048,0.012630168348550797,0.014516751281917095,0.008780157193541527,0.007621734868735075,54.37974548339844,51.48506546020508
-0.5648685359954834,0.009892094880342484,0.02277897112071514,0.012680795043706894,0.01761353574693203,0.009259180165827274,0.007994301617145538,54.46101760864258,51.67375564575195
-1.3363145277649164,0.0104900561273098,0.021790625527501106,0.013302167877554893,0.017875459045171738,0.008932561613619328,0.006883274298161268,53.68120193481445,52.10649871826172
-0.4210211487021297,0.011170508340001106,0.023162653669714928,0.01332747470587492,0.017716655507683754,0.009228168986737728,0.00832096766680479,52.86553955078125,51.79529571533203
2.1981225550174712,0.010521319694817066,0.023410093039274216,0.012211104854941368,0.018382618203759193,0.009311464615166187,0.008937595412135124,52.07455062866211,51.70466995239258
-0.7620783561095595,0.011217352002859116,0.02251412905752659,0.012304197996854782,0.016270121559500694,0.00975639559328556,0.008660069666802883,51.86111068725586,51.41596221923828
1.4670813442766666,0.006516044959425926,0.010310964658856392,0.012146921828389168,0.014054880477488041,0.00954573042690754,0.00804403331130743,51.38506317138672,54.52505493164063
0.8382821136713028,0.005821948871016502,0.010282212868332863,0.01233896054327488,0.014382433146238327,0.009251682087779045,0.009829778224229813,51.15681838989258,58.02016067504883
0.23619489338248967,0.005680054426193237,0.010132472962141037,0.011833619326353073,0.014052928425371647,0.009850856848061085,0.008330589160323143,52.229129791259766,61.481056213378906
-3.6574150311946867,0.006383317988365889,0.01137581467628479,0.011835765093564987,0.0141456238925457,0.009592508897185326,0.007886684499680996,53.66709518432617,62.27993774414063
0.20845452725887298,0.0066831703297793865,0.011558418162167072,0.011936815455555916,0.01362699270248413,0.008768359199166298,0.008985851891338825,53.55473327636719,65.41958618164062
2.1982594428025184,0.007179481443017721,0.013077265582978725,0.011680182069540024,0.014212041161954403,0.008421903476119041,0.007901337929069996,54.68217086791992,66.0286865234375
1.2157086551189422,0.005638701841235161,0.010964364744722843,0.012051267549395561,0.01350715197622776,0.008215749636292458,0.007168336305767298,54.75707626342773,65.61402893066406
