EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.32349942207336424,0.013041870668530464,0.028242522850632668,0.03918355330824852,0.021056042984128,0.017508380115032196,0.0199584923684597,64.03226470947266,27.384389877319336
-4.9062932586669925,0.012651519849896431,0.028406407684087753,0.03458210825920105,0.020567720755934715,0.01635136641561985,0.0179237462580204,65.5655517578125,27.35689353942871
-0.11420249491930008,0.012350190430879593,0.027187764644622803,0.030758501961827278,0.02295699529349804,0.015138181857764721,0.018421558663249016,64.54874420166016,27.60556983947754
0.25319323509931563,0.013294989243149757,0.02292405627667904,0.03342297673225403,0.02262960560619831,0.01626598834991455,0.013555770739912987,64.17068481445312,28.91697120666504
0.09874374687671661,0.011950874701142311,0.016848130151629448,0.03230861574411392,0.022804019972682,0.016719389706850052,0.012353010475635529,63.22369003295898,29.28750228881836
5.503924925774336,0.011073770932853222,0.0174198467284441,0.03068653866648674,0.02306044101715088,0.017045019194483757,0.012695683166384697,66.70934295654297,29.518367767333984
-1.0528234614431857,0.010978294536471367,0.017633473500609398,0.030410245060920715,0.022949866950511932,0.017957160249352455,0.013655252754688263,67.94012451171875,29.80454635620117
3.690727050602436,0.010810659267008305,0.015230233781039715,0.030031844973564148,0.02113279514014721,0.01664103753864765,0.01388996746391058,68.38851928710938,28.219558715820312
0.2625431084632874,0.011009594425559044,0.016657846048474312,0.02335197478532791,0.019450897350907326,0.01592414826154709,0.013340338133275509,71.28763580322266,24.6032829284668
3.9657900643348696,0.01180291548371315,0.016843462362885475,0.018902478739619255,0.01892426423728466,0.014375988394021988,0.012604182586073875,70.69490051269531,22.74700355529785
2.749707285761833,0.011474193073809147,0.01636034995317459,0.01689579151570797,0.018583260476589203,0.013002132065594196,0.013556016609072685,67.51727294921875,20.73151016235352
-2.8092516139149666,0.01185661368072033,0.016471756622195244,0.01743820495903492,0.01851729117333889,0.011782223358750343,0.013148246333003044,67.89105987548828,21.283531188964844
-0.5506986828148365,0.011411657556891441,0.019109144806861877,0.01782689057290554,0.019595930352807045,0.01300174742937088,0.01693950966000557,68.28862762451172,21.920339584350582
4.735775420665741,0.012917555868625641,0.019521191716194153,0.01704925112426281,0.01995057985186577,0.012179099954664707,0.016945939511060715,67.7432632446289,24.180177688598636
2.523243256602436,0.0119963139295578,0.019570238888263702,0.016170188784599304,0.01950867846608162,0.012214545160531998,0.016510916873812675,67.69963073730469,23.24391365051269
1.1092624409496785,0.012735888361930847,0.018526284024119377,0.01836536079645157,0.020341478288173676,0.012322918511927128,0.016569776460528374,67.61192321777344,22.85570907592773
1.1774854588508605,0.012376454658806324,0.018994908779859543,0.01656986214220524,0.020218513906002045,0.011822547763586044,0.016700269654393196,67.49882507324219,22.91358757019043
2.8234548941254616,0.012026702985167503,0.01600341685116291,0.016040800139307976,0.019053850322961807,0.011971624568104744,0.01393406093120575,67.26651763916016,25.43146133422852
0.2887298530526459,0.009579242207109928,0.01623019017279148,0.014605706557631493,0.019093463197350502,0.010975208133459091,0.012992426753044128,66.19671630859375,26.883953094482425
2.0880475506186484,0.010976861231029034,0.01707729697227478,0.014471646398305893,0.01727549359202385,0.01070633064955473,0.01188658643513918,61.3577880859375,30.674753189086918
0.7759315478801727,0.010397008620202541,0.01804382912814617,0.011501519940793514,0.014933927915990353,0.010434755124151707,0.013632534071803093,58.89645385742188,32.4323844909668
2.438129025697708,0.01007076632231474,0.016512906178832054,0.011713786981999874,0.015111529268324375,0.009905408136546612,0.014090577140450478,58.53852462768555,32.495479583740234
3.285535892248154,0.00884414091706276,0.017303790897130966,0.01289068628102541,0.01397054921835661,0.010469266213476658,0.014194563962519169,60.84439849853516,32.747737884521484
5.835241807103157,0.009798274375498295,0.020852195098996162,0.013866068795323372,0.015267278999090195,0.012130703777074814,0.015218554064631462,60.71411895751953,34.36747360229492
-3.488749664723873,0.008273939602077007,0.022822672501206398,0.013688942417502403,0.015079785138368607,0.01184909138828516,0.01735563762485981,59.19205474853516,34.47032928466797
-0.2026841312646866,0.009471653960645199,0.023686423897743225,0.014396843500435352,0.016511345282197,0.011603647843003273,0.014898334629833698,56.771427154541016,34.764610290527344
1.7844129230082035,0.010634783655405045,0.025767052546143532,0.02172056771814823,0.023271869868040085,0.016435950994491577,0.0203398484736681,57.18653106689453,34.50806427001953
0.65564469615696,0.011505736969411373,0.029796507209539413,0.023982135578989983,0.023137101903557777,0.01636253483593464,0.02253170683979988,56.52698516845703,34.06776809692383
3.253627145141363,0.011728093959391117,0.0337199904024601,0.02499586157500744,0.022748824208974838,0.015790188685059547,0.024347985163331032,58.6915283203125,33.9708137512207
2.520690592676401,0.011890370398759842,0.032871317118406296,0.025052445009350777,0.024682210758328438,0.015403236262500286,0.025536738336086273,62.3144645690918,33.86409378051758
-2.692411918193102,0.012872721068561077,0.03266475722193718,0.025251561775803566,0.024731935933232307,0.01569058559834957,0.02523217722773552,66.41834259033203,34.452659606933594
