EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.8034732285141944,0.010205721482634544,0.012380979023873806,0.011516089551150799,0.015632284805178642,0.007446987554430962,0.009690429084002972,43.33159255981445,73.36341857910156
-0.12109427869319916,0.009881267324090004,0.01215446274727583,0.01145709864795208,0.015879403799772263,0.007215567864477634,0.010278276167809963,44.53521347045898,73.39266967773438
0.585341892838478,0.00947174709290266,0.013529214076697826,0.011453544721007347,0.015714263543486595,0.007671731058508158,0.009956128895282745,43.71638870239258,72.26165008544922
3.026139774918556,0.008136652410030365,0.013595625758171082,0.011516225524246693,0.015986932441592216,0.008668187074363232,0.009279546327888966,43.78292083740234,71.9200668334961
2.354711786210537,0.008743085898458958,0.013514024205505848,0.011688373051583767,0.016002455726265907,0.00871896743774414,0.009542112238705158,44.62250518798828,70.41365814208984
-0.17290947962552308,0.007533667609095573,0.012681855820119381,0.010852708481252193,0.016768289729952812,0.00816124863922596,0.007194948382675648,45.53330612182617,66.99400329589844
-0.6939864923804998,0.007111601531505585,0.012584098614752293,0.010281356982886791,0.015278294682502747,0.007957772351801395,0.00744521664455533,44.193336486816406,65.01554870605469
-0.04385885462164879,0.0066953394562006,0.012736507691442966,0.010377345606684685,0.01586897484958172,0.007642774377018213,0.007144494913518429,42.54984664916992,61.76827239990234
-0.4257402150332928,0.007423642557114363,0.010869367979466915,0.010372400283813477,0.014789972454309464,0.007141559384763241,0.007030472159385681,41.95335388183594,60.0594367980957
1.1688295313715935,0.007386142387986183,0.010954933241009712,0.01052443403750658,0.013852844014763832,0.00725387642160058,0.007672606036067009,42.03180694580078,60.398681640625
1.994245274066925,0.0074960216879844666,0.011517579667270184,0.01168658398091793,0.014168789610266685,0.007442942820489407,0.007917380891740322,40.9627685546875,62.30574798583984
4.270017199516296,0.007481335662305355,0.012823107652366161,0.01194967795163393,0.015128999948501587,0.006868128664791584,0.009503955952823162,38.121219635009766,59.58356475830078
-1.4332016864418984,0.008264990523457527,0.01288720965385437,0.012183931656181812,0.01459664199501276,0.007923953235149384,0.010107208043336868,37.73194885253906,55.58479690551758
0.8289761056751013,0.007975012995302677,0.012845311313867569,0.01185600459575653,0.016941241919994354,0.00874281581491232,0.011304862797260284,38.25131988525391,52.850318908691406
-0.6898314362764358,0.009935857728123665,0.014104741625487804,0.011701066046953201,0.016758518293499947,0.00894375704228878,0.012233047746121883,36.100582122802734,49.46887969970703
-1.0683333614468575,0.010294178500771523,0.014076879248023033,0.010992922820150852,0.016284197568893433,0.009067409671843052,0.012161619029939175,35.17650604248047,47.98380661010742
0.39201021283864973,0.009836803190410137,0.012898406013846397,0.012499077245593071,0.017286645248532295,0.011803793720901012,0.011143459938466549,37.77794647216797,47.130836486816406
0.8124063745141029,0.010078707709908485,0.011146136559545994,0.012374244630336761,0.016378704458475113,0.011139689944684505,0.01056786347180605,40.37761688232422,46.3496322631836
1.1855824898183345,0.008782684803009033,0.011545456014573574,0.012636782601475716,0.015603799372911453,0.011155087500810623,0.010088023729622364,40.48190307617188,43.77758026123047
0.7597380452603102,0.006737632676959038,0.008951522409915924,0.012482683174312115,0.016172727569937706,0.011294325813651085,0.008328060619533062,40.755950927734375,40.82979202270508
2.5885153245925903,0.006829047575592995,0.010405288077890873,0.013237138278782368,0.01556177344173193,0.012805616483092308,0.008397568017244339,40.382423400878906,37.42180252075195
-1.8335723489522935,0.00729027995839715,0.008905621245503426,0.012490689754486084,0.014508092775940895,0.01065722294151783,0.008320208638906479,41.68510055541992,34.24308013916016
0.3518828049302101,0.008174034766852856,0.009785755537450314,0.012276764959096909,0.016010500490665436,0.010806125588715076,0.010042654350399971,43.27434539794922,31.47961807250977
-1.4358666422963142,0.009945929981768131,0.009408040903508663,0.011974147520959377,0.014701790176331997,0.01082328986376524,0.010042704641819,43.75172424316406,27.7613468170166
2.409823529198766,0.011059504933655262,0.010337215848267078,0.011466984637081623,0.015682624652981758,0.010428651235997677,0.01002415083348751,43.96702575683594,25.34126853942871
-6.426540533155203,0.011488844640552998,0.010637323372066021,0.011237125843763351,0.016182074323296547,0.008935433812439442,0.010788517072796822,43.92446899414063,25.10752868652344
4.625188822895288,0.012044166214764118,0.01279204897582531,0.009885959327220917,0.015428395010530949,0.009724829345941544,0.011003323830664158,44.03929901123047,23.287355422973636
2.022554010748863,0.009569495916366577,0.012413136661052704,0.009445128031075,0.013546842150390148,0.0091303875669837,0.011636710725724697,42.729713439941406,22.72540283203125
2.8541756563726812,0.010938229039311409,0.01437348686158657,0.010135406628251076,0.012700998224318027,0.009923115372657776,0.010121244937181473,43.0350227355957,20.49597930908203
-1.8079882811009884,0.011180529370903969,0.014680690132081509,0.010472939349710941,0.013375232927501202,0.009563503786921501,0.011495080776512623,43.39990615844727,18.00939178466797
1.6505349633842707,0.010309371165931225,0.012869676575064659,0.01056458055973053,0.012743022292852402,0.009505771100521088,0.011140264570713043,42.7604866027832,14.542177200317385
-3.093923162519932,0.009459815919399261,0.011606709100306034,0.0101564209908247,0.01249317079782486,0.008617294952273369,0.01103292591869831,43.5009880065918,14.693255424499512
-2.9559850654006006,0.008679608814418316,0.012796015478670597,0.010620158165693283,0.014882070943713188,0.008825316093862057,0.010924705304205418,46.37549591064453,14.92621898651123
-1.382152373790741,0.010281236842274666,0.014337359927594662,0.01057220809161663,0.015280504710972309,0.008332369849085808,0.01093310583382845,49.05462646484375,14.94645881652832
-2.02215444855392,0.008307571522891521,0.01473266165703535,0.010743928141891956,0.015168948099017143,0.008392359130084515,0.009835314936935902,49.70092391967773,15.807965278625488
-5.692178913019598,0.009672503918409348,0.016171852126717567,0.011008762754499912,0.01507440023124218,0.008574176579713821,0.009118503890931606,46.89671325683594,18.81441307067871
0.4822159318625927,0.009816564619541168,0.015153181739151478,0.011176982894539833,0.01452473271638155,0.008854087442159653,0.00925198383629322,44.04778671264648,20.92354202270508
5.517615026980638,0.009543878957629204,0.015598113648593426,0.01127302460372448,0.014040651731193066,0.009174143895506859,0.007997826673090458,42.3428955078125,23.7581844329834
0.1073799741268158,0.006865677423775196,0.013908899389207363,0.01040220819413662,0.013067178428173065,0.009333102032542229,0.0075674536637961864,39.3797492980957,27.55184555053711
1.5349839454889298,0.006763405632227659,0.0130819296464324,0.010329276323318481,0.01288965530693531,0.009752187877893448,0.007710030302405357,36.22540283203125,31.404857635498047
0.20957865461707115,0.006547488272190094,0.010808051563799381,0.010005533695220947,0.01329405140131712,0.008955801837146282,0.007277289871126413,32.47748565673828,34.9837646484375
-7.7478633213043215,0.006284407805651426,0.014053640887141228,0.010283843614161015,0.013392936438322067,0.009232460521161556,0.007826232351362705,28.618501663208008,38.287506103515625
-0.5792576912418008,0.0069399685598909855,0.015142735093832016,0.010807346552610397,0.0134143540635705,0.010221102274954319,0.00870491936802864,24.620119094848636,42.19521331787109
0.3280553376674652,0.008212137967348099,0.015311349183321,0.011817005462944508,0.013621783815324306,0.009732707403600216,0.008924097754061222,21.330093383789062,42.2660026550293
0.8507460764050484,0.007777375169098377,0.017250513657927513,0.011871322989463806,0.014008233323693275,0.009818161837756634,0.010439741425216198,22.010948181152344,42.18098831176758
0.1606087291240692,0.00870781484991312,0.017306320369243622,0.01390625350177288,0.0136282779276371,0.010640062391757965,0.010962622240185738,19.290781021118164,42.22584915161133
