EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
5.6945313936471935,0.011122182011604309,0.043007269501686096,0.04668913409113884,0.02842656336724758,0.02561301179230213,0.018907522782683372,66.33136749267578,22.76460266113281
-0.672226844765246,0.009918238036334515,0.04344029352068901,0.04540193825960159,0.028019048273563385,0.025132590904831886,0.018779464066028595,65.06879425048828,23.435884475708008
20.17224709033966,0.012119261547923088,0.04002369940280914,0.08900653570890427,0.03632083907723427,0.055063020437955856,0.02209458500146866,62.6569938659668,24.13467025756836
-2.4750762367248536,0.015724344179034233,0.045223914086818695,0.08733540773391724,0.04097167029976845,0.05706167593598366,0.021436840295791626,59.11545944213867,24.315120697021484
1.0039454185962677,0.01665375381708145,0.051721103489398956,0.09173662215471268,0.03920271247625351,0.057283077389001846,0.02422431670129299,54.94859313964844,23.938720703125
0.9850243540108203,0.01767708547413349,0.04785658419132233,0.0888155922293663,0.037898868322372437,0.05482746660709381,0.019499998539686203,53.49014663696289,23.301921844482425
1.19948606826365,0.017854807898402214,0.04810427874326706,0.08672012388706207,0.038069725036621094,0.054427456110715866,0.019637642428278923,52.85001373291016,23.269975662231445
3.4880402372032404,0.014102100394666195,0.03705623000860214,0.045036375522613525,0.027093444019556046,0.027333514764904976,0.015458489768207073,51.65078353881836,23.41956329345703
5.223266359772533,0.010873600840568542,0.03450433164834976,0.024110989645123482,0.020069479942321777,0.01391659490764141,0.017452137544751167,52.85793685913086,23.563217163085938
-0.9370414869114757,0.008645866066217422,0.011868001893162727,0.014558933675289154,0.017929265275597572,0.01019072812050581,0.01082811038941145,53.15403366088867,24.51736068725586
3.8926102126389743,0.007804336957633495,0.013118403032422066,0.012699458748102188,0.016347387805581093,0.010343740694224834,0.009608912281692028,54.03571701049805,28.358718872070312
-0.37758963495492937,0.007413602899760008,0.013562082313001156,0.012557058595120907,0.014349359087646008,0.010253232903778553,0.008682995103299618,54.91141128540039,29.821142196655277
1.498356655538082,0.007594500668346882,0.013273999094963074,0.018579058349132538,0.015891022980213165,0.01129450649023056,0.00952463410794735,56.2815055847168,32.58085632324219
33.355028295516966,0.015280205756425858,0.03983968123793602,0.058625999838113785,0.047493454068899155,0.05080534145236015,0.0208491962403059,54.59947967529297,36.23194122314453
4.39122259825468,0.01673855446279049,0.04174881428480148,0.07162255793809891,0.047232288867235184,0.04760107770562172,0.01777452975511551,53.0666389465332,35.68155288696289
-1.6028744888305664,0.016613686457276344,0.04277481138706207,0.07811891287565231,0.05103914067149162,0.05575186014175415,0.020844850689172745,51.394081115722656,36.32910537719727
1.3441707819700242,0.01820232905447483,0.04716401547193527,0.07924982160329819,0.05173998326063156,0.05515438690781593,0.022837171331048012,51.37183380126953,38.90712738037109
-0.5080032083392143,0.01736149936914444,0.04564942046999931,0.07955052703619003,0.05023961514234543,0.05446235463023186,0.023829223588109016,50.089298248291016,39.24970245361328
0.02178211271762848,0.012506084516644478,0.02889246866106987,0.052571605890989304,0.02679631859064102,0.030310174450278282,0.016171857714653015,49.1845703125,38.87696838378906
1.9058884090185166,0.011142803356051445,0.024747928604483604,0.03582848235964775,0.025554845109581947,0.02508927322924137,0.01689484715461731,48.19450759887695,37.23516082763672
31.26952486515045,0.016109324991703033,0.05764463543891907,0.09168723970651627,0.043297722935676575,0.029066290706396103,0.027272090315818787,47.06486511230469,35.48767852783203
-2.002741120457649,0.014460642822086811,0.05392996221780777,0.08718741685152054,0.042678967118263245,0.02734793908894062,0.025556717067956924,49.14226531982422,38.45122146606445
-7.614937919974327,0.015270085074007511,0.06314271688461304,0.09353182464838028,0.04517224803566933,0.02905222773551941,0.026401525363326073,51.43030548095703,37.89363861083984
8.903943635225296,0.01651662215590477,0.06224159523844719,0.09662635624408722,0.0448443777859211,0.029909653589129448,0.02793066017329693,52.897438049316406,37.8990478515625
2.6875249004364012,0.018095117062330246,0.06713524460792542,0.099812351167202,0.04618381708860397,0.030434386804699898,0.02635079063475132,53.95924758911133,38.30956268310547
-0.4926845717430115,0.01359684206545353,0.04228456690907478,0.04319949820637703,0.024664612486958504,0.020895611494779587,0.015491076745092869,54.04249572753906,40.18442535400391
-0.9571847899258137,0.012038525193929672,0.03866592049598694,0.039312560111284256,0.022656485438346863,0.019559310749173164,0.013607296161353588,55.33641815185547,40.22701644897461
1.3453005385398864,0.010235029272735119,0.029507353901863098,0.03702396899461746,0.02075842395424843,0.015420324169099331,0.012719471007585526,54.85162353515625,40.64942169189453
1.6380914705991745,0.010937306098639965,0.023529253900051117,0.019980045035481453,0.01702296733856201,0.013601788319647312,0.013138292357325554,57.41213607788086,43.41392135620117
1.7327653562277556,0.008348398841917515,0.01448660995811224,0.01874234713613987,0.01860920339822769,0.014057188294827938,0.011886881664395332,54.94110107421875,46.26825714111328
-1.425531425923109,0.008924000896513462,0.013900047168135643,0.01797541230916977,0.020392153412103653,0.0138859199360013,0.011079413816332817,55.00725173950195,45.73694610595703
-14.260808324813842,0.010762481950223446,0.026688218116760254,0.07160908728837967,0.04713588207960129,0.06018409505486488,0.01698901504278183,54.49006652832031,46.22506713867188
-9.106741262674332,0.010331753641366959,0.030613964423537254,0.07377041131258011,0.04835445061326027,0.059427715837955475,0.019971823319792747,54.9931869506836,47.17925262451172
-3.8051751062273977,0.01257040724158287,0.030977964401245117,0.07779107242822647,0.05304578319191933,0.0647708997130394,0.017326781526207924,58.086212158203125,43.740081787109375
-3.7223199224472046,0.014659075997769833,0.034937601536512375,0.08365994691848755,0.052130475640296936,0.0638747289776802,0.018980583176016808,61.18940353393555,41.523529052734375
6.788207694292068,0.01412084698677063,0.04234519600868225,0.08200107514858246,0.05150655284523964,0.06957755982875824,0.020904460921883583,63.0954704284668,37.82836151123047
1.9340074998140335,0.013755965046584606,0.03664059191942215,0.04528579115867615,0.028362829238176346,0.02775396965444088,0.017681699246168137,61.27278137207031,39.14665985107422
0.6089154544472695,0.012650246731936932,0.03158191964030266,0.038802824914455414,0.02422640472650528,0.023909997195005417,0.01403408870100975,59.278602600097656,38.79005813598633
2.6320758814550937,0.011860323138535023,0.029920930042862892,0.030979126691818237,0.020939260721206665,0.02255258709192276,0.01452405471354723,57.21464538574219,38.677284240722656
-0.4137892331928015,0.008427728898823261,0.028662728145718575,0.0157867930829525,0.015699461102485657,0.013251170516014099,0.012478259392082691,57.09313201904297,38.71061325073242
4.590294735431671,0.008153615519404411,0.01125255972146988,0.01199701800942421,0.01595808006823063,0.008991776965558529,0.010315322317183018,55.25383377075195,38.690895080566406
1.8436566334962845,0.009047211147844791,0.013351308181881905,0.011499466374516487,0.014231765642762184,0.009455403313040733,0.013670309446752071,54.60375595092773,35.26739883422852
-1.3817470115423203,0.009639128111302853,0.016081834211945534,0.01140875555574894,0.01418380532413721,0.008640659973025322,0.015610826201736927,54.71049118041992,35.23846435546875
-0.4023869943618774,0.010145657695829868,0.017286578193306923,0.010199859738349915,0.012712397612631321,0.008681489154696465,0.015685120597481728,54.35626602172852,35.11520767211914
-0.6553889036178588,0.010750366374850273,0.016890408471226692,0.011113355867564678,0.012436439283192158,0.008799940347671509,0.015918195247650146,54.43650817871094,34.80934524536133
-0.44711553245782854,0.010542337782680988,0.015463515184819698,0.011353039182722569,0.014281068928539753,0.00953263696283102,0.015493500046432018,53.09109115600586,33.04781723022461
0.11140074610710143,0.00920938141644001,0.012126036919653416,0.011740028858184814,0.01355520449578762,0.008910702541470528,0.01546837855130434,52.44148254394531,33.4041633605957
-1.0342088982462883,0.008073952049016953,0.012755685485899448,0.01135899405926466,0.01437300443649292,0.008907214738428593,0.01345237996429205,51.61582565307617,34.53507995605469
0.4702255809307098,0.008057242259383202,0.010577298700809479,0.011969741433858871,0.013820316642522812,0.009470626711845398,0.01321762427687645,52.15496063232422,34.01114273071289
