EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
8.070343747437,0.016708750277757645,0.04543876275420189,0.06056622788310051,0.03490246459841728,0.040012188255786896,0.025720490142703056,49.568607330322266,20.07721519470215
4.0600498366355895,0.017591897398233414,0.0331495963037014,0.03139771521091461,0.023147404193878174,0.020366746932268143,0.02165118232369423,50.354225158691406,19.231948852539062
1.74452328376472,0.016723839566111565,0.027228372171521187,0.026172200217843056,0.02233234979212284,0.01911495253443718,0.019025655463337898,52.14258193969727,19.39459800720215
-3.072568374276161,0.01492893323302269,0.02569381706416607,0.026189178228378296,0.021839028224349022,0.019471300765872,0.020010555163025856,53.9813346862793,19.209243774414062
3.6498900198936464,0.014860190451145172,0.030747367069125175,0.01756894960999489,0.018924497067928314,0.013925156556069851,0.02036922238767147,56.2401123046875,19.424823760986328
3.8968649673461915,0.012799998745322227,0.028451936319470406,0.014998817816376686,0.01785225048661232,0.0119285574182868,0.018717853352427483,61.04030990600586,19.689727783203125
-0.8086920382082462,0.011185836046934128,0.024044860154390335,0.014427633956074715,0.017647819593548775,0.011458094231784344,0.01979532092809677,63.995418548583984,20.129898071289062
-1.6034427213296294,0.013949330896139145,0.02914579212665558,0.019750164821743965,0.015848752111196518,0.013497358188033104,0.018669530749320984,68.35008239746094,20.17645835876465
-2.528020206540823,0.011524579487740993,0.025095941498875618,0.023999346420168877,0.016608454287052155,0.013263088651001453,0.018973607569932938,69.3435287475586,19.27533531188965
5.2652147459983825,0.010582853108644485,0.02843829244375229,0.023530853912234306,0.017743803560733795,0.013493703678250313,0.02017335034906864,68.17515563964844,20.49477767944336
-0.5308976888656616,0.011622372083365917,0.025313330814242363,0.023667318746447563,0.016828415915369987,0.013750342652201653,0.021842552348971367,67.6099624633789,19.76447105407715
7.87065122783184,0.013277258723974228,0.029794154688715935,0.023807495832443237,0.01731625199317932,0.013619662262499332,0.02306235581636429,64.43087005615234,20.691675186157227
5.187230299115181,0.012247109785676003,0.027400128543376923,0.018941612914204597,0.016891708597540855,0.011481192894279957,0.021957868710160255,65.2581558227539,20.82404518127441
5.588628292046487,0.011787941679358482,0.028085531666874886,0.011186974123120308,0.01782812364399433,0.009562429040670395,0.025182286277413368,62.424560546875,20.6132755279541
-1.9158224540948867,0.010751277208328247,0.026419617235660553,0.011185730807483196,0.017788544297218323,0.008736111223697662,0.02102351188659668,59.638580322265625,21.40059471130371
1.1813526499271392,0.010657516308128834,0.02939518727362156,0.010983798652887344,0.017087047919631004,0.008898232132196426,0.02097736857831478,56.4033088684082,20.277603149414062
5.055227785557508,0.008542995899915695,0.02644459344446659,0.01127709075808525,0.017710747197270393,0.008634806610643864,0.019939569756388664,56.45048522949219,17.700403213500977
-1.7034091693162918,0.010183482430875301,0.0254219938069582,0.014237938448786736,0.018428750336170197,0.0085515808314085,0.018176324665546417,55.96323013305664,18.00324058532715
-8.776842189431191,0.012336116284132004,0.024572163820266724,0.01752331480383873,0.018027296289801598,0.010404338128864765,0.014179591089487076,55.74640274047852,18.55910873413086
-1.339402057044208,0.011562327854335308,0.021829452365636826,0.017087994143366814,0.017062848433852196,0.010591433383524418,0.012459817342460155,54.20115661621094,18.94606208801269
-1.3146098887920379,0.012933838181197643,0.01955372653901577,0.01704072766005993,0.01798144541680813,0.011395292356610298,0.01229527685791254,52.51322555541992,20.518726348876957
1.3278830981254577,0.013004910200834274,0.019721858203411102,0.01754877343773842,0.01730954460799694,0.01104701217263937,0.009107605554163456,50.44989013671875,21.73076438903809
-2.7450049635767937,0.012177822180092335,0.020202994346618652,0.015593417920172215,0.016538359224796295,0.012161138467490673,0.009794218465685844,47.30909729003906,22.34310913085937
-0.7769469030201435,0.011200216598808765,0.016287490725517273,0.011846926994621754,0.01635156199336052,0.011370289139449596,0.008358575403690338,42.88391876220703,22.84803771972656
0.7112047147750854,0.011314942501485348,0.01610211841762066,0.012281534262001514,0.017138149589300156,0.012439822778105736,0.00915794912725687,38.52497863769531,22.591196060180664
-2.2410185599327086,0.010645103640854359,0.016279324889183044,0.014647486619651318,0.018348688259720802,0.012511078268289566,0.010422592051327229,36.71881484985352,22.829870223999023
-5.4549980735778805,0.01096269953995943,0.018980229273438454,0.014528380706906319,0.01802154816687107,0.013292733579874039,0.01156593207269907,35.2463493347168,26.33220863342285
-7.084629535079002,0.015877138823270798,0.02501889318227768,0.024425208568572998,0.025801725685596466,0.02124772220849991,0.017100371420383453,39.065650939941406,28.496225357055664
1.1100233371555805,0.026725251227617264,0.08030269294977188,0.09426700323820114,0.04439719393849373,0.05814361944794655,0.05333443358540535,43.73189926147461,29.324142456054688
-0.907869772464037,0.02912323735654354,0.08066661655902863,0.10357670485973358,0.04681382700800896,0.061856042593717575,0.05373914912343025,46.16264343261719,28.30573081970215
2.8650118348002436,0.029602335765957832,0.09265100955963135,0.10773079842329025,0.04637416824698448,0.06516429036855698,0.0536072812974453,48.69331359863281,28.94852066040039
-7.872396245002746,0.03448745608329773,0.10172534734010696,0.15354155004024506,0.06401561945676804,0.089726522564888,0.055149491876363754,48.635135650634766,29.59802627563477
27.188816738724707,0.0354374498128891,0.11522097140550613,0.13449867069721222,0.05129079893231392,0.08231241255998611,0.056701093912124634,49.89751815795898,30.47842025756836
5.482475482821465,0.035075802356004715,0.09753742814064026,0.14120353758335114,0.05635416507720947,0.08634252101182938,0.04056018218398094,50.94428634643555,30.46081924438477
-26.574153895378114,0.03341839462518692,0.10527319461107254,0.1428993046283722,0.05620526149868965,0.08518219739198685,0.04712187498807907,52.77286148071289,29.79892349243164
-1.745913458764553,0.03533551096916199,0.09804973006248474,0.13479074835777283,0.05475083366036415,0.08548269420862198,0.046132851392030716,53.91715240478516,29.67195701599121
-1.1357544028759003,0.028219033032655716,0.08242343366146088,0.08294288069009781,0.03498160466551781,0.05288087949156761,0.04464462026953697,54.85799026489258,29.67885971069336
1.4442066269367932,0.02455550990998745,0.06288640201091766,0.06986995041370392,0.03394533321261406,0.03822656348347664,0.029930757358670235,59.1124153137207,29.33609962463379
0.25259708493947985,0.011228054761886597,0.0427827313542366,0.0335528627038002,0.01942192018032074,0.022648444399237633,0.017007526010274887,60.67729568481445,28.70316696166992
-2.557923038667068,0.00919567421078682,0.031710341572761536,0.025259224697947502,0.01951798051595688,0.015888908877968788,0.018156275153160095,62.508827209472656,28.2372989654541
-4.094039984941483,0.008447840809822083,0.030200352892279625,0.024830888956785202,0.01807480677962303,0.015572628937661648,0.01835973933339119,64.05770111083984,26.50445938110352
0.2596773764491081,0.008750297129154205,0.025805789977312088,0.022103551775217056,0.01675601862370968,0.01419081725180149,0.017178894951939583,64.29913330078125,25.34855079650879
3.1288907814025877,0.009985242038965225,0.02362726628780365,0.05223648250102997,0.037442322820425034,0.02772580273449421,0.014217904768884182,64.71968078613281,24.912612915039062
19.540375723838807,0.024109449237585068,0.09270956367254257,0.0791904628276825,0.05041636526584625,0.038718558847904205,0.05189725011587143,68.25774383544922,24.36702537536621
-3.7484340071305633,0.023828517645597458,0.09115825593471527,0.08476859331130981,0.05154962092638016,0.041887663304805756,0.04759370908141136,70.7737045288086,25.011066436767575
-7.053194921761751,0.024023335427045822,0.0931459367275238,0.08797208964824677,0.054921429604291916,0.04287371411919594,0.05309479311108589,71.8333969116211,24.79791831970215
-2.529093587100506,0.02496444247663021,0.08907145261764526,0.08419544994831085,0.050894588232040405,0.04216122254729271,0.05067082867026329,72.3194808959961,20.96218490600586
