EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.6390106932073831,0.012011152692139149,0.020667003467679024,0.017234228551387787,0.019435107707977295,0.010592233389616013,0.01757960207760334,60.67761993408203,29.993030548095703
0.10197076827287674,0.012845709919929504,0.021130448207259178,0.015434148721396923,0.019580062478780746,0.009648870676755905,0.01782614178955555,60.5930061340332,29.8767032623291
-3.6917404741048814,0.013301199302077293,0.019473286345601082,0.015642225742340088,0.01930840313434601,0.009946676902472973,0.017574209719896317,60.14533996582031,29.845386505126957
-5.1932250440120695,0.012788538821041584,0.023013437166810036,0.01624811813235283,0.01737949624657631,0.009403863921761513,0.018048353493213654,60.21930313110352,29.818883895874023
2.2251168724149464,0.012211703695356846,0.023481838405132294,0.013486597687005997,0.01574641279876232,0.00868736021220684,0.019471073523163795,60.31122970581055,29.782169342041016
-0.3240471151471138,0.011218119412660599,0.019457710906863213,0.013803094625473022,0.014257662929594517,0.008915971964597702,0.014258302748203278,60.06041717529297,28.77182006835937
-8.147369620800019,0.011521304957568645,0.019095979630947113,0.01278153620660305,0.014823805540800095,0.00938701257109642,0.01429826207458973,60.12932968139648,28.72181701660156
-13.27219255745411,0.011007657274603844,0.0284426286816597,0.012788351625204086,0.016214817762374878,0.008547795936465263,0.01669110171496868,63.81409454345703,28.52797508239746
-7.287506013140082,0.010241702198982239,0.028658676892518997,0.013218858279287815,0.015788409858942032,0.008847027085721493,0.018100790679454803,68.83770751953125,27.61921119689941
-1.6449782668054105,0.00884911511093378,0.027523484081029892,0.013605864718556404,0.015771303325891495,0.009419654496014118,0.017788613215088844,67.30272674560547,26.95381736755371
1.1270920065790415,0.00861121155321598,0.028073836117982864,0.013236895203590393,0.015776101499795914,0.009541603736579418,0.016749829053878784,65.41241455078125,24.535552978515625
-0.8375084678828716,0.009017718955874443,0.027188558131456375,0.01340135745704174,0.015143902972340584,0.009661434218287468,0.01849871128797531,62.85818099975586,23.655981063842773
