EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-12.328595713973046,0.010114259086549282,0.05793678015470505,0.018460886552929878,0.021647101268172264,0.015394337475299835,0.031082920730113983,52.98690032958984,14.0115385055542
1.0543641805648805,0.010023044422268867,0.05643394589424133,0.018047241494059563,0.02259439416229725,0.0155099518597126,0.02800554223358631,53.8735580444336,15.161104202270508
-2.9911845284700393,0.012363423593342304,0.058119114488363266,0.017570385709404945,0.02277812361717224,0.014966627582907677,0.030299238860607147,54.085968017578125,14.923962593078612
13.757778651416302,0.011396702378988266,0.048858482390642166,0.016585947945713997,0.020039865747094154,0.014465226791799068,0.027796808630228043,54.08135986328125,15.066851615905762
-2.9408039435744286,0.011785146780312061,0.04670242592692375,0.016905253753066063,0.018118219450116158,0.014855201356112957,0.02902286872267723,53.41605758666992,15.02049732208252
-1.2783859249949456,0.01226393599063158,0.05188937112689018,0.01719895377755165,0.01924191601574421,0.013088088482618332,0.029687127098441124,53.916053771972656,14.908434867858888
-3.9999284167587756,0.011120169423520565,0.042581312358379364,0.01666598580777645,0.016619989648461342,0.012592077255249023,0.026978297159075737,54.00272750854492,14.860796928405762
-1.6230231044068932,0.010531729087233543,0.03513288125395775,0.01565137505531311,0.015629563480615616,0.012283368036150932,0.01985722966492176,53.93695068359375,14.909440994262695
8.457979757785797,0.009097226895391941,0.03380228579044342,0.01687316596508026,0.0168334748595953,0.013411718420684338,0.021357985213398933,53.24836730957031,15.215291976928713
3.6171557807922365,0.009796547703444958,0.03343488276004791,0.017547380179166794,0.017291104421019554,0.013608467765152454,0.02058720402419567,52.14874649047852,15.3068208694458
-3.8664984741806983,0.00863462220877409,0.028865618631243706,0.015886062756180763,0.015303225256502628,0.01328535471111536,0.016205037012696266,51.40394592285156,15.765408515930176
-3.483628885149956,0.009483566507697105,0.028914066031575203,0.01789819449186325,0.016440194100141525,0.015065116807818413,0.01814393140375614,49.62653732299805,15.958351135253906
1.0760852229595184,0.00867190770804882,0.027812303975224495,0.019346002489328384,0.01778276637196541,0.015333040617406368,0.01694745384156704,47.86001968383789,15.838106155395508
-1.086079866439104,0.010079965926706791,0.02560988999903202,0.018470099195837975,0.01710698939859867,0.014836323447525501,0.0165430698543787,47.46380615234375,15.554513931274414
-1.334233665242791,0.009933358058333397,0.02910492941737175,0.01739967055618763,0.018274109810590744,0.01477785874158144,0.016625579446554184,46.8213005065918,15.46242332458496
-1.6451312059164047,0.010388015769422054,0.02823094092309475,0.017780520021915436,0.018450479954481125,0.01532405149191618,0.01651798002421856,45.190696716308594,15.446314811706545
-0.6869747774302959,0.011310700327157974,0.024143856018781662,0.016199473291635513,0.017008423805236816,0.012973967008292675,0.014358972199261189,42.10989761352539,15.428098678588867
8.12111611008644,0.010134936310350895,0.02529030852019787,0.014430602081120014,0.01752818375825882,0.012398960068821907,0.0151178278028965,41.19939041137695,15.944923400878906
-2.232001191228628,0.012364475056529045,0.024754535406827927,0.014126304537057877,0.018923094496130943,0.013310963287949562,0.01706339605152607,42.91422653198242,16.2083740234375
1.5038618436455726,0.011822622269392014,0.026617806404829025,0.014983316883444786,0.016663137823343277,0.011864462867379189,0.01667972467839718,43.7879753112793,15.529086112976074
-3.0120047596096993,0.011625156737864017,0.02782042883336544,0.014156391844153404,0.01692775823175907,0.011518904007971287,0.015573251061141491,43.745872497558594,15.07794952392578
1.1157679432630538,0.010938312858343124,0.025507712736725807,0.013709358870983124,0.017744312062859535,0.011824967339634895,0.014370560646057129,43.34814453125,14.050455093383787
-1.3825760720297695,0.010770954191684723,0.026216182857751846,0.014532851055264473,0.016985470429062843,0.012834219262003899,0.017396531999111176,45.3367919921875,14.149297714233398
4.8302967846393585,0.008561011403799057,0.02737176977097988,0.014113719575107098,0.016074270009994507,0.011795371770858765,0.013785207644104958,44.09561920166016,14.144149780273438
-0.6448548811674119,0.007185592781752348,0.02557220682501793,0.014342150650918484,0.016945620998740196,0.012496340088546276,0.01607259176671505,44.83131790161133,14.229848861694336
15.781112672090531,0.007823717780411243,0.032299309968948364,0.014538297429680824,0.017178157344460487,0.011722606606781483,0.016412505879998207,44.93352508544922,14.8571195602417
-2.0012609833478927,0.007708489894866943,0.033429715782403946,0.0147028136998415,0.016748854890465736,0.012078884989023209,0.017194855958223343,46.27241516113281,15.560842514038086
-11.654492803812026,0.010467424988746643,0.032888125628232956,0.01354116853326559,0.01846819370985031,0.010914703831076622,0.02144738659262657,45.891902923583984,16.898990631103516
-2.6166210804134606,0.011008149944245815,0.03524032607674599,0.013105799444019794,0.016844186931848526,0.011095243506133556,0.022555755451321602,47.05698013305664,17.28292465209961
-2.9456569597125055,0.011942524462938309,0.035241249948740005,0.012372252531349659,0.015702949836850166,0.011436150409281254,0.023385321721434593,47.25099563598633,17.793861389160156
-12.074367018938064,0.014177086763083935,0.05055520683526993,0.014627407304942608,0.01564488746225834,0.01124411541968584,0.029052766039967537,48.04373550415039,17.72469711303711
5.568885152339935,0.014321079477667809,0.05221271514892578,0.014092969708144665,0.016732018440961838,0.011262685060501099,0.031137241050601006,49.04616928100586,18.14518547058105
2.1335979878902434,0.0129875922575593,0.049804188311100006,0.014682427980005741,0.017364587634801865,0.01086702011525631,0.026245009154081345,50.1185188293457,19.16756820678711
-12.170049123764038,0.013305864296853542,0.06534791737794876,0.01612531580030918,0.021878624334931374,0.012689284048974514,0.027166616171598434,49.83940887451172,20.126895904541016
-3.694358715377748,0.011370989494025707,0.06915818154811859,0.01711820811033249,0.023006075993180275,0.012881194241344929,0.026471266523003578,49.90390396118164,20.38654518127441
-7.324199959859252,0.010150556452572346,0.05728808790445328,0.015733031556010246,0.02285793237388134,0.013933785259723663,0.020922094583511353,49.62333297729492,21.05611801147461
2.0617836767435076,0.011717207729816437,0.058650244027376175,0.019087305292487144,0.02354259230196476,0.014763723127543926,0.021810870617628098,48.79724884033203,22.11093521118164
3.3027966672182085,0.011800451204180717,0.052641697227954865,0.021964216604828835,0.023753652349114418,0.016359888017177582,0.022683842107653618,46.53755187988281,21.986635208129883
10.793300079107285,0.014351188205182552,0.039635464549064636,0.024145228788256645,0.02141135185956955,0.016514593735337257,0.021541310474276543,45.254638671875,22.563949584960938
-1.6829223030805587,0.01435069553554058,0.03666097670793533,0.025152945891022682,0.022052694112062454,0.015733227133750916,0.02271692268550396,43.72867202758789,23.80436897277832
-1.9709670224785805,0.014630945399403572,0.03574265539646149,0.026214558631181717,0.019930677488446236,0.016146766021847725,0.022023890167474747,44.12327575683594,25.339658737182617
0.09215172320604324,0.010108142159879208,0.03851069509983063,0.025980066508054733,0.021100429818034172,0.016523221507668495,0.02029646374285221,42.260860443115234,26.11043739318848
-1.0963894574344157,0.010600325651466846,0.03686333820223808,0.024433789774775505,0.021527821198105812,0.015739357098937035,0.01767699047923088,42.75618362426758,26.75986671447754
-0.7963581393659115,0.008372396230697632,0.02702752687036991,0.021254705265164375,0.02004235051572323,0.014562069438397884,0.015490963123738766,44.115142822265625,27.256540298461918
1.134769691824913,0.008503936231136322,0.020861085504293442,0.02065289206802845,0.019297463819384575,0.014169557951390743,0.014572924003005028,47.27040100097656,27.49667358398437
-2.4909030659496785,0.00724006025120616,0.01250415202230215,0.01780732162296772,0.02110164426267147,0.012866653501987457,0.009918921627104282,47.5435791015625,27.05929183959961
1.1453891801834106,0.009127607569098473,0.016461625695228577,0.014245796017348766,0.019323058426380157,0.01041426695883274,0.01267587672919035,49.35515975952149,26.68157386779785
-1.032248610071838,0.009056794457137585,0.016816426068544388,0.01662660762667656,0.020205501466989517,0.012986588291823864,0.013660358265042305,49.52211380004883,25.39086532592773
2.621772094666958,0.0074147991836071014,0.01811399683356285,0.016429483890533447,0.019712503999471664,0.013309682719409466,0.012288789264857769,50.13201522827149,24.97833633422852
1.2470400965958834,0.007470207754522562,0.015225294977426529,0.016443908214569092,0.01909160427749157,0.01392196025699377,0.011659208685159683,50.4896240234375,24.479957580566406
-1.763803317397833,0.008016844280064106,0.016595078632235527,0.016562193632125854,0.018973588943481445,0.014334747567772865,0.009759867563843727,51.47539138793945,24.76558494567871
-0.939641751050949,0.008439794182777405,0.016572624444961548,0.01729756034910679,0.018220625817775726,0.014069871976971626,0.010734263807535172,50.799583435058594,24.823116302490234
-2.8502538168430327,0.008386009372770786,0.016553476452827454,0.015543260611593723,0.016987459734082222,0.011553683318197727,0.009675719775259495,52.33351516723633,24.031906127929688
-0.42203322172164914,0.007781808730214834,0.015318801626563072,0.015164871700108051,0.01738550327718258,0.01184708159416914,0.010085292160511017,53.5333366394043,23.106931686401367
4.4677672266215085,0.00952960830181837,0.020870745182037354,0.015980737283825874,0.01898600533604622,0.011102237738668919,0.012711141258478165,54.33237838745117,23.00627899169922
0.13131644636392592,0.009504892863333225,0.024121301248669624,0.01566947065293789,0.019040970131754875,0.0113919572904706,0.01611359231173992,55.67516326904297,22.38459014892578
