EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.8295768165588377,0.010583663359284401,0.04284365102648735,0.03933122754096985,0.02247365191578865,0.02692108415067196,0.02652355469763279,33.92197799682617,19.58177947998047
-2.757009513378143,0.010603870265185833,0.04773610830307007,0.03942197933793068,0.023213867098093033,0.025612706318497658,0.025163505226373672,32.26876449584961,18.545734405517575
1.6437630614638328,0.010432598181068897,0.04740481451153755,0.03382616862654686,0.024417951703071594,0.023952078074216843,0.02875816635787487,25.846508026123047,17.161449432373047
3.4398444855213164,0.009359047748148441,0.048558834940195084,0.02749071642756462,0.020419573411345482,0.022074805572628975,0.033056508749723434,21.539295196533203,14.50825023651123
-3.4280608442425726,0.009434144012629986,0.04119326174259186,0.03415567800402641,0.022445714101195335,0.024420199915766716,0.026459479704499245,16.66812515258789,14.10455322265625
-2.4494490420818327,0.011567212641239166,0.04391863942146301,0.03378292918205261,0.026808736845850945,0.023693080991506577,0.025822259485721588,12.169116020202637,14.057004928588867
-0.6827085840702057,0.011357269249856472,0.03816203400492668,0.04175277426838875,0.028669100254774094,0.02629724144935608,0.0305048655718565,8.8396635055542,14.771263122558594
1.6476669035851956,0.013983170501887798,0.04790777340531349,0.04701433330774307,0.03402277082204819,0.02792353741824627,0.02848740853369236,8.619362831115723,14.968640327453612
1.2956063495576382,0.011782797053456306,0.04506143555045128,0.04593643918633461,0.03524869680404663,0.0292984489351511,0.02703375555574894,8.665580749511719,14.82060718536377
-1.4395003915578126,0.012433992698788643,0.043271273374557495,0.045286908745765686,0.03589160367846489,0.030257361009716988,0.026008322834968567,8.527828216552734,14.987263679504396
17.981044576764106,0.01394969318062067,0.046171292662620544,0.05507158488035202,0.037860117852687836,0.030695341527462006,0.027453593909740448,8.494316101074219,15.42878532409668
6.402412095069885,0.01703348010778427,0.0605650469660759,0.061446014791727066,0.04534641280770302,0.04270896315574646,0.025154797360301018,8.950316429138184,15.407885551452637
5.771984455883503,0.017732607200741768,0.048185575753450394,0.06160275265574455,0.04113699868321419,0.04265493154525757,0.022289928048849106,9.226702690124512,15.654772758483888
-1.8884527105093003,0.016892610117793083,0.051225628703832626,0.06330818682909012,0.045725658535957336,0.048104312270879745,0.021685190498828888,9.304949760437012,17.566987991333008
0.6286528769135475,0.01711437664926052,0.05111445114016533,0.06240042299032211,0.044958580285310745,0.04886126145720482,0.02350769378244877,9.205366134643556,18.629474639892575
-0.33154245376586916,0.015488910488784313,0.04472743719816208,0.060585636645555496,0.04509671404957771,0.049539681524038315,0.021327070891857147,8.94477367401123,18.62375831604004
7.796620334684849,0.012765415944159031,0.03530839458107948,0.048959966748952866,0.038139160722494125,0.038158316165208817,0.01744716241955757,11.548075675964355,19.04111671447754
2.09081854224205,0.01094368752092123,0.03511218726634979,0.04768417775630951,0.036183930933475494,0.03758522868156433,0.02472662925720215,14.3038911819458,18.089696884155277
-9.614133106470108,0.016320379450917244,0.04319879785180092,0.04537024348974228,0.03804997354745865,0.0309627465903759,0.02980566769838333,17.33336639404297,17.8355655670166
-8.460022103786468,0.014284585602581501,0.04548292234539986,0.041896358132362366,0.029539192095398903,0.02660299837589264,0.03397713974118233,22.744871139526367,17.644901275634766
2.2128678822517394,0.015177898108959198,0.0448918491601944,0.0378674678504467,0.02981371246278286,0.021708130836486816,0.03403768315911293,24.216381072998047,17.59405517578125
-2.222306389808655,0.012156087905168533,0.040351320058107376,0.033005937933921814,0.025670340284705162,0.020901527255773544,0.02808036096394062,25.951889038085938,17.559555053710938
0.29659680247306824,0.01324126310646534,0.040066856890916824,0.02941402792930603,0.023599402979016304,0.019556721672415733,0.030862361192703247,30.424619674682617,17.63455581665039
-6.096409783363343,0.012603452429175377,0.03870322182774544,0.02669156715273857,0.022952716797590256,0.019313771277666092,0.02224736288189888,33.24176025390625,17.91135025024414
3.0317635905742644,0.012217344716191292,0.034971579909324646,0.023830894380807877,0.021878886967897415,0.019511837512254715,0.023221610113978386,36.33851623535156,18.29084205627441
-2.115632665231824,0.01286934595555067,0.034960970282554626,0.024411339312791824,0.0205350574105978,0.018612079322338104,0.022361645475029945,41.52947998046875,18.514789581298828
0.5338320052623748,0.013117387890815735,0.035620372742414474,0.02468615584075451,0.021435657516121864,0.019862517714500427,0.027856266126036644,45.150577545166016,17.714181900024414
0.6092953711748124,0.013646558858454227,0.03535470739006996,0.02403419278562069,0.020725009962916374,0.020305922254920006,0.024996668100357056,48.36577987670898,17.225088119506836
-3.8827145770192146,0.013195537962019444,0.03379009664058685,0.02065848745405674,0.019108401611447334,0.017385413870215416,0.028993787243962288,50.055442810058594,17.140331268310547
-2.2967007476836443,0.012234599329531193,0.03166671097278595,0.019948629662394524,0.017980437725782394,0.015485932119190693,0.024679724127054214,51.47156524658203,16.89425277709961
3.180349368304014,0.012179124169051647,0.036633700132369995,0.019169140607118607,0.0161985382437706,0.013913947157561779,0.0277257040143013,52.74053955078125,16.57987403869629
10.01352891266346,0.011411626823246479,0.04249259829521179,0.017862502485513687,0.018001608550548553,0.013935553841292858,0.03091517835855484,53.75668716430664,16.878463745117188
3.266324453800917,0.011630048975348473,0.04188428074121475,0.018155371770262718,0.018351314589381218,0.014956842176616192,0.029365547001361847,54.587162017822266,17.0393123626709
7.916057493686676,0.01024221908301115,0.05372994393110275,0.020439449697732925,0.01837325096130371,0.016154637560248375,0.029176950454711914,55.95847702026367,17.021535873413086
10.506076506376267,0.012843333184719086,0.055539634078741074,0.024568842723965645,0.023405125364661217,0.01964668184518814,0.03430519998073578,57.15294647216797,17.751388549804688
-4.613057991266251,0.014119178988039494,0.05954032763838768,0.02646408975124359,0.02610216662287712,0.019176989793777466,0.030548328533768654,56.92560195922852,18.76564598083496
-2.16514613866806,0.0149680245667696,0.05902351066470146,0.026022911071777344,0.025767838582396507,0.018097756430506706,0.02960626408457756,57.69146347045898,19.102123260498047
1.644139570593834,0.014801831915974617,0.057963039726018906,0.0265438761562109,0.02720848098397255,0.016964344307780266,0.029284382238984108,58.590763092041016,19.480600357055664
3.2000097307562827,0.015039300546050072,0.04143478348851204,0.024248071014881134,0.02528133988380432,0.015487434342503548,0.027911238372325897,60.85115814208984,19.55401039123535
4.648331836611033,0.011506660841405392,0.03535815700888634,0.021399227902293205,0.022972896695137024,0.012620373629033566,0.02029259502887726,65.28236389160156,19.45864486694336
-0.8013572798669338,0.010151738300919533,0.03047957457602024,0.017173582687973976,0.020357457920908928,0.012166965752840042,0.018928997218608856,69.1668930053711,19.39511108398437
