EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.2426102291047574,0.011060256510972977,0.04582374542951584,0.022673824802041054,0.022555459290742874,0.020071424543857574,0.017702607437968254,64.95419311523438,12.624537467956545
-5.835642490983009,0.01159694790840149,0.05037492513656616,0.024410942569375038,0.022726111114025116,0.020395252853631973,0.018667645752429962,64.95419311523438,12.624537467956545
-1.1459539267420769,0.013448985293507576,0.050506290048360825,0.023496100679039955,0.02467251941561699,0.01906944066286087,0.018206138163805008,61.56371307373047,13.203572273254396
-2.4334098061919214,0.013799312524497509,0.04909148067235947,0.023858891800045967,0.023778343573212624,0.016473576426506042,0.019383160397410393,57.886512756347656,14.236727714538574
-2.100232946649194,0.011835445649921894,0.04809030145406723,0.022247811779379845,0.022276440635323524,0.01525147631764412,0.018624654039740562,57.886512756347656,14.236727714538574
-0.15789868116378783,0.011078540235757828,0.030354006215929985,0.01947227120399475,0.02114202454686165,0.013970029540359974,0.016028519719839096,53.93291091918945,14.746180534362791
2.100539998114109,0.011870761401951313,0.024386676028370857,0.02140721119940281,0.018207306042313576,0.014793693087995052,0.016218222677707672,53.93291091918945,14.746180534362791
-0.5449949829280376,0.010462529957294464,0.02418639324605465,0.019735217094421387,0.016889143735170364,0.014340253546833992,0.015573578886687756,54.781959533691406,15.671727180480955
-3.0168631267547608,0.010496646165847778,0.027250822633504868,0.01832309551537037,0.017114438116550446,0.014413272961974144,0.02021547220647335,54.781959533691406,15.671727180480955
1.8124450013786555,0.010059477761387825,0.022816050797700882,0.01834864914417267,0.01848568022251129,0.015691496431827545,0.014798618853092194,56.87583541870117,15.651952743530272
-3.2891038030385973,0.010836733505129814,0.021811041980981827,0.018923943862318993,0.019053339958190918,0.015315955504775047,0.019111182540655136,59.86492538452149,15.832171440124512
4.222069479227066,0.01325957477092743,0.02404741570353508,0.02225440740585327,0.024262122809886932,0.019187070429325104,0.016393695026636124,63.66877746582031,15.785832405090332
-3.8527662259340287,0.011576937511563301,0.03180340304970741,0.02247380092740059,0.02429105155169964,0.018731260672211647,0.02107549086213112,64.93682098388672,15.767881393432615
-1.3960478620044887,0.012743036262691021,0.0322691947221756,0.022703969851136208,0.02467765472829342,0.01878543384373188,0.023282866925001144,64.6382827758789,15.672483444213867
-4.062453291937709,0.01330012921243906,0.028973335400223732,0.022866616025567055,0.02372795343399048,0.01827090233564377,0.021558644250035286,65.91339111328125,15.576093673706056
1.6834183448553086,0.01154489628970623,0.03137844055891037,0.02286491170525551,0.02381090261042118,0.017699839547276497,0.018490919843316078,64.99420166015625,15.353100776672363
0.7609589575231075,0.009996138513088226,0.029822923243045807,0.018016846850514412,0.015903107821941376,0.012379166670143604,0.018472982570528984,66.7277603149414,15.571805953979492
-0.6112184899672866,0.009780485183000565,0.03535643592476845,0.015915952622890472,0.016207309439778328,0.012269205413758755,0.015442145988345146,64.73150634765625,15.502955436706545
-1.6791825798153877,0.008466744795441628,0.031536273658275604,0.015828073024749756,0.016490021720528603,0.012709984555840492,0.014261620119214058,63.834808349609375,17.373943328857422
0.1094137591123581,0.007868031039834023,0.040926750749349594,0.015499444678425789,0.01754959300160408,0.010813271626830101,0.016672248020768166,62.17158126831055,18.36620330810547
-2.348714430332184,0.007886015810072422,0.03989215940237045,0.013938087970018387,0.01639852672815323,0.01266336441040039,0.013420346193015575,60.97974395751953,19.040042877197266
-2.420472611784935,0.008815782144665718,0.0381220318377018,0.015863625332713127,0.01802346482872963,0.012979194521903992,0.015548165887594223,61.71462631225586,19.051660537719727
-7.166333391666412,0.009161396883428097,0.03995410352945328,0.018077509477734566,0.01729331538081169,0.013977425172924995,0.017590506002306938,59.37751388549805,18.80463218688965
-2.715156338661909,0.009897048585116863,0.03982144221663475,0.018394287675619125,0.019000811502337456,0.01498018205165863,0.017758872359991074,59.50615310668945,18.83621025085449
3.0386065262556077,0.009397847577929497,0.03086835704743862,0.018036620691418648,0.017276912927627563,0.015173152089118958,0.01605566032230854,62.014122009277344,17.872661590576172
-0.3198739528283477,0.008968292735517025,0.03070463426411152,0.017277391627430916,0.01837010309100151,0.013424104079604149,0.015185050666332245,62.509552001953125,17.583913803100586
-1.4620165093243123,0.00823552068322897,0.02718665637075901,0.014824837446212769,0.01733369193971157,0.012954654172062874,0.01346775982528925,58.61921310424805,17.472827911376953
-1.3565966040641069,0.008262896910309792,0.010997200384736061,0.01198394875973463,0.0170847550034523,0.011427831836044788,0.008401909843087196,55.5516471862793,16.965320587158203
2.3165146635472773,0.007012610789388418,0.012759520672261715,0.012176582589745522,0.017650270834565163,0.011295358650386333,0.00939545501023531,54.23715972900391,20.523792266845703
5.466065873913467,0.007408781908452511,0.014075201004743576,0.011907386593520641,0.016780246049165726,0.010751106776297092,0.0109599893912673,52.866825103759766,20.281652450561523
-2.513877652436495,0.008476398885250092,0.015241915360093117,0.01186648104339838,0.017175352200865746,0.011214609257876873,0.011804751120507717,50.98565673828125,20.806804656982425
2.0928502985835076,0.009125122800469398,0.01648091897368431,0.011861166916787624,0.01708974689245224,0.010942977853119373,0.011729703284800053,48.27233123779297,20.920848846435547
2.867180263698101,0.010055496357381344,0.01742010936141014,0.012506633996963501,0.015422286465764046,0.01100805401802063,0.01203199289739132,44.99920654296875,21.332660675048828
