EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.8359249481558799,0.009912398643791676,0.040605708956718445,0.03280288726091385,0.019708462059497833,0.017281265929341316,0.01421105582267046,31.044816970825195,12.713022232055664
-1.2431425933539868,0.008712616749107838,0.009255210869014263,0.01944063790142536,0.02011621929705143,0.014475581236183643,0.012509545311331749,22.751420974731445,12.97231101989746
-3.876085042357445,0.01128879003226757,0.04339569807052612,0.07053860276937485,0.03089851699769497,0.028211040422320366,0.018680650740861893,22.47585678100586,13.443979263305664
-4.139948846101761,0.011526963673532009,0.04350677877664566,0.07363298535346985,0.032697152346372604,0.031710974872112274,0.018526390194892883,29.761091232299805,13.542562484741213
-1.6379747408628464,0.012092113494873047,0.04571348428726196,0.07747690379619598,0.03458708897233009,0.03387216106057167,0.0200949814170599,36.903656005859375,13.80775260925293
10.565699629336596,0.012369448319077492,0.044878747314214706,0.07534360140562057,0.03677034005522728,0.03382965549826622,0.02200423926115036,40.88272857666016,13.873982429504396
-6.739348333664238,0.011457838118076324,0.05062367394566536,0.07714343816041946,0.03508344292640686,0.03404352068901062,0.02193443477153778,42.50246810913086,14.237467765808104
1.912410195171833,0.010072511620819569,0.030090082436800003,0.03332668915390968,0.027316035702824593,0.023132940754294395,0.015158116817474365,42.29114532470703,14.250930786132812
-1.9206587982177734,0.009100032038986683,0.028323670849204063,0.024494625627994537,0.0235714390873909,0.016512364149093628,0.01591522991657257,43.94475555419922,14.181111335754396
-8.537732763290405,0.00909717008471489,0.027897335588932037,0.019615819677710533,0.022874189540743828,0.013582266867160797,0.01748494803905487,47.25666809082031,14.0636568069458
0.8152213731408119,0.009592020884156227,0.02569654770195484,0.016037018969655037,0.01912020333111286,0.012589986436069012,0.01606638729572296,49.74011993408203,14.008008003234863
0.35999438911676407,0.008945179171860218,0.015972504392266273,0.014678043313324451,0.01839081570506096,0.011638645082712173,0.013995770364999771,51.3565673828125,14.24864387512207
7.34181502699852,0.009555958211421967,0.023018674924969673,0.01832755096256733,0.01773972436785698,0.013353222981095314,0.016188127920031548,51.88233947753906,14.452329635620115
-3.539665121734142,0.010020013898611069,0.026647048071026802,0.020542535930871964,0.01699240691959858,0.014723346568644047,0.01712578721344471,52.0239143371582,14.69725513458252
3.686333145387471,0.009390647523105145,0.024316169321537018,0.022999150678515434,0.01603013463318348,0.016164202243089676,0.01573060266673565,52.56760787963867,18.412925720214844
-3.744745572526008,0.00870621670037508,0.025105208158493042,0.0260415431112051,0.01602962799370289,0.01652260310947895,0.017047390341758728,53.08881378173828,22.22430992126465
-3.413731681331992,0.00962319690734148,0.025957943871617317,0.026140669360756874,0.014523007906973362,0.016808804124593735,0.01646965555846691,53.032012939453125,25.52289390563965
0.8845020645670593,0.00907139852643013,0.0169840045273304,0.023818088695406914,0.014743862673640251,0.014891398139297962,0.014296437613666058,53.49631118774414,25.14877319335937
-3.2069762616138906,0.009494941681623459,0.014893276616930962,0.02069319784641266,0.015630990266799927,0.013430008664727211,0.015167268924415112,53.73103713989258,25.62872314453125
-1.3468760576844216,0.009019818156957626,0.015384254045784473,0.017831601202487946,0.01593584008514881,0.012035864405333996,0.012140083126723766,53.67892074584961,26.791671752929688
-0.20870883405208587,0.00912182405591011,0.011999922804534435,0.013198845088481903,0.016578733921051025,0.011181746609508991,0.013691498897969723,54.07137680053711,28.289745330810547
0.41357202604413035,0.009041011333465576,0.014452231116592884,0.012011885643005371,0.01636425219476223,0.01082136482000351,0.012700404971837997,53.38147735595703,27.985116958618164
-0.8779648599028588,0.009315839037299156,0.014085502363741398,0.01214717049151659,0.016394877806305885,0.012052332051098347,0.012967227026820183,53.38147735595703,27.985116958618164
-1.3039783307909965,0.00846894085407257,0.013479792512953281,0.0120687959715724,0.01633383333683014,0.01158105954527855,0.012048333883285522,51.03917694091797,27.80674171447754
-3.41438205242157,0.008196933194994926,0.012386179529130459,0.012811180204153061,0.018387988209724426,0.01202004961669445,0.012639841064810753,49.43206787109375,27.401195526123047
0.8334418178535998,0.009725705720484257,0.014166916720569134,0.014333103783428669,0.017964933067560196,0.01263996958732605,0.014427059330046177,48.20102691650391,27.26932716369629
3.583854129314423,0.010270935483276844,0.0159774087369442,0.014295094646513462,0.016744885593652725,0.011631151661276817,0.015413039363920689,46.82017517089844,26.99933242797852
-5.08158892005682,0.011739717796444893,0.016444789245724678,0.014270119369029999,0.01789737120270729,0.010608271695673466,0.014555271714925766,43.48433303833008,27.23133850097656
1.499041658937931,0.011828470043838024,0.017731420695781708,0.015050528571009636,0.01737375184893608,0.012314580380916595,0.01582442596554756,39.17855453491211,27.191730499267575
2.9720207094028592,0.01295191328972578,0.01884891651570797,0.015888318419456482,0.016595352441072464,0.0114654041826725,0.016425175592303276,37.86313629150391,27.76387596130371
