EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.1515039186924696,0.012453232891857624,0.03855389729142189,0.02034095861017704,0.021322324872016907,0.018041249364614487,0.022984560579061508,40.07151794433594,26.590728759765625
-2.530697257448919,0.011136867105960846,0.029754189774394035,0.02046380750834942,0.021259529516100883,0.018183749169111252,0.02262154407799244,36.19204330444336,26.85244369506836
2.321360763758421,0.010334610939025879,0.02246199920773506,0.01995675079524517,0.019772686064243317,0.018801163882017136,0.017177103087306023,36.77913284301758,26.49948501586914
3.0438111883401873,0.012877847999334335,0.030572330579161644,0.019322462379932404,0.023378385230898857,0.015883907675743103,0.02151036448776722,41.70988082885742,26.744251251220703
-0.5628905701637268,0.011825360357761383,0.036303866654634476,0.0203716978430748,0.02377956174314022,0.01816372573375702,0.020457562059164047,45.1285400390625,25.366100311279297
0.07686963880434633,0.013155139982700348,0.03523482754826546,0.0206175297498703,0.022867124527692795,0.018105335533618927,0.019679345190525055,47.9888801574707,25.30073928833008
2.088390033645555,0.012677493505179882,0.03767409920692444,0.019972946494817734,0.023532090708613396,0.017556389793753624,0.020487261936068535,49.184329986572266,24.43252944946289
-5.832034988552332,0.012279892340302467,0.037381306290626526,0.019753141328692436,0.023948969319462776,0.016832921653985977,0.019689347594976425,50.08367538452149,22.373096466064453
14.968165706694126,0.010311238467693329,0.031891465187072754,0.01674455590546131,0.018168846145272255,0.015454678796231747,0.017278281971812248,49.885887145996094,21.752065658569336
-2.4755029060691593,0.008698567748069763,0.026377517729997635,0.015485436655580997,0.018451759591698647,0.012423940002918243,0.01494553778320551,50.54762649536133,20.749378204345703
-0.962898266017437,0.008765050210058689,0.025922264903783798,0.015466987155377865,0.021158942952752113,0.013234490528702736,0.012841729447245598,51.3762092590332,19.631166458129883
7.680597679615021,0.009178904816508293,0.027368249371647835,0.017068227753043175,0.021117351949214935,0.013732719235122204,0.014244095422327518,51.53315734863281,19.86263465881348
-11.561342029571533,0.010374287143349648,0.02901044860482216,0.01629638858139515,0.0207109022885561,0.01284982543438673,0.011970702558755875,51.16141128540039,18.985610961914062
-2.125077254474163,0.009831586852669716,0.029782138764858246,0.01631302200257778,0.02125970833003521,0.012052644044160843,0.015886474400758743,51.02653884887695,18.518783569335938
-2.711933347284794,0.0100351357832551,0.030192775651812553,0.01557557750493288,0.019192108884453773,0.013053488917648792,0.01744786836206913,50.33764266967773,17.4378719329834
-3.5791881132125853,0.009156370535492897,0.02780834399163723,0.01408628560602665,0.0187524501234293,0.011938516981899738,0.01887279748916626,49.016300201416016,17.169294357299805
-5.121450452506542,0.009053568355739117,0.02914467267692089,0.01184020284563303,0.017969470471143723,0.009638053365051746,0.017268477007746696,49.1401596069336,16.677165985107422
5.643523066043854,0.008984449319541454,0.028527650982141495,0.014613104984164238,0.020799869671463966,0.010279945097863674,0.0205336082726717,49.51303863525391,17.910900115966797
3.8953404223918913,0.009632387198507786,0.023587815463542938,0.015317263081669807,0.022006988525390625,0.013848970644176006,0.017370855435729027,50.070343017578125,18.89552497863769
1.3274305054545403,0.00874387938529253,0.02434169501066208,0.016282079741358757,0.022949298843741417,0.013197039254009724,0.017353860661387444,52.01435852050781,19.093690872192383
6.016057755351067,0.009990069083869457,0.028438657522201538,0.01671341434121132,0.02244412899017334,0.0148501917719841,0.018646055832505226,52.97265625,18.968929290771484
6.629243903830647,0.009246130473911762,0.03343323990702629,0.018059363588690758,0.023721089586615562,0.01700258068740368,0.020429108291864395,53.179420471191406,18.74338150024414
0.5849891555309296,0.009357916191220284,0.03323586285114288,0.016993051394820213,0.022209664806723595,0.01738893613219261,0.01871424727141857,52.42377471923828,18.946887969970703
3.931523376107216,0.0110716437920928,0.028245659545063972,0.016485828906297684,0.019712403416633606,0.014249094761908054,0.017124170437455177,51.32510757446289,18.39426040649414
2.042491245269775,0.01269495952874422,0.029531031847000122,0.016225803643465042,0.01880641281604767,0.012877946719527245,0.01947747729718685,50.21867752075195,18.99740982055664
3.0853281359374525,0.011468660086393356,0.024938242509961128,0.01587025821208954,0.02101757377386093,0.012340434826910496,0.01803436502814293,48.223819732666016,19.950014114379883
-0.18645698726177215,0.011341328732669353,0.018411260098218918,0.014750605449080467,0.0190600398927927,0.010890655219554901,0.016836246475577354,45.44073867797852,20.834636688232425
5.491687443852425,0.010832260362803936,0.018849454820156097,0.01320981327444315,0.0182879026979208,0.01015510968863964,0.017406532540917397,44.14799880981445,21.052141189575195
