EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.7204048861563206,0.012263664975762367,0.012988349422812462,0.007541886530816555,0.01459104660898447,0.006945150904357433,0.011475322768092155,55.41104888916016,48.577518463134766
0.5689656953699886,0.010501094162464142,0.010691962204873562,0.00785328634083271,0.014808104373514652,0.006966069806367159,0.011434816755354404,55.861907958984375,44.45037460327149
-8.688679816424846,0.010220669209957123,0.03701703995466232,0.00811868254095316,0.014637376181781292,0.007407869212329388,0.013065730221569538,58.29911804199219,40.37701797485352
-10.110566979087888,0.009916448965668678,0.0386958010494709,0.008678317070007324,0.015277784317731857,0.00717499852180481,0.015800010412931442,54.65756607055664,39.87972259521485
8.867171040773393,0.008890797384083271,0.04767986014485359,0.0102632911875844,0.014992959797382355,0.007694397587329149,0.01742326095700264,53.11552429199219,38.386531829833984
-2.757015269398689,0.00922640971839428,0.04569569602608681,0.009458641521632671,0.014932067133486271,0.0070550451055169106,0.018760310485959053,51.65935516357422,34.6080322265625
-4.962549738939852,0.01004059985280037,0.0473044216632843,0.009396778419613838,0.014858346432447433,0.0067792851477861404,0.018465140834450722,49.92105865478516,31.12285423278809
8.759941782951355,0.008328531868755817,0.03941531851887703,0.009623951278626919,0.01490649115294218,0.007029986474663019,0.017468325793743134,46.99837875366211,30.78520774841309
16.19310232169926,0.010656348429620266,0.049785315990448,0.010442856699228287,0.015323774889111519,0.008324606344103813,0.02280711755156517,44.12423324584961,31.410839080810547
3.4501124389097093,0.00800300482660532,0.048200953751802444,0.008493868634104729,0.01415250077843666,0.007743112277239561,0.018952082842588425,40.285945892333984,34.21723937988281
0.36290375262498853,0.00906106922775507,0.05563720688223839,0.009068393148481846,0.01553613692522049,0.00824703648686409,0.027029303833842278,39.2130241394043,37.66703414916992
-1.3950204189866782,0.009543855674564838,0.05078515410423279,0.008572462014853954,0.015389548614621162,0.008705966174602509,0.026686986908316612,36.85844802856445,41.181419372558594
0.6401603186503053,0.009795510210096836,0.049797751009464264,0.007525880821049213,0.014450106769800186,0.008645707741379738,0.027360472828149796,37.998046875,42.04046630859375
-2.3493117887713013,0.008479460142552853,0.04672195017337799,0.007769325282424688,0.015242274850606918,0.008854339830577374,0.025167787447571754,38.43611907958984,43.79560089111328
-2.73547877073288,0.008337825536727905,0.03818953409790993,0.007694646250456572,0.01395868044346571,0.007755084428936243,0.022725751623511314,42.99348068237305,40.08489990234375
1.1029029434919357,0.0062595028430223465,0.022712143138051033,0.006750931032001972,0.01446868572384119,0.007336796727031469,0.012526134960353374,43.329227447509766,37.399658203125
0.711252983212471,0.007393259089440107,0.021659526973962784,0.007365316152572632,0.01447758823633194,0.006783884949982166,0.01122081559151411,42.66432571411133,34.944541931152344
