EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.609399474263191,0.012682344764471054,0.04070029780268669,0.07974322885274887,0.03513777628540993,0.037470027804374695,0.023691048845648766,47.4297981262207,12.222210884094238
-2.469842168688774,0.01340315118432045,0.037994325160980225,0.07631709426641464,0.03427068889141083,0.03702119365334511,0.02371148392558098,48.03508377075195,12.248491287231444
-1.2767192143946886,0.01156935840845108,0.0331108495593071,0.05122286453843117,0.0255320705473423,0.024774279445409775,0.020588045939803123,46.644081115722656,13.649980545043944
7.14463657438755,0.009489905089139938,0.0263396967202425,0.023157518357038498,0.020874381065368652,0.016471797600388527,0.012401563115417957,47.54702377319336,15.674615859985352
-2.0472866095602513,0.010609095916152,0.024585474282503128,0.022436434403061867,0.02161755971610546,0.018460744991898537,0.015967609360814095,48.378543853759766,19.170970916748047
-5.384576807171106,0.00871312990784645,0.022544018924236298,0.023035669699311256,0.02079848386347294,0.020456915721297264,0.012786218896508217,46.38457489013672,19.785449981689453
-4.670926412940025,0.012834499590098858,0.024075552821159363,0.03842148557305336,0.030637918040156364,0.02131858468055725,0.014659810811281204,44.43436050415039,19.992271423339844
1.7755188947916032,0.015110079199075699,0.02447032928466797,0.05319445952773094,0.03521139174699783,0.03382373973727226,0.01492932066321373,45.136810302734375,19.98663711547852
-3.6421282929182053,0.015951503068208694,0.025288833305239677,0.054503072053194046,0.03636129945516586,0.03338364139199257,0.01882367953658104,45.45174026489258,19.7806396484375
-2.266842701435089,0.014515267685055733,0.030171431601047516,0.05745964124798775,0.03921334072947502,0.035159505903720856,0.021321795880794525,46.12483978271485,18.8315544128418
2.44412193775177,0.014290640130639076,0.02764214389026165,0.06021015718579292,0.04005273059010506,0.033139657229185104,0.019026760011911392,45.09693908691406,18.86846923828125
-4.346260788738728,0.011760889552533627,0.027345042675733566,0.05105661228299141,0.0342041477560997,0.03428219258785248,0.01842811144888401,44.65607070922852,18.914945602416992
4.188901207745075,0.009765991941094398,0.027192963287234306,0.04317339137196541,0.02836187742650509,0.026772161945700645,0.018008088693022728,44.65607070922852,18.914945602416992
-3.256973773241043,0.0082591837272048,0.029151272028684616,0.037316255271434784,0.028371373191475868,0.026412878185510635,0.01746392995119095,44.435829162597656,18.92702865600586
-1.8051492255926131,0.008603242225944996,0.030383199453353882,0.03542930632829666,0.02380971610546112,0.026006342843174934,0.017232811078429222,43.34321975708008,18.96869468688965
18.126346064209937,0.008092830888926983,0.031911980360746384,0.030772019177675247,0.02108244225382805,0.027210280299186707,0.021266449242830276,43.98121643066406,18.7706298828125
-7.268765633702278,0.008727150969207287,0.03747960552573204,0.028399357572197914,0.024284258484840393,0.02603743225336075,0.022450463846325874,44.93174743652344,18.47703742980957
3.5730118119716643,0.009479694068431854,0.0471445769071579,0.02851080521941185,0.023458439856767654,0.02317904494702816,0.023424671962857246,45.08559799194336,18.32729721069336
-5.252860701084137,0.009179068729281425,0.04961452633142471,0.027221040800213814,0.022556426003575325,0.02172914333641529,0.02345544658601284,44.4267807006836,18.30664825439453
-0.18821490228176116,0.010878932662308216,0.04944855719804764,0.028353014960885048,0.025231221690773964,0.023603131994605064,0.022407663986086845,43.75074005126953,18.42621421813965
4.272148255258799,0.010627653449773788,0.04642483592033386,0.03335576876997948,0.02563239261507988,0.023625871166586876,0.02054997719824314,40.04749298095703,18.638925552368164
-14.286519786715507,0.01016670186072588,0.05487710237503052,0.03824983164668083,0.03191002085804939,0.02632709965109825,0.021665016189217567,40.23104095458984,18.73491477966309
1.209543154835701,0.009357246570289135,0.04739045351743698,0.04515732079744339,0.03263435140252113,0.035127848386764526,0.02168603241443634,37.9678955078125,17.40639877319336
-0.35969800397753715,0.012313691899180412,0.04154592379927635,0.04720485582947731,0.034434184432029724,0.03597549721598625,0.018858682364225388,38.53871154785156,15.474431037902832
-1.7367905005812645,0.010697820223867893,0.04149897024035454,0.04910801351070404,0.032574187964200974,0.035803429782390594,0.01903625763952732,42.40122222900391,12.067533493041992
4.681667684465647,0.011171437799930573,0.041959553956985474,0.047197576612234116,0.032407499849796295,0.03603935241699219,0.018123755231499672,42.40122222900391,12.067533493041992
3.682520342767239,0.012173854745924473,0.0257472675293684,0.04789941385388374,0.030391750857234,0.03566495701670647,0.01729743555188179,43.951419830322266,11.65770149230957
15.844165229666977,0.01279426645487547,0.03145648539066315,0.05051891505718231,0.028906621038913727,0.03344004973769188,0.026078982278704643,46.40469741821289,11.477686882019045
-29.90030288696289,0.013479728251695633,0.051021233201026917,0.06646044552326202,0.03174261748790741,0.03953680396080017,0.025709331035614014,47.815040588378906,11.559486389160156
8.394059858992696,0.015077393501996994,0.05262509733438492,0.07888834178447723,0.033930353820323944,0.04383188858628273,0.027130458503961563,49.987300872802734,11.556634902954102
3.831515347659588,0.014333208091557026,0.060022857040166855,0.0788441002368927,0.0375644713640213,0.045177362859249115,0.02743118442595005,51.29485702514648,11.443312644958496
-10.109336397647859,0.013572266325354576,0.060627102851867676,0.08560805767774582,0.03949954733252525,0.04528870806097984,0.026369992643594742,52.62294769287109,11.37761402130127
3.179360507130623,0.013970370404422283,0.05298982933163643,0.08305356651544571,0.04013881832361221,0.045468758791685104,0.023518426343798637,54.28191375732422,11.314764976501465
-4.562653054669499,0.01348496787250042,0.04290780797600746,0.08607755601406097,0.042780399322509766,0.047406941652297974,0.017389243468642235,54.66536712646485,11.347249031066896
2.085460543371737,0.012377760373055935,0.033855780959129333,0.07776529341936111,0.0432436466217041,0.046762049198150635,0.01839878037571907,54.66536712646485,11.347249031066896
-3.586569584608078,0.012475069612264633,0.024354401975870132,0.07763843983411789,0.04307016357779503,0.05086289346218109,0.018898481503129005,56.39011001586914,11.212406158447266
-1.607852110862732,0.012754534371197224,0.020174900069832802,0.07474369555711746,0.046975474804639816,0.049295660108327866,0.01774562895298004,58.00657272338867,12.428311347961426
-0.6338089033961296,0.016489338129758835,0.029477348551154137,0.07515843212604523,0.044416215270757675,0.049173470586538315,0.021028652787208557,58.68189239501953,16.43726921081543
3.487479468584061,0.016557306051254272,0.028661275282502174,0.06795176863670349,0.04404956102371216,0.04366077855229378,0.022519588470458984,58.68189239501953,16.43726921081543
