EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.092731763124466,0.01175666879862547,0.010659671388566494,0.007028183899819851,0.016874250024557114,0.006197881419211626,0.010931448079645634,49.834659576416016,27.841869354248047
4.445006865719333,0.009736400097608566,0.01087117288261652,0.007329168263822794,0.016245543956756592,0.0063668955117464066,0.009638235904276371,49.834659576416016,27.841869354248047
3.177919523268938,0.01181835401803255,0.012466617859899998,0.0074982610531151295,0.01756240986287594,0.006475856062024832,0.010419026017189026,51.91298294067383,35.32251739501953
2.404345485419035,0.011837678961455822,0.01267798338085413,0.00789189338684082,0.016636252403259277,0.007177474442869425,0.010750200599431992,52.58505630493164,38.20394515991211
-6.290060483515263,0.011489953845739365,0.013897906057536602,0.008202767930924892,0.01665617898106575,0.007348311133682728,0.010738224722445011,52.58505630493164,38.20394515991211
0.9796552032232284,0.011243652552366257,0.015147322788834572,0.007898655720055103,0.01380772702395916,0.006740215700119734,0.011712940409779549,53.448341369628906,39.556297302246094
-0.38921281531453134,0.011065338738262653,0.013730711303651333,0.007158540189266205,0.01370331458747387,0.006823867093771696,0.011504357680678368,53.448341369628906,39.556297302246094
0.07893855191767216,0.006159272510558367,0.014899204485118389,0.007315877825021744,0.012580357491970062,0.006696788128465414,0.008527827449142933,54.14209365844727,40.78896331787109
3.1354120165109634,0.006364589091390371,0.014159097336232662,0.0066742002964019775,0.012292693369090557,0.006503012962639332,0.008955979719758034,54.14209365844727,40.78896331787109
-0.9008034908771515,0.006776471622288227,0.01230490393936634,0.006163421552628279,0.013783371075987816,0.006600049789994955,0.011653173714876175,54.32715606689453,42.296478271484375
0.301735080499202,0.007419292349368334,0.013901757076382637,0.006464945152401924,0.013326479122042656,0.006601411383599043,0.01013386994600296,54.389678955078125,42.77043914794922
1.0799486457835883,0.006946441251784563,0.012714138254523277,0.006473772693425417,0.014188965782523155,0.006809874903410673,0.010696297511458397,54.36534118652344,46.10602188110352
-0.1709551335638389,0.007286772131919861,0.014977646060287952,0.006470476742833853,0.014375963248312473,0.006695544812828302,0.01064599771052599,54.36534118652344,46.10602188110352
-3.0253666466474534,0.012722966261208057,0.01844877004623413,0.006665688008069992,0.018327167257666588,0.006743002682924271,0.012213209643959999,54.43803405761719,46.10357666015625
-1.6206112959235908,0.012397849932312965,0.01824207231402397,0.006632321979850531,0.021956533193588257,0.007511906325817108,0.010223121382296085,54.76861572265625,52.876258850097656
0.8900675445050001,0.01518762856721878,0.01910047046840191,0.006721224170178175,0.02310464158654213,0.00746745802462101,0.012560154311358929,54.76861572265625,52.876258850097656
5.182973353266716,0.01587800122797489,0.021014396101236343,0.007010612636804581,0.02594263292849064,0.007336991839110851,0.013934995979070663,55.19460678100586,56.539588928222656
4.380127422362566,0.01914537139236927,0.023102348670363426,0.006681084167212248,0.025908809155225754,0.007886964827775955,0.019974596798419952,52.262474060058594,61.5570068359375
-0.5034660789370536,0.015806717798113823,0.022269751876592636,0.0065151397138834,0.023810528218746185,0.007635681889951229,0.018762920051813126,52.262474060058594,61.5570068359375
2.1772603417932985,0.016056228429079056,0.02290213853120804,0.006507852580398321,0.02159729041159153,0.007102956064045429,0.017090952023863792,49.87106704711914,64.06840515136719
-1.082861712574959,0.012905795127153397,0.02085096947848797,0.006474613212049007,0.01964416541159153,0.007842672057449818,0.01806672103703022,49.10836410522461,65.8852767944336
