EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
10.941382670402527,0.01297714188694954,0.04420152306556702,0.015872985124588013,0.015440422110259533,0.01286114752292633,0.03234638646245003,60.89805221557617,20.88521957397461
-17.943642212152483,0.013415645807981491,0.05036664009094238,0.014237775467336178,0.01602420024573803,0.012013901956379414,0.03643549233675003,61.94866561889648,21.526348114013672
2.3406061750650404,0.013314432464540005,0.0551510825753212,0.013058998622000217,0.016278507187962532,0.011203144676983356,0.03988463804125786,62.366737365722656,21.99489974975586
-13.378167289346457,0.013146805576980114,0.06085837259888649,0.01317734643816948,0.01654892973601818,0.011720171198248863,0.03628421574831009,62.029693603515625,21.64874267578125
2.3596747476386373,0.009617717005312443,0.05538910999894142,0.012743663042783737,0.014602250419557095,0.01105842087417841,0.028062965720891953,61.09629440307617,21.936925888061523
-1.77333621468395,0.010260447859764099,0.04863232374191284,0.013344015926122665,0.014579265378415585,0.012304691597819328,0.023465020582079887,59.24563217163086,23.084789276123047
0.5723591196537018,0.01068692747503519,0.03575539588928223,0.014175478368997574,0.015490141697227955,0.011652560904622078,0.018586207181215286,54.95712661743164,23.85991477966309
-4.237680695652962,0.010141385719180107,0.038328737020492554,0.013556314632296562,0.015144888311624527,0.012466203421354294,0.020779190585017204,54.16403198242188,24.113422393798828
1.5366016656160355,0.009807485155761242,0.034576818346977234,0.013039971701800823,0.014929484575986862,0.012176905758678913,0.02048511430621147,53.69072341918945,23.983871459960938
4.37479305267334,0.007784596178680658,0.03460310399532318,0.013446339406073093,0.015757547691464424,0.012834775261580944,0.019433865323662758,54.2906494140625,23.12325096130371
1.9939151461422444,0.00862299744039774,0.03827061131596565,0.013244078494608402,0.016391845420002937,0.012249387800693512,0.020326612517237663,53.39960861206055,20.60215759277344
-6.256638598442078,0.015101689845323563,0.055939700454473495,0.012642771005630493,0.016783276572823524,0.012896022759377956,0.024660682305693626,52.4107551574707,21.45172119140625
