EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.2355205699801446,0.012061068788170815,0.014503739774227142,0.01182534359395504,0.016337605193257332,0.009624628350138664,0.010940988548099995,52.960060119628906,42.289772033691406
-3.3046133431792257,0.012447192333638668,0.013856988400220871,0.011979855597019196,0.017791692167520523,0.010033058002591133,0.012209211476147175,52.960060119628906,42.289772033691406
-1.6768566358089447,0.012632294557988644,0.013482131995260715,0.011778365820646286,0.017727423459291458,0.010498743504285812,0.013073374517261982,54.03970718383789,46.11557769775391
-2.8912206051545217,0.014069783501327038,0.013166309334337711,0.012179672718048096,0.016843920573592186,0.010462939739227295,0.013650722801685333,53.64958190917969,50.16297912597656
-2.0920720145106317,0.01654062420129776,0.0142125952988863,0.011998921632766724,0.01792190782725811,0.009004169143736362,0.013917769305408001,53.1521110534668,54.18743896484375
-0.07953167347237468,0.014775446616113186,0.013458251021802425,0.010745549574494362,0.017154986038804054,0.008693497627973557,0.014371668919920921,52.08024215698242,58.13143157958984
2.9443706321716308,0.01283339224755764,0.014622919261455536,0.011180181987583637,0.014422716572880745,0.00810818187892437,0.012610184028744698,51.96083450317383,58.91386795043945
-1.2858630134165288,0.01224730908870697,0.0159160103648901,0.010890217497944832,0.014372133649885654,0.00797494687139988,0.011773019097745419,53.0862922668457,59.05852127075195
-1.0085931836068631,0.011172138154506683,0.014944903552532196,0.011753846891224384,0.013661014847457409,0.008294271305203438,0.01218174397945404,53.43645095825195,60.42562103271485
-1.5468325591087342,0.008538631722331047,0.013565738685429096,0.012918892316520214,0.01292471494525671,0.008289354853332043,0.009246029891073704,53.66653823852539,61.5618896484375
-1.4151251467317343,0.007746660616248846,0.012965298257768154,0.011874816380441189,0.012721790932118893,0.008803718723356724,0.009697490371763706,56.590423583984375,60.1350212097168
-1.316689724624157,0.010261781513690948,0.011036820709705353,0.012283376418054104,0.013470933772623539,0.00994565337896347,0.010640562511980534,56.590423583984375,60.1350212097168
4.237544516157359,0.009813906624913216,0.012899079360067844,0.012231075204908848,0.01619158871471882,0.009482067078351974,0.011649001389741898,58.5806884765625,57.64006805419922
-0.03190655015408993,0.0106435501947999,0.013059685938060284,0.012007997371256351,0.017284313216805458,0.010181596502661705,0.010679553262889385,63.15559387207031,58.672943115234375
0.6473160642385483,0.009722978807985783,0.014714030548930168,0.011094396933913231,0.017064159736037254,0.010299919173121452,0.010847615078091621,67.25733947753906,61.73067092895508
-2.204042888581753,0.011084256693720818,0.014240819029510021,0.01111285574734211,0.018981734290719032,0.0104414913803339,0.01032371073961258,67.76869201660156,64.80884552001953
-1.501788688749075,0.008967289701104164,0.014256579801440239,0.01097097061574459,0.018439555540680885,0.010049253702163696,0.010728721506893635,69.01544189453125,66.46118927001953
0.7854629957675934,0.008886796422302723,0.012894186191260815,0.01135410275310278,0.01759480871260166,0.009744389913976192,0.008902056142687798,69.0240249633789,67.89598083496094
3.23011078953743,0.008491020649671555,0.015461563132703304,0.01111549697816372,0.015493884682655334,0.01058918610215187,0.008332726545631886,67.51445770263672,66.93548583984375
1.3289817924797536,0.009043429046869278,0.014753262512385845,0.011480497196316719,0.015555220656096935,0.010738945566117764,0.008409397676587105,65.1402587890625,63.12577438354492
5.808170318007469,0.008466379716992378,0.016061797738075256,0.012194820679724216,0.01483344566076994,0.009792394936084747,0.01016802154481411,64.23835754394531,59.5500373840332
-0.3761077054589987,0.007540946360677481,0.015688830986618996,0.01160841528326273,0.014331084676086903,0.009645011276006699,0.01019817404448986,62.91665267944336,55.9076042175293
6.656081211566925,0.00974105205386877,0.01790045201778412,0.011177082546055317,0.015234888531267643,0.009602069854736328,0.009326345287263393,60.23414993286133,52.528099060058594
-1.1099771714210511,0.009246455505490303,0.01591041125357151,0.010506806895136833,0.014025513082742691,0.008347916416823864,0.009467579424381256,56.75032806396485,49.45661544799805
-0.9870264369249344,0.008881947956979275,0.01423706766217947,0.009514915756881237,0.013593575917184353,0.007900457829236984,0.00925620086491108,55.04796600341797,46.84760284423828
-1.5260940726846457,0.00858987309038639,0.01360392477363348,0.009442715905606747,0.01324374694377184,0.008044580928981304,0.00844169594347477,53.74165725708008,43.58558654785156
0.5677041307091713,0.008821457624435425,0.012239902280271053,0.010098756290972233,0.01446443423628807,0.008479590527713299,0.007657773792743683,54.19207000732422,44.337249755859375
4.045816483795643,0.007253029849380255,0.011635573580861092,0.010324077680706978,0.014631013385951519,0.009592234157025814,0.007914613001048565,56.44210052490234,48.17073059082031
-0.37521705508232117,0.008328075520694256,0.012378588318824768,0.010919696651399136,0.014679324813187122,0.009394965134561062,0.008543175645172596,60.67756652832031,48.69365692138672
0.26598836697638034,0.007989530451595783,0.01218237541615963,0.010895727202296257,0.015837937593460083,0.01010780967772007,0.008398321457207203,62.97148132324219,46.8629150390625
-0.3341738846898079,0.008434317074716091,0.013326464220881462,0.012001152150332928,0.01822200044989586,0.011223714798688889,0.009385503828525543,66.15826416015625,50.14884185791016
1.5900672069191932,0.008172168396413326,0.013764332979917526,0.012737815268337727,0.018095511943101883,0.012122472748160362,0.009609281085431576,66.15826416015625,50.14884185791016
-1.3875834342837334,0.008713428862392902,0.012691742740571499,0.012332973070442677,0.01820957474410534,0.012090310454368591,0.009675581008195877,66.36851501464844,53.0337142944336
-0.3683854450471699,0.007748281583189964,0.011026808060705662,0.012255767360329628,0.01787073351442814,0.011673438362777233,0.008096086792647839,67.2350845336914,53.1662712097168
1.787178124189377,0.006755789741873741,0.010824192315340042,0.012644142843782902,0.016056694090366364,0.011423665098845959,0.008096706122159958,71.21327209472656,53.1737060546875
-0.34698670357116496,0.0064315651543438435,0.008863484486937523,0.012805139645934105,0.015498028136789799,0.01050487533211708,0.006966804154217243,74.41334533691406,52.64140701293945
-0.9609821395576,0.00868059042841196,0.011354942806065083,0.011521168984472752,0.01432616263628006,0.008936568163335323,0.007564251311123371,74.45521545410156,49.790672302246094
7.9288035768270495,0.009643502533435822,0.014575189910829067,0.011568435467779636,0.014123466797173023,0.008824148215353489,0.010037397965788841,73.63934326171875,48.33408737182617
-1.9228289344906806,0.010644777677953243,0.01850740797817707,0.011604771949350834,0.014286951161921024,0.009176335297524929,0.011071437038481236,71.3174057006836,49.54799270629883
0.46424501881003377,0.010763785801827908,0.02025742083787918,0.01090326625853777,0.015600306913256645,0.009027562104165554,0.013185008428990841,67.38353729248047,50.5739860534668
-1.9094605616480111,0.012509661726653576,0.018257027491927147,0.010440771467983723,0.01598561368882656,0.00858382135629654,0.012783238664269447,63.95034408569336,54.42155075073242
0.13316676750779152,0.012441633269190788,0.018851200118660927,0.010336222127079964,0.016343209892511368,0.00871073454618454,0.012316741049289703,63.33240509033203,57.745643615722656
-0.9905403582751751,0.010914559476077557,0.016188764944672585,0.01053071953356266,0.015849627554416656,0.008438271470367908,0.012087777256965637,63.191200256347656,61.43024826049805
-0.10102156654000283,0.01137741282582283,0.01286036055535078,0.010398604907095432,0.015905825421214104,0.008507266640663147,0.01158658042550087,64.53705596923828,64.5166015625
1.909934862628579,0.01150250993669033,0.011242810636758804,0.010989820584654808,0.015430111438035965,0.008606848306953907,0.009482359513640404,67.02953338623047,66.7420654296875
0.4020270824432373,0.009258339181542397,0.012355116195976734,0.0114296805113554,0.0143349664285779,0.008214360103011131,0.009144363924860954,64.43528747558594,69.94731140136719
-0.7548463523387909,0.007927773520350456,0.012922546826303005,0.011112871579825878,0.01400694064795971,0.007706440053880215,0.00942171923816204,61.003719329833984,68.77830505371094
-0.6296709823329002,0.007491014897823334,0.011679312214255333,0.011024348437786102,0.01381940022110939,0.008167357183992863,0.00794003065675497,57.30473709106445,65.81297302246094
0.5690801626443863,0.009330052882432938,0.012248001992702484,0.010505646467208862,0.013290530070662498,0.0076364632695913315,0.010650253854691982,54.37955856323242,63.8165397644043
