EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
18.766699825525283,0.01745481975376606,0.056945864111185074,0.17065642774105072,0.05814173072576523,0.09657509624958038,0.023004092276096344,41.57238006591797,11.574403762817385
0.39752136677503586,0.016006743535399437,0.059890564531087875,0.14919182658195496,0.056913331151008606,0.08803151547908783,0.023832838982343674,41.57238006591797,11.574403762817385
-3.027386988699436,0.015344957821071148,0.05418635532259941,0.06768063455820084,0.04819132387638092,0.07302051782608032,0.022702716290950775,41.253517150878906,11.55367946624756
8.21964856248349,0.015034511685371399,0.043735798448324203,0.05225422605872154,0.03364262357354164,0.04733746126294136,0.023394830524921417,41.77276992797852,11.654202461242676
7.861383810043335,0.014466732740402222,0.03149190545082092,0.05646301805973053,0.03068462945520878,0.04693359136581421,0.02129681035876274,46.36666870117188,11.54520320892334
-2.4556240859627723,0.013373968191444874,0.0208521019667387,0.061117012053728104,0.02937883883714676,0.05252034217119217,0.018486306071281433,49.77710723876953,11.438535690307615
-0.7700088147073985,0.012306486256420612,0.017715303227305412,0.05967528373003006,0.02709878608584404,0.05146090313792229,0.01935368776321411,52.05154037475586,11.619657516479492
23.55979298681021,0.011368581093847752,0.026508215814828873,0.06014825403690338,0.025064904242753983,0.05147138983011246,0.022200077772140503,53.55082321166992,11.665481567382812
1.3773526871204376,0.011247084476053715,0.03530556336045265,0.062491096556186676,0.02695425972342491,0.052784278988838196,0.01844211481511593,54.11228942871094,11.649202346801758
-0.4928907871246338,0.009029104374349117,0.03343207389116287,0.05502912029623985,0.02770277112722397,0.048603158444166183,0.015169830061495304,54.03068923950195,11.663766860961914
3.1001626458764076,0.007645134348422289,0.03485846519470215,0.050791315734386444,0.025171346962451935,0.04460041597485542,0.015375813469290733,54.03068923950195,11.663766860961914
0.8167998626083136,0.007917479611933231,0.03361739590764046,0.0621628537774086,0.03133725747466087,0.04875193536281586,0.016511406749486923,53.84922790527344,11.624113082885742
-4.561227668523788,0.012377850711345673,0.05315747857093811,0.20442156493663788,0.053243622183799744,0.07977817207574844,0.015325505286455154,54.643741607666016,11.548680305480955
-3.057830867767334,0.012831288389861584,0.054626092314720154,0.27032434940338135,0.06600528210401535,0.10286157578229904,0.019132155925035477,57.83362579345703,11.675512313842772
4.747423601150513,0.013033293187618256,0.06905482709407806,0.32978492975234985,0.06950868666172028,0.12200313061475754,0.02280227467417717,62.655948638916016,11.874322891235352
10.150147200226783,0.01576305739581585,0.07335131615400314,0.33707576990127563,0.0780964195728302,0.12731748819351196,0.023131653666496277,62.7104377746582,11.72373104095459
-0.5491159796714783,0.016432024538517,0.07394935190677643,0.3271740674972534,0.07248277962207794,0.12427148222923279,0.023864008486270905,62.4225959777832,11.629072189331056
-3.8943248081207273,0.016367094591259956,0.05880678445100784,0.26171809434890747,0.06423147022724152,0.11123983561992645,0.022496460005640984,64.52404022216797,11.436235427856444
-18.810005202293397,0.024423547089099884,0.06677131354808807,0.19317787885665894,0.06208546459674835,0.09088797867298126,0.029296884313225746,64.44416046142578,11.158601760864258
1.4772431075572967,0.022792527452111244,0.057883236557245255,0.11869750916957855,0.05991099402308464,0.0771152451634407,0.024419328197836876,64.44416046142578,11.158601760864258
-3.3251758924126626,0.0212717242538929,0.05315402150154114,0.10544691979885101,0.05612345412373543,0.06990066915750504,0.02387881651520729,66.8938980102539,10.954177856445312
4.969955275058746,0.022598175331950188,0.06781497597694397,0.11614977568387985,0.06269286572933197,0.07566318660974503,0.026212207973003387,66.8938980102539,10.954177856445312
3.527794503569603,0.022483814507722855,0.06511574238538742,0.1334623247385025,0.06751023977994919,0.09431029111146927,0.02756829746067524,69.49993133544922,10.956149101257324
-19.203710350990296,0.01771457865834236,0.06330913305282593,0.13578389585018158,0.057495564222335815,0.09217413514852524,0.022856594994664192,64.41365051269531,10.833365440368652
10.242879341840744,0.01834934949874878,0.0743330642580986,0.13543184101581573,0.057748742401599884,0.09945063292980194,0.03646210953593254,64.41365051269531,10.833365440368652
-21.350830525159836,0.04335351288318634,0.1702442467212677,0.14889124035835266,0.06688632816076279,0.09909700602293015,0.08091847598552704,56.21025466918945,10.84570026397705
5.0959163185954095,0.043397653847932816,0.16012097895145416,0.14276403188705444,0.055790502578020096,0.09384351968765259,0.0826793760061264,54.370079040527344,10.688194274902344
-15.267328929305076,0.04438139498233795,0.16231371462345123,0.14271558821201324,0.05523725226521492,0.08071476221084595,0.08873489499092102,54.04225540161133,10.647757530212402
-2.4070305025577543,0.041220106184482574,0.14903569221496582,0.15064474940299988,0.05276702344417572,0.0755656287074089,0.07754216343164444,54.26852798461914,10.638282775878906
-10.632213789224625,0.04245584085583687,0.14304253458976746,0.14921434223651886,0.0527440644800663,0.06907939910888672,0.08781664073467255,54.26852798461914,10.638282775878906
0.8556630843877793,0.017380768433213234,0.056963469833135605,0.1357283592224121,0.041413236409425735,0.0837293192744255,0.032925575971603394,54.4279670715332,10.583250999450684
-6.248207833766937,0.02786608226597309,0.07434238493442535,0.21402473747730255,0.07530053704977036,0.10805723071098328,0.04442994296550751,54.723106384277344,10.60230827331543
2.298046361207962,0.02736721932888031,0.07032345235347748,0.2348729372024536,0.07728147506713867,0.11802370101213455,0.043470658361911774,54.63653564453125,10.61042022705078
-21.563277015686037,0.028758034110069275,0.08240647614002228,0.24249567091464996,0.08410502970218658,0.12425574660301208,0.04503370448946953,54.38933563232422,10.471202850341797
2.9258230647444723,0.028961634263396263,0.07220644503831863,0.2454170286655426,0.08660931885242462,0.12031792849302292,0.03824606537818909,54.38933563232422,10.471202850341797
-22.061738176345827,0.028725262731313705,0.0757046639919281,0.231328547000885,0.0852702409029007,0.10676306486129761,0.03829052299261093,54.01091003417969,10.288050651550291
-1.2102914261817932,0.014466172084212303,0.06562817096710205,0.1775929182767868,0.05153803154826164,0.08188222348690033,0.021939735859632492,52.13298797607422,10.263465881347656
-2.4812820851802826,0.015660421922802925,0.0670221671462059,0.13824905455112457,0.04775698482990265,0.075250044465065,0.02518252469599247,49.89942932128906,10.214460372924805
2.008523180484772,0.012225302867591381,0.0501072034239769,0.1323554366827011,0.04890706390142441,0.06897341459989548,0.0207521989941597,48.08077621459961,10.20407772064209
1.0011301277950406,0.013053632341325283,0.04774351045489311,0.14266440272331238,0.046025894582271576,0.07492800801992416,0.021382765844464302,48.08077621459961,10.20407772064209
-0.8489169573783875,0.013638179749250412,0.04767890274524689,0.15478667616844177,0.04701542481780052,0.08201941847801208,0.022233961150050163,45.36329650878906,10.307825088500977
1.0995048427581786,0.013498588465154171,0.027695978060364723,0.16004283726215363,0.048644401133060455,0.09064920991659164,0.021685076877474785,47.53158950805664,10.399795532226562
-3.8132026731967925,0.010868128389120102,0.02125462144613266,0.1287989318370819,0.046527352184057236,0.08632918447256088,0.015269535593688488,50.488075256347656,10.43254280090332
0.05815002202987671,0.010361071676015854,0.01777483895421028,0.10757254809141159,0.04152098670601845,0.07919787615537643,0.01429028995335102,51.441627502441406,10.442712783813477
2.282254729270935,0.00902531761676073,0.01744421385228634,0.0969645157456398,0.0387401357293129,0.0781172662973404,0.012731746770441532,50.88068771362305,10.456768035888672
0.048434255570173265,0.009172111749649048,0.013316644355654716,0.08045580238103867,0.03580348193645477,0.07058160752058029,0.009850575588643551,50.41162872314453,10.450691223144531
0.2534642869234085,0.009943188168108463,0.01095052994787693,0.07224118709564209,0.03471488505601883,0.06320764869451523,0.008450383320450783,50.41162872314453,10.450691223144531
-0.4201446086168289,0.010169491171836853,0.009482745081186295,0.07257955521345139,0.032078079879283905,0.060482922941446304,0.009087729267776012,49.81439971923828,10.422392845153809
2.9182384216785433,0.008779573254287243,0.01154768280684948,0.05864229425787926,0.03041689097881317,0.05486314371228218,0.009091099724173546,49.0853271484375,10.37810230255127
-2.7853836987167595,0.009901124984025955,0.010665509849786758,0.05433526262640953,0.031238503754138947,0.047363657504320145,0.008782804943621159,48.99699020385742,10.494749069213867
0.8567979595065117,0.009574513882398605,0.010565062053501606,0.050733938813209534,0.03006664104759693,0.04878158122301102,0.008129289373755455,48.99699020385742,10.494749069213867
0.5428236025571823,0.008592795580625534,0.011366015300154686,0.050053659826517105,0.02883121930062771,0.043999042361974716,0.0075726560316979885,45.66880798339844,10.668118476867676
-2.1139366203546524,0.008228322491049767,0.011460680514574051,0.04452841728925705,0.02856147475540638,0.04279319569468498,0.00735071673989296,35.81229019165039,10.668586730957031
-4.063433821797371,0.00928743276745081,0.010277281515300274,0.04500463604927063,0.02442777343094349,0.04636210575699806,0.008228462189435959,28.858642578125,10.713250160217283
-0.35987534433603285,0.009252718649804592,0.010441006161272526,0.04625771939754486,0.023389440029859543,0.04640296474099159,0.007544653490185738,28.858642578125,10.713250160217283
-6.38550512611866,0.009004363790154457,0.010920856148004532,0.04535971209406853,0.02034687250852585,0.046638503670692444,0.008650667034089565,19.45927619934082,10.704938888549805
-0.4310171115398407,0.008830017410218716,0.011501402594149113,0.04563460871577263,0.023125087842345238,0.04678443819284439,0.011523278430104256,18.23696517944336,10.703577995300291
-1.776449403166771,0.008987651206552982,0.01042710430920124,0.045332059264183044,0.023635385558009148,0.04641924798488617,0.01166651863604784,18.23696517944336,10.703577995300291
-0.7589427331089973,0.00818704068660736,0.01059042103588581,0.04426918551325798,0.025275684893131256,0.04615097865462303,0.01023173052817583,17.465036392211914,10.666434288024902
0.23134931873530148,0.009496633894741535,0.011457289569079876,0.04688405618071556,0.025818319991230965,0.0468776561319828,0.009492444805800915,17.465036392211914,10.666434288024902
0.06989815562963486,0.009414073079824448,0.009526888839900494,0.04522059112787247,0.02499081753194332,0.04930030554533005,0.009086941368877888,16.149662017822266,10.670560836791992
-0.4832465726137161,0.010474596172571182,0.011776519939303398,0.04497164487838745,0.024130789563059807,0.04725610464811325,0.006691317539662123,11.553808212280272,10.655452728271484
1.9134759628772735,0.010711276903748512,0.011261875741183758,0.045766253024339676,0.024698955938220024,0.0498184934258461,0.007279794197529554,4.310779094696045,10.514103889465332
-0.00457496490329504,0.010766871273517609,0.011044850572943687,0.047540802508592606,0.023575715720653534,0.04926411807537079,0.007205029483884573,4.310779094696045,10.514103889465332
2.9173460626602172,0.009785626083612442,0.01142579410225153,0.04693792387843132,0.021598150953650475,0.049756020307540894,0.0076757511124014854,4.621976375579834,10.534419059753418
0.6153939735889434,0.009385982528328896,0.011078826151788235,0.0483572855591774,0.020067835226655006,0.05246816575527191,0.008343959227204323,4.621976375579834,10.534419059753418
-1.4316276794672012,0.007958921603858471,0.009620312601327896,0.04832809790968895,0.01844458281993866,0.0546288788318634,0.009499681182205677,4.627929210662842,10.566404342651367
0.422958737462759,0.008244890719652176,0.020533569157123566,0.0500057078897953,0.01757700741291046,0.049705710262060165,0.011856647208333015,4.52173376083374,10.641786575317385
2.8583077496290206,0.007291802205145359,0.019208034500479698,0.049044352024793625,0.018893418833613396,0.0498022697865963,0.012125371024012566,4.52173376083374,10.641786575317385
-2.739756030291319,0.008266158401966095,0.021250121295452118,0.04563300311565399,0.02058321237564087,0.04872886836528778,0.012510274536907673,4.272634983062744,10.643068313598633
1.059522480070591,0.010291576385498047,0.020264960825443268,0.04797689616680145,0.02303682453930378,0.04555166885256767,0.012713632546365261,4.230801582336426,10.50678825378418
-1.7289482545852661,0.009888440370559692,0.022513030096888542,0.050423912703990936,0.024279439821839333,0.04717963933944702,0.01340639777481556,4.296942234039307,10.373895645141602
7.1587903428077695,0.012399079278111458,0.035195980221033096,0.04916808754205704,0.027705656364560127,0.04849190264940262,0.018912607803940773,4.9020514488220215,10.30788230895996
-1.345195209980011,0.01999257132411003,0.039141397923231125,0.08685564994812012,0.049102820456027985,0.07540162652730942,0.0185376163572073,4.9020514488220215,10.30788230895996
-5.3289498722553255,0.024174651131033897,0.0471506230533123,0.13297609984874725,0.054494570940732956,0.0838179662823677,0.02517138607800007,5.794081211090088,10.2991304397583
3.8368343806266783,0.02586381696164608,0.04984087496995926,0.1479315310716629,0.058317333459854126,0.08708294481039047,0.02390250377357006,10.335899353027344,10.332269668579102
-24.08776017189026,0.02597811445593834,0.07156192511320114,0.1520048975944519,0.05948591232299805,0.09016185253858566,0.029316047206521034,14.17552089691162,10.314300537109377
-4.7501445472240444,0.024399375542998314,0.07990629225969315,0.15073303878307343,0.057306405156850815,0.08409557491540909,0.02973286062479019,15.598295211791992,10.29088020324707
4.857758843749761,0.022069936618208885,0.07590396702289581,0.13328129053115845,0.04674747586250305,0.06075192615389824,0.028766533359885216,17.66279411315918,10.343297004699709
7.519562604427338,0.012359368614852428,0.07196860760450363,0.08397897332906723,0.036644019186496735,0.04799351096153259,0.025325147435069084,18.25323867797852,10.332483291625977
-6.810507800579071,0.025747930631041527,0.09996095299720764,0.06352803856134415,0.04214046150445938,0.04249636456370354,0.034857701510190964,23.54636573791504,10.421106338500977
-2.9424888026714324,0.02671208046376705,0.07453639060258865,0.04999355226755142,0.040535230189561844,0.04260537400841713,0.03182724118232727,23.68424224853516,10.386445999145508
-4.827816107273102,0.026851559057831764,0.07116484642028809,0.07883551716804504,0.045582860708236694,0.05346586927771568,0.029545733705163002,32.866329193115234,10.517452239990234
-54.68208877086639,0.02491392381489277,0.15428876876831055,0.0921177789568901,0.0520157553255558,0.054243214428424835,0.045972444117069244,32.866329193115234,10.517452239990234
47.2045846748352,0.037883903831243515,0.16014494001865387,0.14077048003673553,0.08020488917827606,0.07007335126399994,0.10606669634580612,33.121341705322266,10.626606941223145
-46.99620635032654,0.1053754985332489,0.27506333589553833,0.2329607754945755,0.1756889671087265,0.1358015388250351,0.2752562463283539,35.397056579589844,10.585614204406738
714.4449270677567,0.11011109501123428,0.26268434524536133,0.22928039729595184,0.1726701557636261,0.13513295352458954,0.2890687882900238,36.56608963012695,10.60069465637207
-8.110460062026977,0.23974724113941193,0.9277182817459106,3.8339719772338867,0.38065171241760254,0.3027610778808594,0.4603100121021271,42.67512893676758,12.820344924926758
-12.75345881935209,0.2468392550945282,0.961699903011322,4.025118827819824,0.40727949142456055,0.3292334973812103,0.459070086479187,47.15700149536133,15.067190170288086
-0.1722097784280777,0.24029678106307983,0.9989687204360962,4.0366644859313965,0.3948855400085449,0.3208783268928528,0.4730457067489624,50.4294319152832,17.325481414794922
0.8004383394122123,0.23733200132846832,0.9331953525543213,3.857264280319214,0.3670414388179779,0.305038720369339,0.4331503212451935,52.820926666259766,19.589900970458984
-27.832486775815486,0.2578396797180176,0.9380433559417725,4.184845447540283,0.4035404324531555,0.3144083321094513,0.433923602104187,54.40501403808594,22.934518814086918
6.692331258058548,0.016614511609077454,0.1310303658246994,0.09772822260856628,0.040247056633234024,0.06719407439231873,0.03706642985343933,54.9989128112793,23.00369644165039
5.591038789656014,0.011342271231114864,0.07913298159837723,0.0605170875787735,0.03247838839888573,0.05927827209234238,0.02733260951936245,54.82455825805664,23.022724151611328
0.18750395063310862,0.01111394539475441,0.08059503138065338,0.051455024629831314,0.0285317525267601,0.046615928411483765,0.02827991172671318,53.4428596496582,23.03545188903809
2.8731051337718965,0.010867351666092873,0.08045540004968643,0.044120486825704575,0.025459719821810722,0.04171005263924599,0.026229262351989746,51.952396392822266,23.0400333404541
