EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.3949353259801864,0.006421626545488834,0.011395026929676533,0.008617570623755455,0.011640707030892372,0.007172846235334873,0.010414108633995056,56.00619888305664,36.1552619934082
-0.21749813556671144,0.006797494366765022,0.01091444119811058,0.008064149878919125,0.012102977372705936,0.007517781108617783,0.011064201593399048,58.57353591918945,34.20752716064453
-0.6266024824231863,0.008858220651745796,0.010697278194129467,0.007888810709118843,0.012260380201041698,0.0066477046348154545,0.01126526016741991,63.0193977355957,32.994842529296875
-1.226990647027269,0.00839079450815916,0.009987837634980679,0.008428172208368778,0.012203468009829521,0.007384568452835083,0.012516931630671024,65.5262451171875,32.5651969909668
0.6898339376877993,0.008141323924064636,0.010565356351435184,0.008285574615001678,0.011691347695887089,0.007492716424167156,0.012580972164869308,67.99842834472656,30.85345458984375
-1.666478829830885,0.008237352594733238,0.01054161973297596,0.008163324557244778,0.01322289276868105,0.00822560302913189,0.01196389738470316,69.74371337890625,28.460790634155277
11.35880964756012,0.009003489278256893,0.07743772864341736,0.009074687026441097,0.013167807832360268,0.008755965158343315,0.02597402036190033,68.88304138183594,26.242284774780277
1.3570722728408873,0.00829834770411253,0.0932898297905922,0.008801063522696495,0.012413638643920422,0.008323842659592628,0.024264032021164894,66.04681396484375,22.91810607910156
-1.3863584738969803,0.008077633567154408,0.10033497214317322,0.008412751369178295,0.012363084591925144,0.007903718389570713,0.026021670550107956,62.80335235595703,22.648399353027344
-16.82653419971466,0.012519065290689468,0.10219071060419083,0.015988612547516823,0.017107613384723663,0.009950917214155197,0.03055354580283165,62.25241470336914,22.740602493286133
1.5074128540605307,0.013550501316785812,0.10786499083042145,0.01826638914644718,0.01925349421799183,0.010730325244367123,0.03049066849052906,63.82062149047852,22.71835708618164
-0.7113027065992356,0.012996957637369633,0.07366317510604858,0.019813790917396545,0.019808338955044746,0.011431718245148659,0.03105788491666317,62.9011116027832,24.330224990844727
0.29073760807514193,0.013181698508560658,0.045237403362989426,0.019157718867063522,0.01900131069123745,0.01142031978815794,0.021633613854646683,58.808555603027344,25.68145179748535
-0.49289007768034937,0.012720095925033092,0.043930381536483765,0.018668517470359802,0.019523516297340393,0.011538451537489891,0.022409789264202118,54.86117172241211,27.48091506958008
1.297741278745234,0.008803832344710827,0.02243206463754177,0.014780500903725624,0.016063040122389793,0.009578254073858261,0.021708982065320015,53.2243537902832,28.059894561767575
-2.5143455147743223,0.008587050251662731,0.012437480501830578,0.009341469034552574,0.012223607860505581,0.008213186636567116,0.013821200467646122,51.206844329833984,31.34638023376465
-4.0469191828370095,0.00795176811516285,0.010520903393626213,0.008862268179655075,0.013727005571126938,0.007771346718072891,0.013027404434978962,49.22924041748047,30.744739532470703
2.3373507368564606,0.0083897914737463,0.010875496082007885,0.008709649555385113,0.014093177393078804,0.007556557189673185,0.012117205187678337,48.6551628112793,30.313861846923828
-2.2241800910234453,0.007967286743223667,0.01194522250443697,0.00853509921580553,0.014860053546726704,0.006794169079512358,0.011026150546967983,48.95806503295898,30.10430908203125
2.688460572361946,0.008558463305234909,0.011881916783750057,0.008035441860556602,0.01356865931302309,0.0068099298514425755,0.011998508125543594,50.04226303100586,29.93439674377441
1.769122360534966,0.008538027293980122,0.011032873764634132,0.00817602127790451,0.01384066790342331,0.0072417715564370155,0.015076177194714546,51.18941879272461,30.50159072875977
-0.5824029579013587,0.007722899783402681,0.01004012394696474,0.008130945265293121,0.013106590136885643,0.00704172533005476,0.015398742631077766,51.466793060302734,32.0152702331543
-0.7443914720416069,0.009008734486997128,0.010160167701542377,0.009130560792982578,0.012564033269882202,0.007853464223444462,0.017419250681996346,50.5615348815918,35.21882247924805
-2.7494127106666566,0.009198327548801899,0.015861783176660538,0.011446354910731316,0.011987105011940002,0.007535507902503014,0.018534163013100624,49.1495475769043,37.72173690795898
-17.32638110667467,0.009244239889085293,0.023286115378141403,0.012931508012115955,0.012340430170297623,0.007681488990783691,0.021497629582881927,47.91511154174805,41.04955291748047
-4.446846272647381,0.008387571200728416,0.03007178194820881,0.014469034038484097,0.012741799466311932,0.007675665430724621,0.018264329060912132,47.85536193847656,43.59690475463867
0.853536838889122,0.0077006579376757145,0.028280362486839294,0.014615362510085106,0.012660473585128784,0.007859032601118088,0.019191399216651917,46.63710021972656,46.13003921508789
-29.491663237214087,0.00785277970135212,0.039865802973508835,0.01464529987424612,0.013515866361558437,0.008109728805720806,0.022595243528485298,45.122257232666016,49.00608444213867
0.708178324252367,0.008706310763955116,0.05124068632721901,0.011783893220126629,0.013089672662317753,0.007034342270344496,0.02292797341942787,44.67311096191406,51.389869689941406
-0.5065699351578951,0.008391713723540306,0.0481608584523201,0.012499886564910412,0.01378663070499897,0.0074984231032431126,0.019322678446769714,41.85468673706055,51.6945915222168
0.36402568019926546,0.009431619197130203,0.044780436903238297,0.009860285557806492,0.013794702477753162,0.007587651256471872,0.021039379760622978,37.80685806274414,52.48955154418945
0.2085604716092348,0.010099251754581928,0.054425038397312164,0.009695318527519703,0.014794574119150639,0.0073377289809286594,0.023512672632932663,36.361446380615234,53.47246170043945
0.8824913311609999,0.010229464620351791,0.03792073577642441,0.012028731405735016,0.015185498632490635,0.009152589365839958,0.021238313987851143,35.17607498168945,54.04218673706055
-1.2191335030086339,0.009090173058211803,0.03283747658133507,0.009915406815707684,0.014660832472145557,0.00803490448743105,0.021000370383262634,38.67892456054688,55.0225944519043
0.29267293406650424,0.00851200707256794,0.030078435316681862,0.010033565573394299,0.014290910214185715,0.007855096831917763,0.01856139302253723,40.57934188842773,58.1916618347168
3.2699090648442506,0.008445724844932556,0.045217372477054596,0.009077433496713638,0.013975881971418858,0.007024544291198254,0.02306045964360237,39.6778564453125,57.91056060791016
-0.4290564414858818,0.008230621926486492,0.04011859744787216,0.008911090902984142,0.013983745127916336,0.0071234330534935,0.024571580812335014,33.991111755371094,60.58356475830078
0.5533207152038813,0.009546017274260521,0.042957037687301636,0.008750611916184425,0.013840869069099426,0.006936484016478062,0.02199701964855194,25.395898818969727,62.99614715576172
0.9689567962288856,0.009169250726699829,0.039531778544187546,0.008714442141354084,0.012701716274023056,0.0074736881069839,0.022606657817959785,16.681669235229492,65.07826232910156
0.7946126100420952,0.009907410480082035,0.03681313619017601,0.010613356716930866,0.013612461276352406,0.007941564545035362,0.022062979638576508,11.745079040527344,67.91593933105469
-6.896528090238571,0.009409541264176369,0.02542784810066223,0.011033942922949791,0.013033722527325153,0.008581380359828472,0.0191078782081604,11.447542190551758,68.36933135986328
-4.081531949490309,0.009261148050427437,0.019108517095446587,0.013496222905814648,0.011668500490486622,0.008898642845451832,0.013737366534769535,10.697681427001951,68.9898910522461
1.2543646007776261,0.009413229301571846,0.01821703091263771,0.014819140546023846,0.013289581052958965,0.0095050148665905,0.011661400087177753,12.399310111999512,66.85687255859375
1.3324257069826126,0.010128181427717209,0.018189577385783195,0.014608693309128284,0.014124032109975815,0.008938156068325043,0.011947696097195148,14.217007637023926,65.31046295166016
-0.9295909961313009,0.009900636039674282,0.01731475070118904,0.013955127447843552,0.01346658542752266,0.008031456731259823,0.008895009756088257,16.42584228515625,62.055938720703125
19.194007771015166,0.010109948925673962,0.033992115408182144,0.013986463658511639,0.013501777313649654,0.00811032671481371,0.009247181937098503,17.592361450195312,59.7160758972168
10.826036096811295,0.010022087953984737,0.03280548006296158,0.009905156679451466,0.011932861059904099,0.007638825569301844,0.01985328085720539,17.677906036376953,58.0550537109375
1.5257804809510709,0.011060206219553947,0.03444593399763107,0.007333379238843918,0.011302279308438301,0.006718397606164217,0.020903032273054123,17.725488662719727,57.729583740234375
-1.3590105218440294,0.01190207153558731,0.038709379732608795,0.00684126652777195,0.0117470258846879,0.006586161907762289,0.024425050243735313,17.819883346557617,56.93709564208984
-4.037223207950592,0.012247231788933277,0.05201609060168266,0.009126491844654083,0.013799459673464298,0.008179612457752228,0.030713342130184174,18.832151412963867,58.77386474609375
0.16267314821481704,0.012001346796751022,0.042739562690258026,0.008253284730017185,0.012693562544882298,0.007864688523113728,0.029920021072030067,18.89202690124512,58.5901985168457
-0.08172184751369059,0.010098571889102459,0.04199479520320892,0.006506333127617836,0.011567933484911919,0.00720646046102047,0.027514595538377762,19.10234832763672,55.91124725341797
-1.5822318463772536,0.010915366932749748,0.04087715968489647,0.006845399737358093,0.013868596404790878,0.007827658206224442,0.028473012149333954,16.22288703918457,53.35025787353516
2.077504118978977,0.009888026863336563,0.03778846189379692,0.0063064671121537685,0.014077250845730305,0.007527363486588001,0.024457186460494995,14.825024604797363,50.3239860534668
10.49685073196888,0.011815425008535385,0.024096066132187843,0.009096483699977398,0.014712593518197536,0.008600682951509953,0.022251619026064873,21.667407989501957,46.4190559387207
-5.832996628880501,0.010388802736997604,0.024026479572057724,0.006416558288037777,0.012982524000108242,0.007382149808108807,0.022413192316889763,29.374897003173828,43.21929550170898
-33.49202591657639,0.012463131919503212,0.06205923482775688,0.009519552811980247,0.015156476758420467,0.008277692832052708,0.0245681069791317,29.606124877929688,43.49452972412109
11.650080410800875,0.01004667580127716,0.10238394141197205,0.007362935226410627,0.012811933644115925,0.007766433991491795,0.029318947345018387,32.06473159790039,41.98720550537109
-4.1882285821437835,0.011312871240079403,0.1044100970029831,0.007342350669205189,0.012599832378327847,0.008459066040813923,0.02808930166065693,35.24943542480469,41.37159729003906
-0.3186429540067911,0.011408085003495216,0.10889186710119247,0.007377410773187876,0.013361440040171146,0.008377882651984692,0.02838619239628315,31.448081970214844,38.84048843383789
4.909711897969246,0.010772901587188244,0.09910757839679718,0.00745190866291523,0.014288029633462429,0.008089803159236908,0.029465658590197563,34.51091384887695,38.06084060668945
-1.1982655237615107,0.010922630317509174,0.09333302080631256,0.008668875321745872,0.014599173329770565,0.008782485499978065,0.03164316341280937,35.44832229614258,36.99492645263672
4.839578156825155,0.010304453782737255,0.02916819602251053,0.007603646721690893,0.014327016659080982,0.007261406164616346,0.026256592944264412,36.60384368896485,36.61980819702149
-0.25950259089469907,0.008600931614637375,0.02899089641869068,0.005789811722934246,0.012206719256937504,0.00728520005941391,0.028621507808566093,36.51175308227539,36.91193008422852
0.4380715326964855,0.008118906989693642,0.016013436019420624,0.006290469318628311,0.01139095053076744,0.006594107486307621,0.028542708605527878,40.36348724365234,37.350704193115234
-0.6612153035402298,0.006769494619220495,0.01436285488307476,0.0056308601051568985,0.01071251556277275,0.0068239509128034115,0.025532621890306473,42.834739685058594,38.09246826171875
1.4557304494827985,0.00789953675121069,0.015280380845069885,0.005694692954421043,0.0110897496342659,0.007350040599703789,0.025498542934656143,46.93754196166992,37.62385559082031
1.3578880986571311,0.010291936807334423,0.05236935243010521,0.00831606425344944,0.012573919259011745,0.0076132845133543015,0.03678396716713905,47.4327507019043,36.16676330566406
-1.2152104970812798,0.009822088293731213,0.05307958647608757,0.010477865114808083,0.01432363037019968,0.008513524197041988,0.030337542295455933,47.37533950805664,35.72993850708008
1.181341884881258,0.00989445485174656,0.05524774268269539,0.01144685409963131,0.015554838813841343,0.009015636518597603,0.031154507771134377,47.45909881591797,34.74298858642578
-0.25025661297142504,0.00995174702256918,0.05291205644607544,0.01348304282873869,0.01547267660498619,0.010182869620621204,0.03048846870660782,47.47563934326172,37.350364685058594
-14.203942912220954,0.011688650585711002,0.06187637150287628,0.014884346164762974,0.01634807139635086,0.010250977240502834,0.03183848783373833,47.14037704467773,40.659297943115234
-5.772898339629173,0.008700506761670113,0.028719013556838036,0.013826427981257439,0.013759732246398926,0.010096898302435875,0.01755719818174839,46.98918533325195,43.531368255615234
8.263740076124668,0.0115514500066638,0.02970755659043789,0.04831085726618767,0.017442405223846436,0.02184866927564144,0.01965227536857128,42.8907356262207,46.51575469970703
118.15393681526184,0.02001570351421833,0.2753417491912842,0.1751975566148758,0.05452902242541313,0.10096105188131332,0.11570030450820923,38.73030090332031,46.60121536254883
8.72837872505188,0.023578863590955734,0.2548637390136719,0.22700616717338562,0.06666640937328339,0.10785013437271118,0.10918039828538895,42.72025680541992,46.51473617553711
-28.608073263168336,0.022138724103569984,0.28305867314338684,0.25518178939819336,0.06948152184486389,0.12008599936962128,0.11063850671052933,45.074737548828125,42.766971588134766
7.541761875152588,0.02373380959033966,0.2722829282283783,0.2605727016925812,0.068576380610466,0.12275635451078415,0.11416944116353989,46.633113861083984,41.36563873291016
-16.53172310516238,0.021657681092619896,0.28947746753692627,0.2553926706314087,0.07019601762294769,0.12366637587547302,0.11034943908452988,47.751243591308594,39.88398361206055
0.02979423776268959,0.016741318628191948,0.0775034949183464,0.1893644481897354,0.044240426272153854,0.07954684644937515,0.03426557034254074,47.26978302001953,39.22257232666016
5.701397241987288,0.014054866507649422,0.06725051999092102,0.1153547540307045,0.03468810021877289,0.05963771045207977,0.03279472142457962,47.13414764404297,39.11653900146485
-5.306461434811354,0.012439481914043427,0.04438914731144905,0.07477150112390518,0.03206227719783783,0.041223663836717606,0.03134046494960785,46.15475463867188,37.88629913330078
2.7264627891778948,0.00848022848367691,0.036493878811597824,0.06461378186941147,0.031046899035573006,0.03765815868973732,0.025259288027882576,46.72184753417969,36.57985305786133
0.3249838420748711,0.008603991009294987,0.02011198364198208,0.05924694240093231,0.027964478358626366,0.03597655147314072,0.012260999530553818,46.52497863769531,33.865447998046875
-0.48265314538031817,0.008425147272646427,0.019254369661211967,0.060438789427280426,0.027218641713261604,0.03411464765667915,0.012355927377939224,48.41931915283203,32.67862701416016
-0.49996036613360045,0.007861295714974403,0.0153062017634511,0.05756513029336929,0.025052573531866074,0.03498876467347145,0.01337500847876072,48.70396423339844,30.338573455810547
-0.5167720729112625,0.0076006571762263775,0.013770915567874908,0.05485359579324722,0.02381853573024273,0.035470426082611084,0.012572554871439934,51.0726432800293,28.57620620727539
1.5443569286633283,0.00819858442991972,0.011380200274288654,0.039314646273851395,0.02062680944800377,0.03390214592218399,0.011474056169390678,51.64127731323242,27.656421661376957
0.19631567358970642,0.008370175026357174,0.010468989610671997,0.03356020897626877,0.019618427380919456,0.029901454225182533,0.012204607017338276,52.53830337524414,26.426952362060547
3.566400824189186,0.00898464024066925,0.010381844826042652,0.03147232159972191,0.01729830540716648,0.02685198374092579,0.008332064375281334,53.59747695922852,25.1523494720459
-2.1516029891371726,0.008696206845343113,0.009201298467814922,0.030461713671684265,0.017587535083293915,0.032288823276758194,0.010648342780768871,54.83539962768555,21.7820987701416
1.542152744308114,0.009675693698227406,0.01061804685741663,0.032937683165073395,0.018563030287623405,0.03283064067363739,0.011507288552820683,58.60456466674805,18.21454429626465
0.502534811720252,0.008142855018377304,0.010723154991865158,0.03359326720237732,0.01912613958120346,0.03519371524453163,0.012968647293746471,62.61128234863281,15.0698881149292
0.9944078196585179,0.009625381790101528,0.010915366932749748,0.03554479405283928,0.018800051882863045,0.03492758795619011,0.0135405994951725,66.32697296142578,11.244946479797363
0.7132900208234787,0.009397405199706554,0.009593761526048183,0.036513715982437134,0.018829617649316788,0.03752439469099045,0.014255684800446033,65.6926040649414,11.211759567260742
0.9081881034374237,0.008609616197645664,0.009799866005778313,0.03745872527360916,0.01748538948595524,0.036736082285642624,0.01443692110478878,63.09910202026367,11.165963172912598
3.2802675318717958,0.00817433837801218,0.00846570823341608,0.036073870956897736,0.016536131501197815,0.03844065219163895,0.015663016587495804,59.43391036987305,11.182279586791992
2.5157168638706207,0.008123770356178284,0.007716810330748558,0.03554897382855415,0.015738043934106827,0.03837377205491066,0.01905209943652153,56.07087707519531,11.252326011657717
-3.534178656935692,0.00736694410443306,0.008816123940050602,0.03425496444106102,0.016392527148127556,0.040434643626213074,0.021075842902064323,56.50996017456055,11.295576095581056
0.6873103988170624,0.006780482362955809,0.01108110323548317,0.032981082797050476,0.018776921555399895,0.03718392178416252,0.022224215790629387,59.20157623291016,11.345728874206545
-5.376405391693115,0.007245754357427359,0.013894184492528439,0.029594281688332558,0.02099602483212948,0.03358178958296776,0.02275543287396431,62.53984451293945,11.355128288269045
1.1818617749214173,0.007717334199696779,0.015560765750706196,0.030456215143203735,0.02122563123703003,0.029043104499578476,0.021386660635471344,64.27456665039062,11.608759880065918
0.357884938493371,0.009060044772922993,0.016780151054263115,0.031174853444099426,0.023004790768027306,0.02297188714146614,0.01838359795510769,65.1224136352539,11.71467399597168
-6.898338809013366,0.009179729036986828,0.017914433032274246,0.030246397480368614,0.021533267572522163,0.023716581985354424,0.0179442148655653,63.89350891113281,11.710536003112791
-6.376572461724281,0.009739642031490803,0.017656678333878517,0.04470686987042427,0.020836956799030304,0.026774883270263672,0.01766236312687397,62.211212158203125,12.15905475616455
2.8907621082663537,0.009814857505261898,0.02016717940568924,0.05942756310105324,0.02289656735956669,0.032996147871017456,0.017820654436945915,62.24758529663086,14.376124382019045
3.256764634847641,0.009189008735120296,0.022602736949920654,0.06708018481731415,0.02567814290523529,0.04225483536720276,0.01466406136751175,64.8028793334961,14.507817268371582
0.9311727288365365,0.009577072225511074,0.02186903916299343,0.07168765366077423,0.027134394273161888,0.0471716970205307,0.014201544225215912,66.5090103149414,14.251928329467772
-2.5161349880695343,0.008679418824613094,0.020750397816300392,0.07499367743730545,0.02769024297595024,0.052049629390239716,0.01483700517565012,65.14521026611328,14.1826171875
1.12488774985075,0.008189446292817593,0.019258707761764526,0.07055408507585526,0.028178565204143524,0.052979324012994766,0.01327728945761919,61.19462966918945,14.242152214050291
4.400182484388352,0.0076118637807667255,0.013877618126571178,0.05584895610809326,0.02410946786403656,0.051311735063791275,0.01079835556447506,56.77203750610352,14.362406730651855
0.8030946981906891,0.007677432615309954,0.011869337409734726,0.05032636597752571,0.02007901482284069,0.049126941710710526,0.011230339296162128,54.39208984375,14.393178939819336
-0.944385484457016,0.0077011678367853165,0.012294146232306957,0.04259393736720085,0.019734622910618782,0.04630310833454132,0.014534168876707554,53.27373123168945,14.383966445922852
1.9025127041339873,0.008544623851776123,0.01299741305410862,0.04146852344274521,0.020686225965619087,0.04237120971083641,0.020336132496595383,53.69741821289063,14.260442733764648
-1.6520001149177552,0.00911028403788805,0.012776271440088749,0.042295072227716446,0.02087230049073696,0.041783127933740616,0.02198069356381893,53.69741821289063,14.260442733764648
3.497135028839111,0.009719560854136944,0.014764524064958096,0.04139186814427376,0.023627057671546936,0.03826381638646126,0.02475249394774437,58.82111740112305,14.100260734558104
9.234183799028397,0.012997041456401348,0.016980769112706184,0.04056740552186966,0.024354415014386177,0.03509623184800148,0.026486365124583244,63.3237419128418,13.9119873046875
6.680941445529461,0.011409128084778786,0.01785252057015896,0.039482228457927704,0.02545306272804737,0.030573034659028053,0.025323834270238876,66.59912109375,13.69580364227295
6.270320938080549,0.012361299246549606,0.025418251752853394,0.038052208721637726,0.024780698120594025,0.02968570590019226,0.022903986275196075,65.78853607177734,13.633336067199709
-1.18384809628129,0.012621807865798473,0.030265426263213158,0.036746349185705185,0.02560395374894142,0.026082804426550865,0.02259097248315811,64.99069213867188,13.685786247253418
0.9683246186375618,0.011779794469475746,0.027310090139508247,0.034828245639801025,0.026665112003684044,0.0252494178712368,0.016781209036707878,64.23395538330078,13.6998929977417
-6.655838158130646,0.011899829842150211,0.02750115841627121,0.03234639763832092,0.02672279067337513,0.023565536364912987,0.016993578523397446,61.60063552856445,13.51857566833496
-2.5089845240116118,0.010493931360542774,0.02560560777783394,0.032255735248327255,0.02834133990108967,0.02436019666492939,0.018024027347564697,61.60063552856445,13.51857566833496
-1.0823125058412553,0.008538749068975449,0.020314691588282585,0.030253006145358086,0.027534296736121178,0.023028532043099403,0.017257284373044968,57.96855545043945,13.43464469909668
-0.7359005975723266,0.008607842028141022,0.015758004039525986,0.030758071690797806,0.025558000430464745,0.021049652248620987,0.017804162576794624,57.96855545043945,13.43464469909668
-0.7659539184719324,0.008236313238739967,0.015158398076891899,0.02807788737118244,0.025332899764180183,0.020459752529859543,0.018522467464208603,58.296417236328125,10.54123878479004
0.6002843099832534,0.0065552955493330956,0.009242890402674675,0.027892405167222023,0.023972058668732643,0.020801903679966927,0.01677703857421875,58.67099380493164,10.422966003417969
3.004230642616749,0.0059197391383349895,0.0095650814473629,0.02675522118806839,0.024458851665258408,0.018901780247688293,0.01605954021215439,58.67099380493164,10.422966003417969
12.354417365193367,0.008087865076959133,0.015106084756553173,0.027924949303269386,0.02263624221086502,0.019814254716038704,0.017916742712259293,62.14274978637695,10.42626953125
34.30340559005737,0.00836097076535225,0.05044500157237053,0.025755295529961586,0.022456146776676178,0.019380465149879456,0.019167624413967133,62.14274978637695,10.42626953125
-0.7854293565452098,0.007993269711732864,0.04508482664823532,0.026279158890247345,0.020617766305804253,0.01883636601269245,0.018118856474757195,62.36680221557617,10.255979537963867
1.3757640153169632,0.00877299252897501,0.05012932047247887,0.02452974021434784,0.019702399149537086,0.018596241250634193,0.01799090765416622,61.8556022644043,10.324337005615234
2.790477658808231,0.009211706928908825,0.04708525910973549,0.02458227425813675,0.019337987527251244,0.017908571287989616,0.022231146693229675,57.61785507202149,10.36875343322754
0.943887984752655,0.008375046774744987,0.04579710587859154,0.023786397650837898,0.021119635552167892,0.018894311040639877,0.022232497110962868,54.31851577758789,10.50878620147705
0.224067642390728,0.007983813993632793,0.009841243736445904,0.024166207760572433,0.02017936110496521,0.01930314302444458,0.019064979627728462,54.31851577758789,10.50878620147705
-0.4378749270737171,0.008317297324538231,0.00792295578867197,0.02272460237145424,0.019044099375605583,0.018560025840997696,0.0204180758446455,53.85562896728516,10.58629322052002
1.0633523888885974,0.007059553638100624,0.008177797310054302,0.022709503769874573,0.017780590802431107,0.021201210096478462,0.02116212248802185,51.90527725219727,10.892460823059082
0.21273426857311278,0.006937483791261911,0.008585527539253235,0.023489149287343025,0.019157007336616516,0.018752755597233772,0.017401864752173424,51.375484466552734,11.87266445159912
0.21582376781851054,0.004351564217358828,0.007852667011320591,0.02329428121447563,0.018714023754000664,0.017719170078635216,0.015080328099429607,50.50716018676758,12.864336967468262
