EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.20506705224514,0.007484273053705692,0.013838453218340874,0.006016112864017487,0.01007748581469059,0.005919591523706913,0.014026671648025513,41.74433517456055,77.88713073730469
-4.457710278448649,0.005752321798354387,0.013820698484778404,0.00652666250243783,0.010568017140030861,0.005597495473921299,0.013548157177865505,41.90483474731445,74.02562713623047
-2.881441039443016,0.00645847013220191,0.014292042702436447,0.006166102830320597,0.010585715994238853,0.005586181301623583,0.01363624818623066,42.22429275512695,70.02294158935547
3.7951140531897547,0.006989209447056055,0.012957670725882053,0.0066410270519554615,0.0111437002196908,0.005689684767276049,0.012689636088907719,42.72911071777344,68.73311614990234
-0.5922008594870567,0.006418823730200529,0.011088902130723,0.006544775795191526,0.011243906803429127,0.006173424888402224,0.010842942632734776,43.09196472167969,65.19752502441406
15.737368202209472,0.006604703608900309,0.018398061394691467,0.006550270598381758,0.01061035692691803,0.006493804045021534,0.010354431346058846,43.22124099731445,63.55437469482422
-1.2318694099783898,0.006911343429237604,0.0192783921957016,0.0063241831958293915,0.01036890596151352,0.006345935165882111,0.008772234432399273,42.80781173706055,63.54204177856445
-2.1028854102827608,0.006856937892735004,0.021186847239732742,0.006777311209589243,0.011014014482498169,0.006874929182231426,0.00897914543747902,40.69497680664063,66.1380615234375
3.3305715429782867,0.006397190969437361,0.02248082309961319,0.006571086123585701,0.011932812631130219,0.0069258566945791245,0.00842953845858574,38.81827545166016,66.28936767578125
1.944016402065754,0.007061142474412918,0.021126113831996918,0.006932373624294996,0.011702624149620533,0.006890726275742054,0.009050796739757061,36.51852416992188,66.49458312988281
1.1983659316785633,0.008379439823329449,0.014496136456727982,0.007028624415397644,0.012365125119686127,0.00626117829233408,0.008610480464994907,35.03807067871094,65.44355773925781
-0.23431858897209168,0.010614162310957909,0.013346217572689056,0.006885441951453686,0.012248329818248749,0.006246337201446295,0.008721228688955307,36.55484008789063,63.12276077270508
-3.8912779365852477,0.010596519336104393,0.012634098529815674,0.006855088751763105,0.01224620919674635,0.006856827065348625,0.009360648691654205,36.83665084838867,61.07416534423828
-1.2474632238969208,0.011042323894798756,0.010421466082334518,0.006816756911575794,0.011981644667685032,0.006812899839133024,0.009118740446865559,36.344505310058594,57.19417572021485
-0.479091789200902,0.01043542381376028,0.010230494663119316,0.006931142415851355,0.011135512962937355,0.006754450034350157,0.00961425993591547,29.167007446289062,54.86658477783203
-1.114019261067733,0.009758365340530872,0.013071011751890182,0.006854050327092409,0.01062945555895567,0.007056444883346558,0.009543797001242638,21.840280532836918,54.86479568481445
1.7775393323600293,0.007749440614134073,0.01338404230773449,0.007377455942332745,0.010192680172622204,0.006539379246532917,0.008437681943178177,17.388208389282227,54.84690475463867
-1.3669161489605903,0.006676582153886557,0.014326355420053005,0.007110838312655687,0.010295252315700054,0.005923151038587093,0.008219542913138866,16.747587203979492,55.24504470825195
-9.230242025852203,0.006484910845756531,0.01881965808570385,0.006840460933744907,0.010037444531917572,0.005854712799191475,0.009016632102429867,16.438007354736328,55.34847259521485
1.5120606330782176,0.007371518760919571,0.019280539825558662,0.00683497404679656,0.010705852881073952,0.005814618896692991,0.008159352466464043,16.189102172851562,52.82661056518555
4.117461555674672,0.006380187347531319,0.01753777079284191,0.006694593466818333,0.011879188008606434,0.005895496811717749,0.010662822984158993,16.988418579101562,54.757720947265625
2.1918299102783205,0.006807444151490927,0.01834501326084137,0.006162972655147314,0.01217399351298809,0.005993958562612534,0.01033079344779253,17.068124771118164,58.18741607666016
4.894494595676661,0.007177757099270821,0.019437801092863083,0.006697024218738079,0.012579952366650105,0.006360888481140137,0.011065173894166946,16.79203987121582,61.53706741333008
0.7332171132043004,0.0068997046910226345,0.013399701565504074,0.0063810511492192745,0.011794780381023884,0.006162240635603666,0.009649142622947693,16.597688674926758,64.67085266113281
-9.121800014972687,0.007287840358912945,0.015084650367498398,0.006344884634017944,0.01129007339477539,0.005627755541354418,0.009811772033572197,16.878690719604492,68.27531433105469
-2.402789478302002,0.00747483829036355,0.01674036867916584,0.006680154241621494,0.010883075185120106,0.006296361330896616,0.007804774213582277,16.885353088378906,69.89201354980469
7.588530040979386,0.007974403910338879,0.017526190727949142,0.0068109421990811825,0.010091066360473633,0.00692412257194519,0.007123877294361591,16.9105224609375,70.5248794555664
-0.3948665374517441,0.007400493137538433,0.017671756446361542,0.007485199719667435,0.00992561411112547,0.006620872765779495,0.008352038450539112,16.904085159301758,70.4197006225586
3.0910520949959754,0.0066057248041033745,0.0185854472219944,0.007711044978350401,0.00969543494284153,0.006772355176508427,0.010129769332706928,16.876314163208008,70.70991516113281
-3.969135954976082,0.006975263357162476,0.01699511520564556,0.007758886553347111,0.010561504401266575,0.007049538195133209,0.009886502288281918,16.651174545288086,71.092041015625
-2.938971345871687,0.006752365734428167,0.016107555478811264,0.008248519152402878,0.011137227527797222,0.0070566232316195965,0.008905465714633465,12.490562438964844,72.84074401855469
0.8601268953084946,0.007423538714647293,0.014526243321597576,0.007891089655458927,0.01078928541392088,0.006918646395206451,0.008023370988667011,8.010154724121094,75.08456420898438
1.5433817064389586,0.007827218621969223,0.014290179125964642,0.007383972406387329,0.011002280749380589,0.007172510027885437,0.0071099065244197845,3.8535385131835938,77.7072525024414
-0.7095572498440742,0.008654261939227581,0.012572289444506168,0.007654111832380295,0.011269000358879566,0.006853417493402958,0.007360799703747034,5.610466480255127,81.63648986816406
0.4552428802102804,0.007930975407361984,0.011131171137094498,0.007348809856921434,0.010422761552035809,0.00720073701813817,0.008559674955904484,6.516705513000488,84.17584991455078
3.315514622926712,0.0074567487463355064,0.012789621017873287,0.006545373238623142,0.009793414734303951,0.006981276907026768,0.009136094711720943,7.181027889251709,84.32820129394531
-3.7553772135823964,0.006431805435568094,0.013652002438902855,0.006698779296129942,0.01048267725855112,0.005778315477073193,0.008419513702392578,9.687488555908203,84.39376831054688
-2.632854263186455,0.0070222956128418446,0.013898773118853569,0.006812421139329672,0.009606401436030865,0.006371499039232731,0.009872525930404663,10.425310134887695,84.0859603881836
-2.1694865238666536,0.006026940885931253,0.014133371412754059,0.00665188767015934,0.01020293589681387,0.006227485835552216,0.008127612993121147,10.91141128540039,84.18555450439453
-1.7300136558152734,0.006148624699562788,0.015337574295699596,0.0071537126787006855,0.011109053157269955,0.005943473428487778,0.010818582028150558,10.0978364944458,85.97172546386719
0.909125593304634,0.0050759329460561275,0.013873353600502014,0.006939750164747238,0.010975964367389679,0.0053622606210410595,0.00926895160228014,9.808835983276367,86.79315948486328
0.9904134173272178,0.005048878025263548,0.011311701498925686,0.006733784917742014,0.009748831391334534,0.0062709045596420765,0.0078260013833642,9.637969970703123,86.9854736328125
1.4788943302631379,0.0048561738803982735,0.0108372513204813,0.006533965468406677,0.010040977969765663,0.00650075264275074,0.009483019821345806,9.498141288757324,87.47481536865234
-6.593893308639526,0.0048913913778960705,0.012716871686279774,0.006456514820456505,0.01024225540459156,0.006582467816770077,0.00765671581029892,10.029463768005373,87.84184265136719
-5.013901718854904,0.004733581095933914,0.019390946254134178,0.0069021121598780155,0.00988661777228117,0.0068699875846505165,0.007739889435470104,10.05299472808838,87.94305419921875
-1.3114829230308533,0.006454936228692532,0.018635375425219536,0.007361521013081074,0.010834013111889362,0.007171399891376495,0.01048155128955841,10.03000545501709,88.08745574951172
0.3787844031304121,0.00761707266792655,0.01896403729915619,0.007110893726348877,0.01125071756541729,0.006880524102598429,0.011099708266556263,10.044647216796877,88.06011199951172
5.666077215671539,0.008729614317417145,0.01964152231812477,0.00732462527230382,0.011503733694553375,0.007225345820188522,0.010643652640283108,10.100774765014648,88.11097717285156
-0.7138514697551728,0.010069342330098152,0.0197224710136652,0.007026961073279381,0.011964880861341953,0.007237108889967203,0.011987518519163132,10.261863708496094,88.37808990478516
-2.5454131891578435,0.010319800116121769,0.010901331901550293,0.0063683693297207355,0.011873704381287098,0.007322409655898809,0.013384365476667881,11.261757850646973,84.60198974609375
-0.3989582947641611,0.01060994528234005,0.01217162236571312,0.0059851184487342834,0.011162305250763893,0.00698588602244854,0.011484556831419468,13.974072456359863,82.8608169555664
-1.5629603231139482,0.008611426688730717,0.011861978098750114,0.005848628934472799,0.010731869377195835,0.006920631043612957,0.011030339635908604,16.656444549560547,79.57125091552734
-1.591956781372428,0.007611672859638929,0.01223202608525753,0.005930614657700062,0.010433136485517025,0.006430720444768667,0.010634505189955235,15.178677558898926,78.88346862792969
-1.127598227262497,0.0059066531248390675,0.01298192236572504,0.005872830282896757,0.011082734912633896,0.006708690430969,0.011407041922211647,14.73268985748291,76.41285705566406
-2.626513967625797,0.005228052381426096,0.01219956949353218,0.00688555371016264,0.010258017107844353,0.007193299010396004,0.010727481916546822,14.202756881713867,76.3266372680664
1.9605249138176442,0.0051987916231155396,0.013211662881076336,0.007067203987389803,0.010631872341036797,0.006995951756834984,0.010150021873414516,12.569476127624512,74.27529907226562
-0.22994281202554703,0.005200856365263462,0.014909302815794945,0.007353310938924551,0.010165045969188213,0.0070278155617415905,0.01078070979565382,12.214158058166504,71.49537658691406
7.042699434757233,0.005556262563914061,0.015162217430770397,0.007544908206909895,0.011752319522202015,0.006860862486064434,0.010729953646659851,11.597963333129885,69.87841796875
2.500896966457367,0.006542908493429422,0.014992366544902325,0.007682668976485729,0.011016112752258778,0.007111785467714071,0.00923872645944357,11.50486660003662,67.06150817871094
-1.3613195043802262,0.006266141310334206,0.014400222338736057,0.007062043063342571,0.0106722516939044,0.006074021570384502,0.009730600751936436,11.444388389587402,65.94025421142578
1.2978077881596983,0.005274058319628239,0.012837636284530163,0.00711452029645443,0.010229365900158882,0.00626292172819376,0.009842813946306705,11.41275691986084,65.21361541748047
0.6482865333557128,0.005770519841462374,0.011061238124966621,0.006834560539573431,0.010733796283602715,0.006338743958622217,0.01003645732998848,11.48726749420166,65.44912719726562
-0.4612838312424719,0.00476931082084775,0.008381213992834091,0.006799040362238884,0.010454547591507435,0.006364663131535053,0.009985380806028843,11.920835494995115,65.48655700683594
-2.6761849474906922,0.00525702117010951,0.010961292311549187,0.006682378705590963,0.011683233082294464,0.006382233463227749,0.010052952915430069,14.90117645263672,65.3903579711914
-0.7186198270320893,0.006922529544681311,0.011736547574400902,0.00684750359505415,0.012836424633860588,0.006989859975874424,0.011303646489977837,18.43400001525879,65.22764587402344
2.0852237436175347,0.00689625134691596,0.012695875018835068,0.006919305771589279,0.01261824369430542,0.006664024665951729,0.01187371276319027,29.3497371673584,65.1849594116211
-2.510171069186181,0.007784068118780851,0.012844124808907509,0.006750090047717094,0.013748354278504848,0.0067327069118618965,0.011430872604250908,37.29225158691406,65.1736068725586
0.23889946300536394,0.00771130807697773,0.013103273697197437,0.006755901500582695,0.012833308428525925,0.0065422398038208485,0.010684528388082981,42.98440170288086,65.41905212402344
1.7532461596280335,0.007277225609868765,0.010155311785638332,0.006619100924581289,0.012305544689297676,0.006558976601809263,0.010860446840524673,45.41147232055664,64.05811309814453
0.5405734646320343,0.006236699875444174,0.009740968234837055,0.006318182218819857,0.010042227804660797,0.006691100541502237,0.007172271143645048,46.00030517578125,66.8703384399414
-2.3139723367989062,0.0060961246490478516,0.00957433506846428,0.0072274599224328995,0.010730736888945103,0.006176026072353125,0.00731861125677824,43.922401428222656,68.35633087158203
2.8055424493551255,0.004425332881510258,0.009916875511407852,0.006981289945542812,0.01065609510987997,0.006373104173690081,0.006396422162652016,43.2800407409668,71.65118408203125
-2.4003185242414475,0.0048436992801725864,0.010797991417348385,0.006915991194546223,0.01222044974565506,0.006484389305114746,0.0078342380002141,42.85065460205078,72.24811553955078
-1.2490115857124329,0.005473673809319735,0.010904359631240368,0.0069481246173381805,0.01250934973359108,0.006662476807832718,0.008582713082432747,42.930545806884766,74.49398803710938
6.236351909637452,0.0053816186264157295,0.012217107228934765,0.00664080586284399,0.012246713973581791,0.006571761332452297,0.00961468368768692,43.25498962402344,74.28031921386719
0.9113076320290565,0.0050094290636479855,0.012074357829988003,0.006581213790923357,0.011644789949059486,0.006886710878461599,0.008962181396782398,42.92260360717773,75.62654113769531
0.046817026333883405,0.004895505961030722,0.011959878727793694,0.006229984574019909,0.01148325763642788,0.007006021682173014,0.009230234660208225,42.94369888305664,77.41998291015625
-2.0627090743230654,0.007970298640429974,0.011133129708468914,0.006228200159966946,0.011368781328201294,0.00708688423037529,0.011244985274970531,43.186126708984375,79.3004150390625
0.7288092428445816,0.006445095408707857,0.012308543547987938,0.006330437958240509,0.010138281621038914,0.006410570349544287,0.01182300504297018,43.24345397949219,82.13471984863281
3.423379471749067,0.00795173179358244,0.009726780466735363,0.006375787314027548,0.009411738254129887,0.0063155647367239,0.010540700517594814,43.92827606201172,84.43830871582031
-4.02463843934238,0.007532086223363876,0.010099135339260101,0.00617855554446578,0.010034576989710331,0.006166953127831221,0.011482570320367813,44.04064178466797,85.40611267089844
-2.078332231268287,0.007806897163391113,0.009893244132399559,0.0062625533901154995,0.010553603060543537,0.005948968697339296,0.0111845089122653,44.44603729248047,85.47163391113281
-3.0161550629138945,0.006047575734555721,0.011658093892037868,0.006493315566331148,0.00988708809018135,0.006398518569767475,0.00853449385613203,42.08620071411133,85.56883239746094
1.2877284890413285,0.006683713756501675,0.012114530429244041,0.006606381386518478,0.011217860504984856,0.006503461394459009,0.007428696844726801,38.65791320800781,85.65764617919922
0.4323467350006103,0.006057142745703459,0.012190726585686207,0.006599646061658859,0.011310883797705173,0.006299586500972509,0.00949946977198124,32.092681884765625,85.75688171386719
0.8426731565885711,0.006230640225112438,0.011068333871662617,0.006725511979311705,0.010806952603161335,0.005942419171333313,0.009142391383647919,24.27680969238281,85.75946807861328
1.7931449653208256,0.005879551637917757,0.011701321229338646,0.00621187686920166,0.010542724281549454,0.005749160889536142,0.009284221567213535,15.958610534667969,85.80345153808594
-2.926898912601173,0.005811510607600212,0.009198332205414772,0.005987269803881645,0.010656919330358505,0.005398799665272236,0.009600188583135605,12.7205810546875,85.75911712646484
0.0323402839154005,0.005473017226904631,0.010845008306205273,0.006122498773038387,0.009826297871768475,0.0050488850101828575,0.00916280783712864,9.783419609069824,87.24009704589844
-2.6038238582294433,0.004974151495844126,0.011117727495729923,0.005975672509521246,0.009562009014189243,0.005328794475644827,0.009082353673875332,9.22546100616455,88.2995834350586
-0.7669638587534428,0.005767500028014183,0.01289521623402834,0.00602753646671772,0.00871264562010765,0.005655731540173292,0.007678304333239794,9.215680122375488,88.6257095336914
1.0296228437125683,0.0054532503709197044,0.01336850319057703,0.006314929109066725,0.00843703281134367,0.006175439804792404,0.007364869583398104,9.1998291015625,88.67398834228516
0.5890255565941334,0.005487625487148762,0.011317064985632896,0.007041661534458399,0.008414442650973797,0.006625062320381403,0.007956412620842457,8.990483283996582,88.84733581542969
0.2561174020171165,0.0052409665659070015,0.011027952656149864,0.007243840489536524,0.008372235111892223,0.006926744244992733,0.006785227917134762,7.810315608978271,89.2231674194336
2.4330577363073824,0.004835119005292654,0.009475039318203926,0.00727839907631278,0.008941489271819592,0.006805037148296833,0.007178155239671469,7.913228988647461,89.49455261230469
-2.762701417207718,0.005481166765093803,0.014594090171158314,0.007419240195304155,0.010096950456500053,0.006155875511467457,0.007280813995748758,7.802686214447021,89.4044418334961
-0.6502700403332711,0.006615364924073219,0.014029893092811108,0.007280378136783838,0.010989343747496605,0.006178092211484909,0.007462523877620697,7.537234783172607,90.3567352294922
1.1246559423208238,0.006408247165381908,0.015018395148217678,0.006863734219223261,0.010855444706976414,0.005730601493269205,0.008051499724388123,7.492762565612793,89.6819839477539
-1.6714812199026345,0.006990351714193821,0.015116340480744839,0.0068480148911476135,0.01115467306226492,0.0059001147747039795,0.007771396543830633,6.92368745803833,89.22135162353516
-1.1003373876027762,0.006836658343672752,0.015015926212072372,0.006831456907093525,0.010520100593566895,0.005769141484051943,0.00825716182589531,6.798850536346436,88.93316650390625
-0.6236664500832557,0.006365716457366943,0.01169930212199688,0.007307810243219137,0.009856310673058033,0.006450716871768236,0.007421220652759075,5.663807392120361,88.765625
-2.3829677909612657,0.005694773979485035,0.011805929243564606,0.006862635258585215,0.009470739401876926,0.006194397807121277,0.007900462485849857,5.201709747314453,88.55931091308594
3.1847062246501445,0.005076076369732618,0.011731076054275036,0.006936776451766491,0.009414405561983585,0.006473411340266466,0.007016793824732304,5.07609224319458,88.3370132446289
-3.6861475640535355,0.005847540218383074,0.012288500554859638,0.006853469647467136,0.009134797379374504,0.006745908409357071,0.007593980990350246,4.581707954406738,88.13853454589844
-1.5738510710000992,0.006422689650207758,0.011924476362764835,0.006729824934154749,0.011725911870598793,0.006786576472222805,0.007978208363056183,4.343862533569336,87.8949966430664
0.8152429634332656,0.006647167261689901,0.011076947674155235,0.006471447180956602,0.011677851900458336,0.007051947992295027,0.008223667740821838,7.609905242919922,85.9588623046875
-3.723262249138206,0.006685227621346712,0.011814849451184273,0.006070362403988838,0.011656492948532104,0.006878258194774389,0.008143541403114796,7.627391815185547,84.01373291015625
-2.585012087225914,0.006894511636346579,0.012200606055557728,0.006243706215173006,0.012640228495001793,0.006752218585461378,0.0081965746358037,7.435135841369629,83.26493072509766
-2.866491869688034,0.006953009404242039,0.013226177543401718,0.006541986018419266,0.011978988535702229,0.006591495592147112,0.008966744877398014,7.416504859924316,82.61016845703125
-0.5568177923560143,0.00584834860637784,0.012210821732878685,0.006051346193999052,0.010572131723165512,0.006525249686092138,0.008930697105824947,7.44834566116333,82.31147766113281
2.3878395199030638,0.006499067880213261,0.012958794832229614,0.006101436913013458,0.012266446836292744,0.0058493283577263355,0.009483564645051956,7.524980068206787,82.16471099853516
2.190455979704857,0.008443528786301613,0.012285502627491951,0.006037593819200993,0.013376211747527122,0.006078510079532862,0.011765527538955212,10.417794227600098,80.9833755493164
-1.8564889377355576,0.009188840165734291,0.011909670196473598,0.006270659156143665,0.013477439060807228,0.005382349248975515,0.012453562580049038,11.698419570922852,79.14239501953125
-5.543289263332262,0.01041883509606123,0.01284058578312397,0.006227339152246714,0.013549726456403732,0.005941761191934347,0.01349114254117012,15.312634468078612,75.94480895996094
2.2352241569757463,0.01092584803700447,0.02006923221051693,0.0065047224052250385,0.014745327644050121,0.0061892862431705,0.012073997408151627,22.704078674316406,71.94649505615234
-2.0433614843897523,0.01057144720107317,0.01968347653746605,0.006654653232544661,0.013662965968251228,0.006366060581058264,0.011802113614976406,30.777084350585938,68.97735595703125
-0.15554201051592828,0.009524372406303883,0.019274849444627762,0.0063757263123989105,0.014185328967869282,0.00648302398622036,0.01339959166944027,38.30759048461914,65.05753326416016
-0.04098617509007454,0.008538669906556606,0.018997563049197197,0.006480788812041283,0.0122944675385952,0.006721199490129948,0.014852299354970455,43.73501586914063,61.74283599853516
0.12181823313236237,0.00899852067232132,0.018489055335521698,0.006388879381120205,0.012183407321572304,0.0064109619706869125,0.013034464791417122,47.81093978881836,58.11685943603516
0.39963155598379674,0.008349350653588772,0.009308217093348503,0.006500962655991316,0.010588699020445347,0.006479253526777029,0.01345592550933361,48.88507080078125,54.66797637939453
-0.43673274874687196,0.007489840500056744,0.010568758472800255,0.006447163876146078,0.011207979172468185,0.0062684547156095505,0.012913343496620655,50.7333869934082,50.87340927124024
-0.9803428626060486,0.006963665131479502,0.010310159996151924,0.006523787975311279,0.010744942352175713,0.0064743440598249435,0.009766903705894947,52.49561309814453,47.19994735717773
-2.6802366212010384,0.007525284308940172,0.011480007320642471,0.006377001293003559,0.010246582329273224,0.007017594296485186,0.008683488704264164,54.21181106567383,44.01613998413086
-1.4155778777599335,0.008034707978367805,0.011059518903493881,0.006471337750554085,0.011080351658165455,0.0066759586334228516,0.008715413510799408,54.779571533203125,42.79126739501953
-0.0026230311393737795,0.006905921269208193,0.012211114168167114,0.006503579206764698,0.010941185057163239,0.0066476077772676945,0.011015474796295166,54.095794677734375,40.72397613525391
-4.913899492621422,0.009076453745365143,0.010549945756793022,0.006322287023067474,0.011637063696980476,0.007045933976769447,0.011096609756350517,54.10709762573242,39.14469909667969
-2.933677958063781,0.008612401783466339,0.011008895933628082,0.006901741959154606,0.01156661193817854,0.0064407046884298325,0.014337674714624882,54.61027526855469,37.25701522827149
-0.30332457600161433,0.00665720971301198,0.009475872851908207,0.006922023370862007,0.01120701339095831,0.005413828417658806,0.014357914216816425,54.58100128173828,35.076904296875
1.0761635327339172,0.007144290022552013,0.009588652290403843,0.006767814978957176,0.01056720968335867,0.005673230160027742,0.014807053841650486,54.99884796142578,34.45051574707031
0.7538359436159954,0.007126609794795513,0.009901229292154312,0.007097912486642599,0.010280612856149673,0.005907277576625347,0.012930255383253098,56.37814712524414,33.147117614746094
-0.545419683791697,0.005726207047700882,0.00945433508604765,0.007106305565685034,0.009490887634456158,0.006332910154014826,0.013074989430606365,56.7347412109375,29.5202693939209
-0.17607694149017333,0.005623455625027418,0.008608810603618622,0.006642104592174292,0.009475464932620525,0.006338604260236025,0.008411390706896782,55.76100540161133,29.49068260192871
3.059367392733693,0.005219364073127508,0.009062733501195908,0.00659936061128974,0.010023361071944237,0.0070942300371825695,0.009014585055410862,54.2739486694336,28.61119079589844
-1.8784777666255832,0.005386835429817438,0.00991015788167715,0.006725736893713474,0.010399295948445797,0.007114083971828222,0.007039349060505629,52.707786560058594,29.40083312988281
