EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-10.739243875741959,0.010690845549106598,0.022439010441303253,0.05243759974837303,0.03167113661766052,0.05177016928792,0.01783275417983532,13.239398956298828,10.78688621520996
-0.8654769611358643,0.01041615940630436,0.034983448684215546,0.05253123492002487,0.03273538500070572,0.05411214008927345,0.02060532011091709,13.599757194519045,10.698686599731444
5.828765668869019,0.010918626561760902,0.03479963168501854,0.05222367122769356,0.03553072735667229,0.05659906193614006,0.017436262220144272,13.676494598388672,10.680218696594238
2.56355965256691,0.009447109885513783,0.03773694857954979,0.051125213503837585,0.03589015454053879,0.053776487708091736,0.019944755360484123,13.67811679840088,10.670493125915527
-0.18016866862773895,0.011839885264635086,0.03719524294137955,0.053914573043584824,0.04330890625715256,0.05622659623622894,0.018940523266792297,14.002608299255373,10.673805236816406
-3.127047204338014,0.009540786035358906,0.03759818151593208,0.051881492137908936,0.04377405717968941,0.057991672307252884,0.01768803969025612,14.283495903015137,10.659497261047363
-7.884544153469615,0.010441814549267292,0.025471020489931107,0.0515381284058094,0.04568377882242203,0.05200915038585663,0.014290614984929562,17.178403854370117,10.650083541870115
-1.7699553263187409,0.012033754028379917,0.021570319309830666,0.0494876429438591,0.040773384273052216,0.0481344573199749,0.01353613380342722,26.211605072021484,10.739347457885742
-2.1736639252305032,0.011730306781828403,0.03436272218823433,0.05386599153280258,0.04455878585577011,0.04822796210646629,0.01590360701084137,32.00122833251953,10.766993522644045
-0.9723199939727784,0.011729955673217773,0.034574028104543686,0.0818055123090744,0.0433020144701004,0.04544561356306076,0.016357766464352608,37.53996658325195,10.82436180114746
2.5026758408546446,0.011267287656664848,0.034787822514772415,0.10100452601909637,0.046391554176807404,0.04676048457622528,0.01554441824555397,40.56414413452149,10.796833038330078
0.2234383511543274,0.011577104218304157,0.034020621329545975,0.11849801242351532,0.04840894788503647,0.05818061903119087,0.015362105332314968,41.22735595703125,10.726690292358398
-0.3532302215695381,0.011777279898524284,0.03479861095547676,0.12244987487792969,0.04803910478949547,0.07144791632890701,0.016775956377387047,41.449649810791016,10.68002700805664
-3.1147361612319946,0.01144828088581562,0.02144240029156208,0.13428793847560883,0.046155087649822235,0.07322267442941666,0.014302513562142849,41.24082565307617,10.571497917175291
-6.922276296764612,0.012751325964927673,0.026197049766778946,0.12541049718856812,0.043459244072437286,0.08199325948953629,0.014540784060955048,40.35736846923828,10.519769668579102
-2.1382677897810938,0.01301069650799036,0.026078417897224426,0.11791727691888809,0.04110112413764,0.08600682020187378,0.015594792552292347,40.35736846923828,10.519769668579102
-2.2596047472953797,0.014660689979791641,0.024802187457680702,0.10136718302965164,0.04212915897369385,0.08820248395204544,0.012906894087791443,40.40048599243164,10.406664848327637
-4.247789231538772,0.011859436519443989,0.023597808554768562,0.10111884027719498,0.04195108264684677,0.08713693171739578,0.010965055786073208,40.431182861328125,10.396888732910156
-0.16460388720035554,0.011592780239880085,0.022761883214116096,0.09073778241872787,0.04075074940919876,0.08867201954126358,0.012525596655905247,40.17623901367188,10.403321266174316
-1.6245647701621055,0.01046923641115427,0.019740814343094826,0.08672518283128738,0.04411378502845764,0.08312758058309555,0.013192156329751015,38.97850799560547,10.41195011138916
-2.3595709684491157,0.010657984763383865,0.018059665337204933,0.07746805995702744,0.0402853824198246,0.07628221064805984,0.01546259131282568,39.841922760009766,10.401819229125977
1.8329881228040903,0.009917102754116058,0.01731746457517147,0.07796848565340042,0.04307673126459122,0.06913996487855911,0.014727167785167694,40.83281326293945,10.443140029907228
-4.901343717575073,0.010626559145748615,0.02021094039082527,0.07675056904554367,0.040663886815309525,0.06365738064050674,0.016641763970255852,42.13481521606445,10.529729843139648
-1.1438362097740173,0.012601973488926888,0.024017490446567535,0.07444910705089569,0.04254980757832527,0.057927269488573074,0.01981043815612793,42.84416198730469,10.654367446899414
-0.6168615341186523,0.011757493950426579,0.02280285209417343,0.07383625954389572,0.04359237104654312,0.053458258509635925,0.018467610701918602,44.50472259521485,10.65988063812256
-1.3834503717720508,0.010973205789923668,0.02250753715634346,0.0650910809636116,0.050696101039648056,0.04587754234671593,0.01949216052889824,43.6411247253418,10.76393985748291
17.497524379491807,0.012655527330935001,0.03272247686982155,0.06101894751191139,0.051604799926280975,0.04318864271044731,0.020202556625008583,41.74835586547852,10.802692413330078
0.981400965563953,0.012938512489199638,0.03301496431231499,0.05238398537039757,0.05353956297039986,0.04825582355260849,0.020066626369953156,41.74482727050781,10.738481521606444
1.6061078811949119,0.015846654772758484,0.03238421306014061,0.050192561000585556,0.046844642609357834,0.047115128487348557,0.01577155478298664,41.11682891845703,10.702642440795898
0.15296841263771058,0.015481743961572647,0.031150585040450096,0.0730845034122467,0.05445511266589165,0.06345926225185394,0.02084984816610813,40.7023811340332,10.669829368591309
11.210803825780749,0.018013451248407364,0.035538170486688614,0.08521963655948639,0.0481431744992733,0.06977025419473648,0.02094406820833683,40.12410354614258,10.716835975646973
-1.1303285530209541,0.013967234641313553,0.026219723746180534,0.0971413254737854,0.0494515486061573,0.07495872676372528,0.01938818395137787,39.70881652832031,10.819929122924805
0.8305319058895111,0.01374069694429636,0.025923514738678932,0.10257314890623093,0.04899973049759865,0.07983510196208954,0.018607715144753456,39.75634002685547,10.901250839233398
-5.495075558498502,0.011892578564584255,0.02421778067946434,0.1097591295838356,0.04244282469153404,0.08357490599155426,0.015048900619149208,38.1789436340332,11.022855758666992
1.0517674797773362,0.010512104257941246,0.02508103847503662,0.09745070338249207,0.043923862278461456,0.0771663561463356,0.010643810965120792,33.794166564941406,11.085699081420898
-3.699957534149289,0.00952212419360876,0.020150164142251015,0.09191455692052841,0.04135097563266754,0.07294671982526779,0.011914094910025597,33.399417877197266,11.03330421447754
-1.0318602740764617,0.01085803285241127,0.01987767405807972,0.09231200814247131,0.04096708819270134,0.07426806539297104,0.011995021253824234,33.40665054321289,11.035841941833496
1.8670748287439347,0.011933591216802597,0.02443717047572136,0.10317763686180115,0.0409277006983757,0.08075163513422012,0.015587749890983105,33.04636001586914,11.05410861968994
-0.7066257613897323,0.0116526884958148,0.025247836485505104,0.101697638630867,0.04596181586384773,0.08297231793403625,0.015456053428351879,32.26515197753906,11.09992790222168
70.99432664275169,0.013402772136032581,0.08537842333316803,0.11935144662857056,0.060595571994781494,0.10410019755363464,0.05112021043896675,30.95804786682129,13.058215141296388
-35.09955064535141,0.023477934300899506,0.33686771988868713,0.18912729620933533,0.07810018956661224,0.12206107378005981,0.09185943752527237,29.225849151611328,13.070637702941896
15.992187802791596,0.025934625416994095,0.3434516191482544,0.22765915095806122,0.07875508069992065,0.12327682226896286,0.09109518676996231,26.847431182861328,13.131942749023438
7.142526184469461,0.02569502964615822,0.3527567982673645,0.24642622470855713,0.07862462848424911,0.1320386379957199,0.09806134551763535,24.85215759277344,13.051542282104492
-1.703118762075901,0.02621651627123356,0.3355911374092102,0.24825936555862427,0.07827746868133545,0.13746902346611023,0.09379693865776062,20.55122184753418,12.909860610961914
-1.9236374992132186,0.026178082451224327,0.35097089409828186,0.24425093829631805,0.07586774975061417,0.12778572738170624,0.11596815288066864,17.056774139404297,12.887933731079102
-2.657489230930805,0.012770295143127441,0.033814091235399246,0.18530741333961487,0.05617038160562515,0.10871334373950958,0.020752932876348495,15.261700630187988,12.748464584350586
-1.464476535320282,0.012865308672189713,0.029375603422522545,0.12971535325050354,0.05665981024503708,0.09549256414175034,0.022164784371852875,17.090797424316406,12.770545959472656
4.898706416934728,0.013537375256419182,0.03245130181312561,0.09640359878540039,0.057880379259586334,0.08039446175098419,0.022456439211964607,17.836841583251953,12.823750495910645
0.7635893306136131,0.014299925416707993,0.03148932754993439,0.08796444535255432,0.05489227548241615,0.07935870438814163,0.021739108487963676,20.44601058959961,12.881528854370115
0.6305280470848084,0.014409500174224377,0.029396332800388336,0.08342747390270233,0.053480926901102066,0.07025882601737976,0.022079993039369583,20.935773849487305,12.875140190124512
-0.7349558532238006,0.014392519369721413,0.026600543409585953,0.08475462347269058,0.04906020313501358,0.06953030079603195,0.02062932401895523,25.855180740356445,12.924232482910156
-0.44845320120453835,0.017125368118286133,0.025444988161325455,0.08174112439155579,0.046242374926805496,0.0705888643860817,0.0185541994869709,25.855180740356445,12.924232482910156
-7.445876142978668,0.017478495836257935,0.017291301861405373,0.07717660814523697,0.0419284962117672,0.0616820864379406,0.016495460644364357,37.499473571777344,12.986529350280762
-1.5672739273309708,0.014941822737455368,0.018939027562737465,0.06739239394664764,0.04100220650434494,0.052590638399124146,0.01569393090903759,43.2912712097168,12.930295944213867
-5.497051397562027,0.015048963017761707,0.019365014508366585,0.05825727432966232,0.0417092926800251,0.04758931323885918,0.01682467572391033,47.57683944702149,12.979899406433104
0.577758612036705,0.014151502400636673,0.019145585596561432,0.05005481094121933,0.03868233785033226,0.03958456590771675,0.015319508500397205,50.64726638793945,13.109086990356444
1.4420942485332489,0.013060452416539192,0.021053045988082886,0.04743463546037674,0.037734970450401306,0.03794127702713013,0.012232872657477856,52.88612365722656,13.280314445495604
-0.9306285810470581,0.011097426526248455,0.01998847909271717,0.049457188695669174,0.03899634629487991,0.03890957683324814,0.015234755352139473,54.38063049316406,13.38890266418457
1.212662923336029,0.008967365138232708,0.026107758283615112,0.08116643875837326,0.04276994988322258,0.05751386284828186,0.016880305483937263,57.503662109375,13.399731636047363
11.192796559333802,0.010629020631313324,0.030807629227638245,0.14296264946460724,0.04664772376418114,0.06811808049678802,0.01742960885167122,62.3658561706543,11.45341968536377
0.2148357056081295,0.012621374800801277,0.03132030740380287,0.15001854300498962,0.04954071715474129,0.08636317402124405,0.01783185824751854,66.80144500732422,11.42782497406006
7.780531430840492,0.01182273868471384,0.03129160776734352,0.1684877574443817,0.055036213248968124,0.0912371277809143,0.017743919044733047,69.46582794189453,11.313227653503418
-0.5345847868919372,0.010775212198495865,0.029342377558350563,0.17881587147712708,0.0574178621172905,0.09561339765787125,0.017553793266415596,73.7206039428711,11.289108276367188
-1.0139411640167237,0.013736685737967491,0.026037955656647682,0.16163098812103271,0.053745973855257034,0.08812824636697769,0.015399758704006672,78.7151107788086,11.267287254333496
4.8254593680053945,0.012374176643788815,0.02753208763897419,0.12260860204696655,0.05016103386878967,0.08309601247310638,0.016679013147950172,81.5683822631836,11.25511360168457
6.709028264284134,0.011042103171348572,0.030701808631420135,0.11125781387090683,0.0503455251455307,0.07712601870298386,0.016618771478533745,76.58509826660156,11.28088092803955
-0.7934111756086349,0.012895532883703709,0.030851367861032486,0.10155029594898224,0.04366278275847435,0.07030027359724045,0.01846149004995823,73.42919921875,11.219575881958008
4.806117477416993,0.014359336346387863,0.03233134001493454,0.09189734607934952,0.041969262063503265,0.07150381803512573,0.019739078357815742,73.23514556884766,11.184755325317385
-4.324725235290825,0.013432137668132782,0.02654937095940113,0.09799574315547943,0.042124856263399124,0.07357388734817505,0.018805021420121193,72.79254150390625,11.226635932922363
7.804127788543701,0.013731095939874649,0.026061352342367172,0.103354811668396,0.03925781324505806,0.06704410165548325,0.016624653711915016,70.1278305053711,11.25258731842041
-0.5301002252101898,0.01199822872877121,0.02513541467487812,0.11030961573123932,0.03864813968539238,0.06553506851196289,0.015464052557945251,66.54069519042969,11.150874137878418
-5.956348203420639,0.012227908708155155,0.023835886269807816,0.10610620677471161,0.038875579833984375,0.06767731159925461,0.014332054182887077,66.47444152832031,11.051706314086914
-5.201265901103616,0.011301707476377487,0.02907893806695938,0.1123141497373581,0.040623389184474945,0.06538807600736618,0.011636754497885704,61.6121826171875,10.906905174255373
-94.83090534210206,0.013135766610503197,0.15486106276512146,0.1570313572883606,0.057017505168914795,0.075004443526268,0.03748946636915207,56.5079460144043,10.864275932312012
13.91312542438507,0.014334671199321747,0.15289518237113953,0.18061912059783936,0.06250131130218506,0.09320557862520218,0.03771522268652916,53.91729736328125,10.837292671203612
-1.77388085603714,0.016310853883624077,0.16191253066062927,0.18093161284923553,0.06284841150045395,0.09742870181798935,0.040226131677627563,51.92912292480469,10.681818008422852
-167.74753660202026,0.06450505554676056,0.240712508559227,0.21369284391403198,0.10385444015264511,0.11452581733465195,0.13250580430030823,50.40575408935547,10.551389694213867
7.358150564432144,0.01979769393801689,0.3842177093029022,0.23267513513565063,0.07471109926700592,0.12193465232849121,0.08240409195423126,49.64826583862305,10.34262466430664
9.101408321857452,0.020158959552645683,0.352021723985672,0.22249820828437805,0.06498578190803528,0.11810755729675293,0.07320669293403625,46.80057144165039,10.262572288513184
-0.5023588764667511,0.02013273350894451,0.3473189175128937,0.19783765077590942,0.06415162235498428,0.10877051204442978,0.07263492047786713,43.53579330444336,10.254979133605955
2.574258885383606,0.018880821764469147,0.32454198598861694,0.20011673867702484,0.06049942970275879,0.11504421383142471,0.07488691806793213,41.32275390625,10.258010864257812
-10.361462769843637,0.04864025488495827,0.2497742772102356,0.20086216926574707,0.09606749564409256,0.10549473762512207,0.09712034463882446,36.466270446777344,10.311877250671388
-9.72629459798336,0.021822283044457436,0.03450474515557289,0.15077608823776245,0.06705394387245178,0.08893238008022308,0.02376437745988369,35.05600357055664,10.38546371459961
2.2620888698101043,0.02062632516026497,0.030583074316382408,0.1112927794456482,0.06720194220542908,0.08858101814985275,0.01731078140437603,36.436744689941406,10.544209480285645
-0.17881247997283936,0.020935965701937675,0.03140072524547577,0.10312014073133469,0.06850899010896683,0.07602404803037643,0.017785346135497093,42.23398208618164,10.644933700561523
-9.580678205490113,0.022593554109334946,0.03066466934978962,0.09440062195062637,0.06733224540948868,0.07008543610572815,0.017424017190933228,46.08089828491211,10.751272201538086
-1.828123641014099,0.016910050064325333,0.03036593459546566,0.09966413676738739,0.06419713795185089,0.07755434513092041,0.01911911927163601,45.28770446777344,10.79909324645996
-14.493823422193527,0.016321726143360138,0.03570348396897316,0.08311077207326889,0.05081566050648689,0.07751135528087616,0.019499773159623146,46.78934097290039,10.847390174865724
2.002393624782562,0.015844205394387245,0.03642580285668373,0.08148536086082458,0.0531049482524395,0.07221196591854095,0.0230956319719553,48.14582824707031,10.763291358947754
-0.578099567964673,0.016179047524929047,0.03664425387978554,0.08009319007396698,0.04789748787879944,0.07702818512916565,0.025789478793740273,49.114784240722656,10.712366104125977
-4.635870906412602,0.01373967994004488,0.04550287127494812,0.07981856912374496,0.04798544943332672,0.07521428912878036,0.024029729887843132,47.00596618652344,10.756285667419434
-0.4400089579075575,0.015828585252165794,0.0438976064324379,0.06797860562801361,0.04373541474342346,0.06801224499940872,0.023030227050185204,47.258575439453125,10.81443977355957
-0.29716582894325255,0.014791133813560009,0.03670784831047058,0.06637267768383026,0.041912391781806946,0.06023332104086876,0.018844781443476677,47.258575439453125,10.81443977355957
4.349321285635233,0.013316729106009007,0.03195420652627945,0.06425812095403671,0.03534054756164551,0.06045918166637421,0.015664130449295044,47.94732284545898,10.987250328063965
0.8755235677957535,0.013234717771410942,0.031194042414426804,0.05947519466280937,0.035451505333185196,0.05206163972616196,0.015180343762040138,48.63685607910156,11.004034996032717
2.647508842945099,0.00957507360726595,0.017790257930755615,0.057284168899059296,0.03451021760702133,0.04851331189274788,0.014600326307117939,48.80107498168945,11.097317695617676
-1.1645959633588792,0.010501486249268055,0.02334963157773018,0.05933214724063873,0.03582741320133209,0.05215074121952057,0.01587129570543766,47.61684036254883,11.159811973571776
0.9054034650325775,0.011100448668003082,0.025991862639784813,0.06085909903049469,0.03606405109167099,0.05210203304886818,0.020504126325249672,47.61684036254883,11.159811973571776
2.4315290178358553,0.01087101735174656,0.02707444690167904,0.05184318125247955,0.037370987236499786,0.042877186089754105,0.019305353984236717,50.180572509765625,11.41027545928955
-1.6963570418581366,0.011509951204061508,0.02529781125485897,0.05110898241400719,0.037851203233003616,0.042214956134557724,0.019960692152380943,52.372161865234375,11.526050567626951
5.24928668230772,0.014261757954955101,0.022858871147036552,0.05157988891005516,0.03729631379246712,0.043300703167915344,0.018718954175710678,54.12273788452149,11.662311553955078
3.7847972452640533,0.011981407180428505,0.022224536165595055,0.04498004540801048,0.037667762488126755,0.037535786628723145,0.017356108874082565,54.36625671386719,11.761241912841797
-4.636636524945498,0.012781313620507717,0.017636973410844803,0.042041581124067307,0.0340694785118103,0.03974922373890877,0.01461565401405096,54.36625671386719,11.761241912841797
-2.827358663827181,0.011296497657895088,0.0178693737834692,0.04560564458370209,0.03328755125403404,0.04248301684856415,0.013498246669769287,54.26937484741211,11.731083869934082
-2.416250598579645,0.011627256870269775,0.01649547554552555,0.04524460434913635,0.03384901583194733,0.040595054626464844,0.01191562507301569,53.18802261352539,11.695440292358398
-2.7111192989349364,0.010492399334907532,0.01872863806784153,0.04471440613269806,0.029795603826642036,0.03963768482208252,0.013075125403702259,53.86380386352539,11.668417930603027
5.756233598664403,0.010721858590841293,0.020793529227375984,0.04276591166853905,0.029478877782821655,0.04001773148775101,0.015549171715974808,54.43902969360352,11.7232027053833
2.156204945743084,0.012109844014048576,0.020970268175005913,0.04298827797174454,0.030083416029810905,0.04094001278281212,0.014732424169778824,55.27937316894531,11.818864822387695
10.071210030969233,0.012224916368722916,0.023316411301493645,0.03934837877750397,0.030725030228495598,0.0382574126124382,0.01815166510641575,55.27937316894531,11.818864822387695
-11.377553431987762,0.012308929115533829,0.026738641783595085,0.03872859105467796,0.03176781162619591,0.041128840297460556,0.01907193288207054,62.62966537475586,12.14967918395996
8.822594146728516,0.011422889307141304,0.03175269812345505,0.05202095955610275,0.033665064722299576,0.049099113792181015,0.01871463842689991,67.19198608398438,12.191007614135742
