EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.0483952379226684,0.010532667860388756,0.07906963676214218,0.11094881594181061,0.030693886801600456,0.046603962779045105,0.020421652123332024,59.66647338867188,14.147639274597168
2.751121055483818,0.011359453201293945,0.0818067118525505,0.11137496680021286,0.03295619413256645,0.054346390068531036,0.02113066427409649,59.54124069213867,14.297101020812988
1.8685116398334503,0.011170187033712864,0.08319367468357086,0.13436710834503174,0.03961741551756859,0.06601560115814209,0.020339779555797577,56.17921829223633,14.304224014282228
5.346618357896805,0.01128625962883234,0.07676924020051956,0.14023137092590332,0.03895749896764755,0.06873279064893723,0.013572529889643192,54.1196517944336,13.775813102722168
-0.2164292024075985,0.010290817357599735,0.07878606766462326,0.14442074298858643,0.03716898709535599,0.07323232293128967,0.01471524965018034,53.88428115844727,13.748974800109863
3.51998809568584,0.010473485104739666,0.028157901018857956,0.10335031896829605,0.035447269678115845,0.06379642337560654,0.012532575987279415,53.0296516418457,13.618766784667969
-2.0538096107542514,0.008386341854929924,0.017535660415887833,0.10140590369701385,0.03566737473011017,0.06365875899791718,0.009678231552243233,52.03923416137695,13.969172477722168
-2.374246883392334,0.007631927262991667,0.02035963162779808,0.08341673761606216,0.03357105702161789,0.05120662599802017,0.011226935312151909,52.89348602294922,14.338007926940918
-4.96133870780468,0.007059192750602961,0.020235801115632057,0.06832040846347809,0.029138140380382538,0.04702300578355789,0.011464850977063179,52.68360900878906,13.442670822143556
-5.762649427950382,0.007574340328574181,0.02018563263118267,0.05498630553483963,0.027150921523571014,0.04112901911139488,0.011875518597662449,51.68950271606445,12.482397079467772
0.23068084090948104,0.008203856647014618,0.02011680044233799,0.04120737314224243,0.02516816556453705,0.029067330062389374,0.013647612184286118,50.796234130859375,12.499394416809082
1.175445626117289,0.007561140228062868,0.019692813977599144,0.02547208033502102,0.018168749287724495,0.016159335151314735,0.014006567187607288,50.58825302124024,12.587638854980469
-0.17618563324213027,0.00722368573769927,0.0140322744846344,0.02958337962627411,0.019703363999724388,0.022311093285679817,0.013245411217212677,50.03766250610352,12.66296100616455
-0.24475061625242234,0.0073815383948385715,0.012564441189169884,0.029849069193005562,0.020665697753429413,0.021527746692299843,0.013615541160106659,50.09023284912109,12.735532760620115
1.5665554106235504,0.009361034259200096,0.019993353635072708,0.029775677248835564,0.02198917418718338,0.02144298516213894,0.013831459917128086,49.35849380493164,12.777902603149414
-3.631779624670744,0.007117625791579485,0.021054277196526527,0.028637750074267387,0.02241852693259716,0.021331248804926872,0.015269650146365166,48.17047882080078,12.840275764465332
-1.7438008084148169,0.0071259113028645515,0.021576780825853348,0.029270313680171967,0.022914640605449677,0.02195412665605545,0.01690361648797989,46.73802185058594,12.847532272338867
-1.050236937366426,0.008243831805884838,0.023175425827503204,0.024647604674100876,0.022051291540265083,0.017498476430773735,0.015977950766682625,48.31040191650391,12.81713581085205
-0.9285521894320845,0.0073373885825276375,0.02250284142792225,0.02427799068391323,0.02044401876628399,0.016226109117269516,0.01684132032096386,49.43123626708984,13.29692554473877
3.4095061975717544,0.007426807656884193,0.01741047203540802,0.022249583154916763,0.018627719953656197,0.014459663070738316,0.016099838539958,49.21578979492188,16.903018951416016
4.245906018689275,0.00806743185967207,0.01901179738342762,0.0255285631865263,0.01893993839621544,0.01750817522406578,0.019016893580555916,49.12137985229492,20.95312118530273
1.482605458199978,0.014609767124056816,0.02095530554652214,0.0870872437953949,0.03256851062178612,0.0323164239525795,0.02633814886212349,50.84265899658203,23.121662139892575
-6.192838468551636,0.009950765408575535,0.1504220813512802,0.1224370226264,0.036629483103752136,0.04098740220069885,0.03155108168721199,52.12042236328125,23.167709350585938
7.917741749286652,0.009505077265202999,0.15472429990768433,0.15102635324001312,0.0458112433552742,0.054807472974061966,0.03369655832648277,51.74232864379883,23.123271942138672
2.1176040260493756,0.009331237524747849,0.16120636463165283,0.15827201306819916,0.048339661210775375,0.06208426132798195,0.031567055732011795,52.26441192626953,23.083295822143555
4.2495877321064475,0.010137539356946945,0.14041288197040558,0.15301315486431122,0.04665927216410637,0.06203911453485489,0.031211962923407555,52.56661987304688,23.079662322998047
-77.09759895324707,0.023781420662999153,0.19732099771499634,0.16560985147953033,0.053672559559345245,0.07873714715242386,0.05267283692955971,51.58961868286133,22.58443832397461
-0.7237716084718704,0.008932286873459816,0.1441192328929901,0.1758524477481842,0.04655209928750992,0.09159689396619797,0.0312533974647522,49.81901931762695,22.27286529541016
13.967828402221203,0.009300007484853268,0.15725858509540558,0.16971856355667114,0.037994883954524994,0.082964688539505,0.030319638550281525,49.05350875854492,22.110183715820312
2.1898595309257507,0.00934151653200388,0.15518705546855927,0.1731465756893158,0.037710510194301605,0.08479377627372742,0.030291512608528137,48.213600158691406,21.93668937683105
-2.924483715184033,0.01044490933418274,0.1502426266670227,0.16606831550598145,0.03922409936785698,0.08033213019371033,0.029024958610534668,46.925880432128906,21.85249328613281
-0.9233347696065902,0.015154491178691387,0.07922559976577759,0.15737119317054749,0.04358425363898277,0.06964711099863052,0.022163428366184235,45.7004280090332,22.17456817626953
-1.6327124416828156,0.008970381692051888,0.03855571150779724,0.07433564215898514,0.028044549748301506,0.04521869868040085,0.012651593424379826,42.79793167114258,22.205398559570312
0.3608756512403488,0.008848986588418484,0.029974674805998802,0.03561835363507271,0.025494562461972237,0.02452370524406433,0.011867222376167774,42.28195190429688,22.306262969970703
4.1418781208992,0.008618170395493507,0.02776280976831913,0.0321476086974144,0.021904485300183296,0.022062057629227638,0.010757074691355228,41.2272834777832,22.646995544433597
1.0300207400321961,0.008560636080801487,0.025598565116524696,0.031941235065460205,0.023026669397950172,0.023170411586761475,0.01123859453946352,39.12934494018555,24.89006805419922
7.13215880036354,0.008190149441361427,0.021377217024564743,0.03790566325187683,0.025328008458018303,0.0319155789911747,0.010888847522437572,34.87821960449219,25.320369720458984
-3.622425816729665,0.008776890113949776,0.019203808158636093,0.04021746292710304,0.028193015605211258,0.03256286680698395,0.011181710287928581,36.56759643554688,25.208919525146484
-0.008605522513389587,0.008496872149407864,0.017147336155176163,0.04358069598674774,0.028191326186060905,0.03289444372057915,0.011615888215601444,37.50356674194336,24.46030044555664
-0.2902446582913399,0.007883845828473568,0.01725083589553833,0.05160477012395859,0.030929608270525932,0.03827216476202011,0.013219932094216347,40.66057968139648,20.611913681030277
11.836623969078063,0.011465606279671192,0.07837260514497757,0.1389743685722351,0.05475369468331337,0.07042386382818222,0.015887446701526642,36.60451126098633,16.491153717041016
7.253110961914063,0.011752903461456299,0.07339472323656082,0.2100503295660019,0.05695366486907005,0.08039945363998413,0.020447449758648872,34.82514190673828,14.164576530456545
-33.79166532516479,0.011037523858249187,0.08113683760166168,0.2341102510690689,0.06213473901152611,0.08877908438444138,0.019641248509287834,37.32603073120117,14.081254959106444
2.4917203523777425,0.012289175763726234,0.0855705738067627,0.23504497110843658,0.05756104364991188,0.09374412894248962,0.01961934193968773,37.133243560791016,14.063760757446287
-4.315214632749558,0.013456681743264198,0.08512558788061142,0.23663419485092163,0.05765744298696518,0.09273741394281387,0.019753295928239822,36.66465377807617,14.048240661621094
125.12568252682686,0.022603562101721764,0.12708799540996552,0.2162778675556183,0.04507105425000191,0.08622834831476212,0.03108510747551918,38.28195190429688,14.05610179901123
-3.4751706802845,0.014773975126445293,0.1731506735086441,0.16239196062088013,0.0410594679415226,0.08017020672559738,0.0259249247610569,40.51393508911133,14.082011222839355
17.739209818840028,0.016389012336730957,0.17699772119522095,0.164894700050354,0.04203258827328682,0.09464218467473984,0.03196543827652931,41.72598648071289,14.096670150756836
19.250414310991765,0.019785404205322266,0.2115696519613266,0.25240039825439453,0.06302760541439056,0.132404163479805,0.03738727420568466,41.922176361083984,14.07323932647705
-58.51581481456756,0.03120437264442444,0.2123277485370636,0.32782524824142456,0.0716317668557167,0.15186607837677002,0.04857604578137398,41.999271392822266,14.11901569366455
4.958184156417847,0.020917706191539764,0.1867658495903015,0.31949207186698914,0.07194200903177261,0.14315277338027954,0.047884877771139145,41.89875030517578,14.071881294250488
0.3475423929095268,0.018120618537068367,0.15532547235488892,0.2994788885116577,0.0671270564198494,0.13660717010498047,0.031114716082811356,41.08161163330078,13.714349746704102
-20.616531789302826,0.017935356125235558,0.1770450323820114,0.3104552924633026,0.06544756889343262,0.13282819092273712,0.03319374471902847,40.32773208618164,13.78521728515625
5.396703308746218,0.014879776164889336,0.1539747416973114,0.2894052267074585,0.048992086201906204,0.1158338189125061,0.022626670077443123,39.58511734008789,13.639187812805176
13.174599905610085,0.021400274708867073,0.14818459749221802,0.2016572654247284,0.05191789194941521,0.08556608110666275,0.03529992699623108,41.760009765625,13.303512573242188
-4.215696464031935,0.010786171071231365,0.10651277005672455,0.2023364007472992,0.04308281093835831,0.08449185639619827,0.01572658121585846,41.64582824707031,10.949752807617188
3.996749435067177,0.011007589288055897,0.11070332676172256,0.19437693059444427,0.03635202348232269,0.08058799058198929,0.01680665835738182,37.93158721923828,10.46844482421875
4.977284868359566,0.009248580783605576,0.043369174003601074,0.15576118230819702,0.03301715478301048,0.05992243066430092,0.01391947828233242,36.944602966308594,10.533493995666504
4.156711128354073,0.008610077202320099,0.047618601471185684,0.08272510021924973,0.02963373064994812,0.035624705255031586,0.013362932950258255,36.944602966308594,10.533493995666504
1.8085617092251778,0.008782793767750263,0.032492224127054214,0.031547266989946365,0.021128511056303978,0.02060510963201523,0.011135551147162914,37.413204193115234,10.773326873779297
0.22897346213459968,0.008435512892901897,0.030792653560638428,0.028022369369864464,0.02024223655462265,0.020646359771490097,0.009441029280424118,39.66141891479492,10.974802017211914
2.5170028758049012,0.008578780107200146,0.03003556653857231,0.029407991096377373,0.0210427176207304,0.020878510549664497,0.010069752112030983,39.56965255737305,10.948869705200195
-4.442027612179518,0.007693174760788679,0.03211597725749016,0.02741350047290325,0.021224629133939743,0.01957738772034645,0.010955123230814934,40.79829025268555,10.95668601989746
1.6255103200674057,0.007915186695754528,0.01744469627737999,0.02483280934393406,0.02001379430294037,0.01635543443262577,0.009624105878174305,44.33671951293945,11.025228500366213
1.218507628440857,0.006519269663840532,0.01813887059688568,0.02088717184960842,0.018378306180238724,0.012928691692650318,0.00992085412144661,46.29191207885742,11.297528266906738
-1.038699094504118,0.006992335431277752,0.02016177587211132,0.0189670380204916,0.016624562442302704,0.012837234884500504,0.010373134166002274,46.80070495605469,12.504646301269531
1.0080803337693214,0.006923279259353876,0.021161014214158058,0.018325235694646835,0.01495122816413641,0.011118171736598015,0.012878837995231152,45.28824234008789,14.12501335144043
-1.1974893906712532,0.007122952491044998,0.01923559606075287,0.016526171937584877,0.013337533921003342,0.010019759647548199,0.012274169363081455,44.58125686645508,15.259188652038574
-2.690183209180832,0.006185486912727356,0.021980442106723785,0.016756616532802582,0.01282793190330267,0.011772079393267632,0.014882764779031277,44.995208740234375,17.08927345275879
4.014692846387625,0.0059821028262376785,0.02130637690424919,0.018027741461992264,0.012781417928636074,0.011058384552598,0.01510157436132431,45.62809371948242,18.900787353515625
-6.908818029165268,0.006571672856807709,0.02318708226084709,0.0192994587123394,0.013975406065583229,0.014787942171096802,0.016003167256712914,47.38634490966797,22.10502815246582
1.3684634501859545,0.006949195638298988,0.020837971940636635,0.019327756017446518,0.015032829716801643,0.017298072576522827,0.014910544268786907,47.96071243286133,23.78280258178711
-1.1898088055849074,0.006733701564371586,0.021680373698472977,0.01912130042910576,0.015213600359857082,0.017173925414681435,0.015280185267329216,50.44272232055664,25.24630355834961
3.173689819574356,0.007286834064871073,0.022155238315463066,0.01903916709125042,0.01526225171983242,0.017613347619771957,0.015716014429926872,50.44272232055664,25.24630355834961
-0.6433366438746453,0.008223756216466427,0.019428715109825134,0.01948251575231552,0.01634560525417328,0.01872183568775654,0.013678469695150852,53.40008544921875,25.628097534179688
-2.3271910625323655,0.007290402892976999,0.018826864659786224,0.01919739879667759,0.01561020314693451,0.016323743388056755,0.013057089410722256,54.62721252441406,25.952245712280277
-64.22220596313477,0.02123492769896984,0.06434234231710434,0.030379608273506165,0.02763933129608631,0.020391695201396942,0.03678499162197113,53.85171508789063,26.08401107788086
8.042977006435395,0.011887782253324986,0.10649032890796661,0.018486011773347855,0.01823386363685131,0.014385566115379333,0.022389335557818413,53.36518859863281,27.832672119140625
1.4788173925876618,0.012084605172276497,0.10636503249406815,0.018657322973012924,0.019555192440748215,0.014151948504149914,0.026297984644770622,51.75284576416016,29.632640838623047
1.947809567898512,0.011266183108091354,0.1078411266207695,0.017406685277819633,0.018851567059755325,0.013027583248913288,0.02439662255346775,49.761497497558594,33.151615142822266
1.1500660663843154,0.011004689149558544,0.10296758264303207,0.016732044517993927,0.018506783992052078,0.014381918124854565,0.026287995278835297,49.761497497558594,33.151615142822266
0.09934050783514976,0.016647322103381157,0.09496009349822998,0.028986111283302307,0.029467608779668808,0.018841896206140518,0.030877383425831795,46.75436019897461,37.64171600341797
-4.520327509641647,0.005421851295977831,0.021459326148033142,0.0211033932864666,0.017004117369651794,0.014899056404829025,0.011506851762533188,43.29351806640625,38.5201416015625
1.6471401639375836,0.005796079058200121,0.023449767380952835,0.02080984227359295,0.015636736527085304,0.01371590793132782,0.011846810579299927,39.79567337036133,40.02959060668945
-1.396643113195896,0.005522425286471844,0.022590147331357002,0.0206304881721735,0.016323117539286613,0.014241105876863003,0.013093512505292892,39.79567337036133,40.02959060668945
4.576919708251953,0.006855390965938568,0.02490369789302349,0.02034773863852024,0.01579798385500908,0.013103432022035122,0.011688338592648506,39.41705322265625,42.18560791015625
-0.40341812584549186,0.006228768732398748,0.01751120574772358,0.01916741579771042,0.015477558597922325,0.01559818722307682,0.012347973883152008,45.434837341308594,42.02090072631836
-0.18962440013885498,0.006342526525259018,0.018652750179171562,0.01570766419172287,0.014620916917920113,0.013813083060085773,0.012200416065752506,47.67469024658203,41.0648193359375
0.6947474004328251,0.0070229386910796165,0.01570139266550541,0.016574619337916374,0.014776944182813168,0.013582886196672916,0.011290188878774643,49.36013412475586,39.52473831176758
4.0674043238163,0.006998368538916111,0.017071036621928215,0.016599824652075768,0.013732285238802433,0.013330950401723385,0.011052816174924374,48.825565338134766,39.65610122680664
-0.1516541686654091,0.007607439532876015,0.014032265171408653,0.01693168468773365,0.013866748660802841,0.013347222469747066,0.010319896973669529,48.825565338134766,39.65610122680664
1.304483031630516,0.0064978827722370625,0.030611827969551086,0.016589518636465073,0.013445672579109669,0.011480257846415043,0.011122386902570724,46.145751953125,38.539039611816406
-0.32323487728834155,0.006270988844335079,0.028659332543611526,0.01576181687414646,0.011794438585639,0.012011540122330189,0.011976264417171478,46.145751953125,38.539039611816406
-3.571317264288664,0.00601765513420105,0.03226399049162865,0.014685056172311306,0.012105333618819714,0.011105390265583992,0.011187064461410046,36.85095977783203,36.77119827270508
-10.977083555236458,0.006721015088260174,0.033281680196523666,0.015046590939164162,0.01411734614521265,0.01104515977203846,0.01379789225757122,32.81470489501953,36.78053665161133
-5.170822548121214,0.013680568896234035,0.09500262886285782,0.05389637127518654,0.023187093436717987,0.032439615577459335,0.0282725989818573,32.81470489501953,36.78053665161133
1.0174291282892227,0.014159497804939747,0.09616073966026306,0.049989428371191025,0.02225308306515217,0.031664200127124786,0.0300544835627079,35.611080169677734,36.97286224365234
-0.9007027083635331,0.014517598785459995,0.1034928634762764,0.05366116017103195,0.023519687354564667,0.033423423767089844,0.03143436834216118,41.20321273803711,37.51373672485352
0.6713082864880562,0.014515934512019157,0.09517470002174377,0.05145267769694328,0.028688708320260048,0.03207184374332428,0.030819933861494064,47.3753776550293,35.041358947753906
-0.6605936670303345,0.013737042434513569,0.09778004139661789,0.05467115715146065,0.027668263763189316,0.0344180092215538,0.02907792665064335,49.63373947143555,31.75186538696289
4.2987585777044295,0.008488437160849571,0.05138761177659035,0.028400447219610214,0.023531276732683182,0.021619994193315506,0.019841041415929794,49.63373947143555,31.75186538696289
-0.909996706712991,0.008369098417460918,0.024857928976416588,0.02942909114062786,0.02345837838947773,0.02166074700653553,0.01411628257483244,53.97231674194336,27.31764793395996
1.4671744507551194,0.008571981452405453,0.022004377096891403,0.03118336945772171,0.022041065618395805,0.023912357166409492,0.012472950853407383,53.97231674194336,27.31764793395996
-0.48677916631102564,0.0075615826062858105,0.026979509741067886,0.031176341697573662,0.02088131010532379,0.021755212917923927,0.014976533129811287,53.71473693847656,25.0627498626709
0.2742154669761658,0.00802809838205576,0.027044788002967834,0.03770286217331886,0.021438810974359512,0.02351980283856392,0.01567363366484642,53.71473693847656,25.0627498626709
-31.442706978023054,0.022868270054459572,0.0513208769261837,0.09242717921733856,0.04262996092438698,0.040107227861881256,0.06259452551603317,52.70112228393555,22.937973022460938
-15.817982670962811,0.010738006792962551,0.12814967334270477,0.19937194883823395,0.04677591472864151,0.07412958890199661,0.05533778294920921,52.52631378173828,20.32143783569336
8.417433758974076,0.01210342813283205,0.13745328783988953,0.2074960470199585,0.0478462278842926,0.07992503046989441,0.05731793865561485,52.52631378173828,20.32143783569336
2.234201371073723,0.011556930840015411,0.14038211107254028,0.2210392951965332,0.053238146007061005,0.08481262624263763,0.05594658851623535,50.36943817138672,19.844470977783203
-10.849201790690422,0.012368433177471161,0.14402462542057037,0.2106887251138687,0.05711407586932182,0.08708474040031433,0.05473708733916283,49.807247161865234,17.845849990844727
-2.8763058857247232,0.010722268372774124,0.06395558267831802,0.18410012125968933,0.045333053916692734,0.06820312142372131,0.01672508753836155,49.21283721923828,14.263175964355469
-2.006414450854063,0.009604526683688164,0.053484465926885605,0.11196829378604889,0.040866509079933167,0.054329097270965576,0.01229457650333643,49.21283721923828,14.263175964355469
0.5542830294370651,0.010653003118932247,0.05469421669840813,0.06667783111333847,0.03857498988509178,0.042053770273923874,0.011785375885665417,49.0798454284668,14.060701370239258
-2.6218252938985827,0.008665362372994423,0.02631836198270321,0.08376360684633255,0.039449408650398254,0.05126604437828064,0.011849604547023773,49.41332244873047,13.989758491516112
2.5417658826708793,0.009253154508769512,0.023538336157798767,0.07854478806257248,0.03485109284520149,0.05036816745996475,0.012465154752135277,49.03364944458008,13.923678398132324
6.927727011442184,0.009303919970989227,0.026386935263872147,0.07777804881334305,0.033667754381895065,0.04783018305897713,0.01757683791220188,47.42377853393555,13.812433242797852
8.659765308350325,0.009492533281445503,0.027996733784675598,0.07736855745315552,0.03676106035709381,0.05060751736164093,0.018107829615473747,44.25190353393555,13.3214693069458
0.5191024714708328,0.009213303215801716,0.025956297293305397,0.07878391444683075,0.03455064445734024,0.04886586219072342,0.01913287863135338,40.51229095458984,12.66062068939209
0.9054919911921024,0.009080191142857075,0.023623814806342125,0.05386378616094589,0.03186910226941109,0.03734481334686279,0.019774984568357468,37.26980972290039,11.764962196350098
0.8358078193664551,0.00767867173999548,0.026187138631939888,0.04921546205878258,0.031093277037143707,0.03378929942846298,0.020284421741962433,32.263938903808594,11.292763710021973
-1.569970343708992,0.007568746339529753,0.020048458129167557,0.05324701592326164,0.026580415666103363,0.03245154023170471,0.014598813839256763,23.067636489868164,11.05911636352539
1.7652309185266495,0.008134851232171059,0.013838060200214386,0.051444847136735916,0.02534194476902485,0.03226913511753082,0.015233702957630157,16.9426326751709,10.87741470336914
-0.3916023772954941,0.007614848669618368,0.012486236169934273,0.051663316786289215,0.024044053629040718,0.03361111134290695,0.015316653065383434,19.290119171142575,10.878220558166504
-0.5642847889661788,0.009059851057827473,0.01299218274652958,0.050791382789611816,0.02571624144911766,0.0341821052134037,0.013963873498141766,20.70788955688477,10.944037437438965
-17.405365006923674,0.008801821619272232,0.01962091214954853,0.048531971871852875,0.025660239160060883,0.03426177054643631,0.016690561547875404,24.853551864624023,10.903685569763184
-2.4490299677848815,0.009274664334952831,0.0331285186111927,0.03882288187742233,0.026796119287610054,0.031588245183229446,0.021364344283938408,16.138565063476562,10.635451316833496
8.407904282212257,0.00893855094909668,0.03610548377037048,0.036343008279800415,0.026589930057525635,0.03211795911192894,0.022406386211514473,15.699019432067873,10.613167762756348
1.8583077590621542,0.0086814621463418,0.03753916546702385,0.032660111784935,0.024715259671211243,0.03249048441648483,0.022693144157528877,15.41296672821045,10.659282684326172
6.265911591313779,0.00995577685534954,0.03860689699649811,0.03675248473882675,0.025003204122185707,0.03542039170861244,0.019252579659223557,15.373394966125488,10.683817863464355
-1.2066152001917363,0.009891839697957039,0.03464488312602043,0.04006369784474373,0.02734554372727871,0.03597159683704376,0.017124151811003685,15.305767059326172,10.6907958984375
0.3695811130106449,0.00826942827552557,0.0202878899872303,0.039791133254766464,0.026036422699689865,0.03558512404561043,0.01325180847197771,16.079442977905273,10.638166427612305
-1.5414031414315104,0.008139288984239101,0.01517416350543499,0.045461032539606094,0.02714666724205017,0.03876659646630287,0.011815651319921017,17.508039474487305,10.612234115600586
-2.7657052916288376,0.008083907887339592,0.012712697498500347,0.04585062712430954,0.025907021015882492,0.03894156962633133,0.010870272293686867,19.134082794189453,10.577817916870115
1.324696049876511,0.006368457339704037,0.011032519862055779,0.045273203402757645,0.026926161721348763,0.03890194743871689,0.01016065664589405,23.35759162902832,10.61777687072754
2.0484252977371216,0.006005592178553343,0.010152813978493214,0.04498487710952759,0.02470446191728115,0.03748425468802452,0.010514062829315662,27.00320625305176,10.725177764892578
-1.4457215190678836,0.006772918161004782,0.01125931553542614,0.04795415699481964,0.022886142134666443,0.03985080122947693,0.008652936667203903,30.727087020874023,10.709829330444336
0.06267251253128052,0.007193184923380613,0.012499227188527584,0.042334429919719696,0.022482967004179955,0.0377005934715271,0.00806436687707901,33.69319534301758,10.750102996826172
3.4673393090069293,0.006532412022352219,0.013071146793663502,0.03830593451857567,0.02177663892507553,0.03422587364912033,0.008192680776119232,37.48754501342773,10.828351974487305
-1.2011487567424775,0.00901680439710617,0.014580515213310719,0.03703312575817108,0.021242700517177582,0.03359156474471092,0.008677463978528976,41.33372116088867,10.85951805114746
-5.327387453317642,0.009663238190114498,0.019580280408263206,0.04331628978252411,0.027851253747940063,0.033121515065431595,0.011919149197638035,45.31684875488281,10.897366523742676
1.831691272854805,0.00975534226745367,0.021340444684028625,0.04620618373155594,0.026467712596058846,0.02991124801337719,0.012832541018724442,46.744361877441406,10.843805313110352
-1.8141951441764832,0.009223829954862595,0.02096361666917801,0.05243439972400665,0.026005417108535767,0.03935752809047699,0.013910030014812946,47.40141677856445,10.785550117492676
-2.2599902802705767,0.008670296519994736,0.020668823271989822,0.054990462958812714,0.027263714000582695,0.04306717589497566,0.013465340249240398,47.31310272216797,10.766473770141602
0.2858060425519943,0.007933282293379307,0.02141551859676838,0.05333450064063072,0.028147093951702118,0.04054133594036102,0.013726379722356796,44.96519470214844,10.538763999938965
3.963724957704544,0.00786477979272604,0.016667047515511513,0.059809815138578415,0.02515643835067749,0.0416102409362793,0.014010853134095669,45.14527130126953,10.544318199157717
8.383368544578552,0.00859890878200531,0.016045957803726196,0.05782338231801987,0.02627420425415039,0.04557904601097107,0.013022228144109249,45.29894256591797,10.589646339416504
-3.2116107299923895,0.009118610993027687,0.023682478815317154,0.0660213902592659,0.028350848704576492,0.04123184084892273,0.013598990626633167,45.5204963684082,10.616873741149902
-12.74440878391266,0.010605906136333942,0.033116862177848816,0.11184272170066833,0.03519653528928757,0.0540340319275856,0.015494247898459435,46.29068756103516,10.572060585021973
2.735788809657097,0.008474087342619896,0.03186444938182831,0.12525442242622375,0.03756013885140419,0.06203969568014145,0.013940087519586086,49.62224578857422,12.978677749633787
0.23630864605307578,0.008506896905601025,0.03244346007704735,0.12360499054193497,0.038662705570459366,0.06092565879225731,0.014641717076301575,51.37516784667969,16.708141326904297
-0.07808749884366989,0.008830881677567959,0.02804737724363804,0.12370102852582932,0.04053255170583725,0.0557713508605957,0.012278493493795395,52.68151092529297,20.584247589111328
1.6308190566301346,0.006970610935240984,0.02611229196190834,0.11571468412876129,0.038768816739320755,0.05275515839457512,0.011490105651319027,53.17557907104492,24.488901138305664
2.4742554987967016,0.006269089411944151,0.01157962903380394,0.07808326184749603,0.03393126651644707,0.04569680616259575,0.009812172502279282,53.74200820922852,27.773889541625977
-16.952571135759353,0.00776973832398653,0.020979560911655426,0.04976913705468178,0.0441083125770092,0.029566356912255287,0.015473700128495693,53.32292175292969,27.74657249450684
-5.580857617855072,0.01018415205180645,0.16592615842819214,0.15052440762519836,0.04995447024703026,0.06835204362869263,0.019612660631537437,53.73088073730469,27.68430519104004
-48.06010362625122,0.011617830954492092,0.20260444283485413,0.15108722448349,0.052250903099775314,0.06673765927553177,0.03691156208515167,53.33568954467773,27.69637680053711
0.7333323984500021,0.011723585426807404,0.21523132920265198,0.15742844343185425,0.05034778267145157,0.06711287051439285,0.0445219911634922,53.03401565551758,27.88909339904785
-8.224194593131543,0.013446721248328686,0.2103913128376007,0.15044456720352173,0.054761093109846115,0.06867553293704987,0.048563990741968155,52.45762252807617,28.180221557617188
