EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.31409565135836603,0.019579771906137466,0.09035974740982056,0.022217778488993645,0.02502552792429924,0.01696772687137127,0.04799756035208702,64.54522705078125,23.705787658691406
-32.25025331735611,0.022324662655591965,0.09383242577314377,0.018684636801481247,0.028275098651647568,0.01549206580966711,0.05916528031229973,65.15457153320312,25.0957145690918
-12.186505410671234,0.02423928864300251,0.09312831610441208,0.017454754561185837,0.028274131938815117,0.015401097945868969,0.0563502311706543,64.5476303100586,25.690868377685547
-2.030743774175644,0.02612842433154583,0.09522894769906998,0.01662851870059967,0.03006591461598873,0.014318631030619144,0.050731003284454346,63.09691619873047,26.065393447875977
-3.350817902907729,0.02830098383128643,0.1112564280629158,0.020139500498771667,0.034847017377614975,0.019753603264689445,0.056640349328517914,60.29946517944336,25.681468963623047
-2.5810527110099795,0.030450105667114258,0.10504277050495148,0.020006539300084114,0.03505241125822067,0.019020410254597664,0.05914456769824028,57.91086959838867,25.617218017578125
-5.3106906962394715,0.02769414894282818,0.10945820808410645,0.01923137716948986,0.032096926122903824,0.01864125207066536,0.043840888887643814,55.091705322265625,25.319679260253903
4.448651776313782,0.030010364949703217,0.10968226194381714,0.021648380905389786,0.03356180712580681,0.020873630419373512,0.044726863503456116,54.28890609741211,25.379621505737305
16.215884051322938,0.03376437723636627,0.12625475227832794,0.02137897163629532,0.03051253966987133,0.020824257284402847,0.04903135076165199,53.96881484985352,25.811206817626957
-8.667318903654813,0.028172628954052925,0.10886920243501663,0.01478598639369011,0.02342870831489563,0.015343005768954754,0.05011208727955818,53.8433723449707,25.846471786499023
-8.256978397965431,0.024407753720879555,0.10292480885982513,0.01568458415567875,0.02487579919397831,0.01767989993095398,0.045853182673454285,53.218711853027344,26.648685455322266
-13.23392185330391,0.026744253933429718,0.11771742254495621,0.0170623529702425,0.026956817135214806,0.017528271302580833,0.04820936918258667,53.65615463256836,26.943164825439453
-10.018142907619476,0.02830944024026394,0.10780694335699081,0.019918272271752357,0.02768256887793541,0.01739330217242241,0.059071414172649384,53.9951400756836,28.194721221923828
1.1066788601875306,0.025302164256572723,0.09905563294887543,0.018422095105051994,0.026618868112564087,0.015409939922392368,0.04622131586074829,53.11956405639648,29.73068618774414
12.556048246622085,0.028155729174613953,0.1251227855682373,0.015784403309226036,0.027234500274062157,0.015025263652205467,0.05127473175525665,52.509910583496094,31.152965545654297
-13.903882021903991,0.037236519157886505,0.1450728476047516,0.021595848724246025,0.03892773389816284,0.022169552743434906,0.061753835529088974,50.88433456420898,29.461578369140625
-17.162236308455466,0.040631312876939774,0.13088001310825348,0.023362480103969574,0.03977129980921745,0.022059449926018715,0.06632012128829956,49.98680114746094,27.75718688964844
16.091544387340544,0.03977276012301445,0.13630446791648865,0.023328112438321114,0.04002103582024574,0.022690607234835625,0.06722662597894669,48.43558883666992,26.370006561279297
-1.1020474728941918,0.03939618170261383,0.13924604654312134,0.024879692122340202,0.040821373462677,0.023211004212498665,0.06851545721292496,46.41730499267578,24.97821044921875
-18.386877900362016,0.03564732149243355,0.11538635194301605,0.021843193098902702,0.04033580794930458,0.0221009012311697,0.07153555005788803,44.4268684387207,25.49921989440918
5.103027490377426,0.01996649242937565,0.08663743734359741,0.017955966293811798,0.025539221242070198,0.016033006832003593,0.04568810388445854,44.35322570800781,25.48857688903809
15.591956703662872,0.01874426193535328,0.09649316966533661,0.01921668089926243,0.026793472468852997,0.016229495406150818,0.054395198822021484,44.35322570800781,25.48857688903809
-14.022449406683444,0.01913149654865265,0.07778661698102951,0.018825359642505646,0.024625049903988838,0.01627422869205475,0.05115697532892227,47.3910026550293,24.451950073242188
-9.39704347372055,0.017448095604777336,0.07890573143959045,0.020662805065512657,0.02248011901974678,0.01642509363591671,0.044740915298461914,49.63800048828125,24.4148063659668
21.451721005439758,0.014981134794652462,0.07957734167575836,0.020145108923316002,0.02151460386812687,0.016385557129979134,0.042596813291311264,49.63800048828125,24.4148063659668
-6.523552250862122,0.014841042459011078,0.08993235230445862,0.020726440474390984,0.021097201853990555,0.017154688015580177,0.043372806161642075,52.23052597045898,24.89397621154785
-17.877940125465393,0.013775588944554329,0.08948320150375366,0.018858561292290688,0.020039783790707588,0.015814073383808136,0.04619168862700462,52.23052597045898,24.89397621154785
-9.75344415664673,0.01726524531841278,0.08891067653894424,0.01953146420419216,0.02460094541311264,0.017918067052960396,0.05155635252594948,53.42526626586914,25.13633728027344
8.657641855627299,0.01852583698928356,0.08305194228887558,0.01874358206987381,0.02483849972486496,0.017699068412184715,0.05713783577084541,52.86180877685547,24.76558494567871
-0.8176953840255737,0.020726075395941734,0.085238978266716,0.02089708112180233,0.027669649571180344,0.017981721088290215,0.058496516197919846,52.86180877685547,24.76558494567871
-32.35232583999634,0.021008549258112907,0.0738847628235817,0.022256650030612946,0.027250023558735847,0.018420005217194557,0.05907556042075157,50.27423095703125,25.16479110717773
2.754078866969794,0.019031109288334846,0.07727005332708359,0.02196384407579899,0.025175198912620544,0.017798583954572678,0.05589624494314194,49.924095153808594,24.841943740844727
14.578796133995056,0.016485555097460747,0.07649993896484375,0.02223300002515316,0.024339938536286354,0.01772448793053627,0.04702233523130417,51.21871566772461,23.176050186157227
-19.723964262008668,0.018014799803495407,0.08960188925266266,0.02157740108668804,0.02245943434536457,0.0182766355574131,0.05134353041648865,51.88536834716797,21.81235885620117
-0.661026312559843,0.017639610916376114,0.07616817951202393,0.02227470837533474,0.024383235722780228,0.016682079061865807,0.040628742426633835,52.7055549621582,20.245929718017575
6.742240937054158,0.018211569637060165,0.06734029948711395,0.021944791078567505,0.022590572014451027,0.015579193830490112,0.03758726641535759,53.34880447387695,20.82738876342773
8.423329648971558,0.01831122115254402,0.07046504318714142,0.024448629468679428,0.02274838089942932,0.01639304868876934,0.043405454605817795,54.10587692260742,21.489002227783203
22.869772400856018,0.020177772268652916,0.07289955019950867,0.02876903861761093,0.025721104815602303,0.018632685765624046,0.05216454342007637,54.84724426269531,21.87012481689453
21.531147907972336,0.021856922656297684,0.09355750679969788,0.025333981961011887,0.023436572402715683,0.015941007062792778,0.043492287397384644,55.93248748779297,22.18188095092773
23.517211245298384,0.019796226173639297,0.10455064475536346,0.02283666655421257,0.022472165524959564,0.015497967600822449,0.04573593661189079,55.93248748779297,22.18188095092773
-14.742303003072738,0.021257182583212852,0.111183300614357,0.02366180345416069,0.02335314266383648,0.016011126339435577,0.044321171939373016,57.91194152832031,20.75940322875977
-21.55797407351434,0.017765874043107033,0.11720195412635803,0.021698253229260445,0.024421872571110725,0.016112616285681725,0.03916444629430771,57.71227264404297,20.519887924194336
-0.09139022827148438,0.02243730239570141,0.10715237259864807,0.024693241342902184,0.025276323780417442,0.01417292095720768,0.039830032736063004,55.1744384765625,20.25703811645508
-23.514027202129363,0.019361205399036407,0.08436363935470581,0.018468493595719337,0.02269335463643074,0.014508703723549843,0.031630225479602814,54.2372932434082,22.060420989990234
-5.8080806645751,0.01895342953503132,0.08775748312473297,0.018129106611013412,0.02394801191985607,0.013137079775333405,0.03165069967508316,53.77130889892578,22.64851951599121
-11.611031188294291,0.01720317453145981,0.08040164411067963,0.01755947805941105,0.022860132157802582,0.013561089523136616,0.03247570991516113,53.77130889892578,22.64851951599121
-19.776755234263838,0.016485797241330147,0.07361483573913574,0.021954115480184555,0.024165239185094833,0.014930494129657745,0.035528168082237244,52.71186828613281,24.01005744934082
8.392175869345666,0.01611860655248165,0.07745645195245743,0.016900431364774704,0.022431064397096634,0.014928361400961876,0.043093904852867126,51.86774444580078,24.87116813659668
8.522286853790284,0.01899753138422966,0.07877957820892334,0.018963560461997986,0.0260020662099123,0.01710444875061512,0.04305461794137955,53.105411529541016,27.4422607421875
14.324922933578492,0.018665144219994545,0.08570253103971481,0.020170485600829124,0.026754477992653847,0.0187386404722929,0.057198211550712585,54.49869537353516,28.244365692138672
8.998032703399659,0.020878896117210388,0.09789413958787918,0.01952800340950489,0.027635952457785606,0.01815175451338291,0.058069583028554916,54.49869537353516,28.244365692138672
-3.229932590723038,0.020130537450313568,0.10127870738506317,0.021087832748889923,0.03178003802895546,0.019308602437376976,0.05557188764214516,55.58333587646485,29.67226219177246
3.1750925636291503,0.018576934933662415,0.0960470512509346,0.02105758525431156,0.026512762531638145,0.018722055479884148,0.04962167143821716,55.58333587646485,29.67226219177246
-5.940155309438706,0.02470269240438938,0.09605857729911804,0.021679788827896118,0.024490512907505035,0.01706533692777157,0.04831305518746376,55.5654296875,31.803014755249023
-9.228297134935856,0.020115850493311882,0.07816135883331299,0.02210071310400963,0.024728089570999146,0.01591707207262516,0.03846649453043938,54.514678955078125,32.01380157470703
10.650289548635483,0.020468421280384064,0.07273335009813309,0.02013818547129631,0.029315121471881866,0.015788979828357697,0.04423030838370323,54.514678955078125,32.01380157470703
3.0405599957704545,0.021281959488987923,0.06634235382080078,0.018704447895288467,0.02861729823052883,0.014717485755681992,0.040946245193481445,52.84616088867188,32.890480041503906
-10.761325607299804,0.020524078980088234,0.07602036744356155,0.017489787191152573,0.028799857944250107,0.015258463099598885,0.046122606843709946,52.84616088867188,32.890480041503906
10.012811599373817,0.01953761652112007,0.06860999017953873,0.016756488010287285,0.027605198323726654,0.014760680496692657,0.043242208659648895,51.91572570800781,35.757110595703125
-12.706679675579071,0.0203563142567873,0.06835360825061798,0.017651798203587532,0.026481283828616142,0.015336683951318264,0.042460765689611435,51.93896865844727,35.89333724975586
9.523916612414178,0.027738511562347412,0.12283356487751007,0.02085043303668499,0.02881423383951187,0.016613809391856194,0.03663039207458496,51.93896865844727,35.89333724975586
0.4745481836050749,0.0280224047601223,0.1233430951833725,0.020153915509581566,0.028407104313373566,0.01566583290696144,0.03650347888469696,52.07335662841797,37.00067138671875
-4.115874228179455,0.027517840266227722,0.12443679571151733,0.01930454932153225,0.029161686077713966,0.01583917811512947,0.03672044351696968,54.099552154541016,39.08209991455078
-11.315979606360196,0.027530953288078308,0.11695127189159393,0.019985578954219818,0.027878183871507645,0.015409313142299652,0.03390049561858177,54.099552154541016,39.08209991455078
6.8247229969501495,0.02818920649588108,0.12038544565439224,0.020578665658831596,0.030638661235570908,0.015510293655097485,0.03543868660926819,57.10602951049805,39.7536735534668
4.839201707839965,0.017683282494544983,0.07547972351312637,0.020067090168595314,0.023884689435362816,0.01533327903598547,0.03478756174445152,57.10602951049805,39.7536735534668
-16.370286847352983,0.015821505337953568,0.08202382922172546,0.019864851608872414,0.025188671424984932,0.01602199114859104,0.036124337464571,62.792179107666016,37.85547637939453
-43.29818000793457,0.020465169101953506,0.10250747948884964,0.02014276571571827,0.027205703780055046,0.016492798924446106,0.03542189300060272,63.67293548583984,35.97089385986328
-5.493408909142017,0.0197749063372612,0.10282094031572342,0.02182733081281185,0.028084872290492058,0.016968395560979843,0.03771393373608589,63.67293548583984,35.97089385986328
4.991750235557556,0.04278431832790375,0.14476801455020905,0.03102336823940277,0.05226553604006767,0.027775578200817108,0.1223212480545044,60.76198959350586,35.19534683227539
3.3686794593930243,0.03862205147743225,0.1482239067554474,0.03191071376204491,0.05383458733558655,0.02651655673980713,0.12306970357894897,58.99825286865234,34.918174743652344
97.20717196941376,0.04165264219045639,0.17162813246250153,0.03175022825598717,0.05536281317472458,0.027693958953022957,0.13000164926052094,58.99825286865234,34.918174743652344
-2.777454385757446,0.04472178593277931,0.18337202072143555,0.03152330592274666,0.05333997681736946,0.02782072313129902,0.11933550238609314,57.469146728515625,34.828372955322266
15.502148830890656,0.037270721048116684,0.17969436943531036,0.035308800637722015,0.05690702423453331,0.0291272085160017,0.12284079194068909,59.280460357666016,34.70845413208008
-3.9148052781820297,0.02029000036418438,0.15126097202301025,0.03161315247416496,0.029070690274238586,0.023572657257318497,0.05522575601935387,65.43856811523438,33.51825714111328
33.8512701267004,0.027690177783370018,0.19394098222255707,0.037307798862457275,0.02696947008371353,0.02542686276137829,0.06276919692754745,65.92707824707031,31.637454986572266
36.61236106872558,0.02811245061457157,0.17200373113155365,0.03986212983727455,0.03689694404602051,0.026979807764291763,0.05484455078840256,65.92707824707031,31.637454986572266
22.241764774322508,0.031716492027044296,0.21556000411510468,0.04247857630252838,0.053672995418310165,0.033002376556396484,0.07555039972066879,63.83002853393555,31.55161666870117
20.66019814968109,0.03331589698791504,0.2124270647764206,0.039876874536275864,0.05027610808610916,0.031218191608786583,0.06393739581108093,62.79400253295898,31.6247615814209
0.7517925751581788,0.03526996076107025,0.22039265930652618,0.043408188968896866,0.051796089857816696,0.035836074501276016,0.0823645293712616,59.907562255859375,28.41274642944336
2.6171701872348785,0.05079137906432152,0.25846976041793823,0.03606799244880676,0.06019767001271248,0.03816153109073639,0.13813303411006927,59.30075454711914,28.64389991760254
-6.616866550445557,0.04855853691697121,0.2692602276802063,0.03674578294157982,0.057863641530275345,0.038366641849279404,0.13585519790649414,60.60573196411133,27.762414932250977
-33.441817646026614,0.07776473462581635,0.3287944793701172,0.04734283313155174,0.08244535326957703,0.04858195036649704,0.16680863499641418,61.78858184814453,27.85146713256836
4.790726184844971,0.07356549054384232,0.3374480903148651,0.04437825083732605,0.08275366574525833,0.046870745718479156,0.1799135059118271,60.58781433105469,26.92596435546875
-15.97142352938652,0.07139836251735687,0.33356139063835144,0.03873589262366295,0.07997497916221619,0.040097128599882126,0.15979745984077454,59.232421875,23.57510757446289
120.67425704956055,0.07312291860580444,0.28322574496269226,0.04804819077253342,0.08270976692438126,0.04374941065907478,0.13340020179748535,59.232421875,23.57510757446289
-0.6644512796401978,0.07129818946123123,0.27504396438598633,0.04249107092618942,0.07879509031772614,0.040467310696840286,0.13113285601139069,55.81191635131836,23.630268096923828
17.806267194747925,0.07310502231121063,0.2143525630235672,0.09474095702171326,0.09984102845191956,0.0649709478020668,0.12062374502420425,54.60366821289063,23.43975830078125
1.0505415749549867,0.027654757723212242,0.1223258301615715,0.02651343308389187,0.041275836527347565,0.0236612968146801,0.06228486821055412,54.465065002441406,24.272130966186523
-5.487535411715507,0.025678399950265884,0.11636079102754593,0.025503061711788177,0.04010562598705292,0.022499853745102882,0.05893288180232048,53.80939483642578,24.44486618041992
-10.16953358411789,0.026624178513884544,0.1213136613368988,0.026930343359708786,0.042694203555583954,0.023647157475352287,0.06042644381523132,53.59879302978516,23.413000106811523
-8.096305805444718,0.05067695677280426,0.19955401122570038,0.020522579550743103,0.06611045449972153,0.026235925033688545,0.1228756532073021,53.25537109375,23.753162384033203
-9.469010701179505,0.059225548058748245,0.20221394300460815,0.0205337256193161,0.0607728436589241,0.02607489563524723,0.12141545861959457,52.05276870727539,23.410539627075195
-5.924973416849971,0.05881452560424805,0.21057984232902527,0.020338844507932663,0.0635066106915474,0.023883134126663208,0.12033385783433914,50.16571807861328,24.03126716613769
-8.535977592542768,0.05424956977367401,0.19604121148586273,0.020830146968364716,0.05970676243305206,0.02461821213364601,0.11166287958621979,48.87261581420898,25.92631149291992
53.114419326782226,0.062328457832336426,0.2231844663619995,0.02211950533092022,0.06505398452281952,0.027672288939356804,0.13049452006816864,49.10135269165039,29.1519832611084
18.01722156047821,0.03461625054478645,0.13925562798976898,0.02176159992814064,0.03520619124174118,0.021322187036275864,0.0645836740732193,50.496707916259766,32.57462692260742
-21.245418701171875,0.029740208759903908,0.14504779875278473,0.019986379891633987,0.0370032899081707,0.018658306449651718,0.06728414446115494,51.0853271484375,33.50658416748047
141.1850771805644,0.1291031390428543,0.21271713078022003,0.0892794206738472,0.14881297945976257,0.04821198433637619,0.1544567197561264,52.055931091308594,34.10789489746094
-4.080749731063843,0.0889509990811348,0.31381338834762573,0.05132453143596649,0.10779169946908951,0.05775028094649315,0.1531146764755249,50.48854446411133,34.05249786376953
12.883658376634122,0.08860180526971817,0.30179086327552795,0.052196066826581955,0.11364037543535233,0.05862291529774666,0.1510968655347824,47.599647521972656,35.2142448425293
-34.42178946018219,0.09364719688892365,0.2978368103504181,0.05391312390565872,0.1118052527308464,0.058674849569797516,0.14729924499988556,43.48447036743164,36.329566955566406
-33.68997428894043,0.13027465343475342,0.49076175689697266,0.07053788006305695,0.15997672080993652,0.0871095284819603,0.2480258047580719,43.48447036743164,36.329566955566406
5.9472660017013546,0.12417836487293243,0.5079277753829956,0.0696355402469635,0.16176815330982208,0.08224889636039734,0.24881184101104736,43.48447036743164,36.329566955566406
22.877995716333388,0.12518425285816193,0.4967374801635742,0.05866632238030434,0.14399182796478271,0.07860085368156433,0.27709487080574036,41.61889266967773,34.59220123291016
66.66490110099316,0.13167500495910645,0.5300586223602295,0.06286530941724777,0.15067438781261444,0.07687080651521683,0.2810743451118469,36.25613021850586,37.77893829345703
-17.98334603250027,0.1215878278017044,0.49940964579582214,0.060978002846241,0.1433490514755249,0.07471098005771637,0.26388195157051086,33.468135833740234,40.96378707885742
-0.10614504516124726,0.08849392831325531,0.32803380489349365,0.048655688762664795,0.10347221791744232,0.046294838190078735,0.18444958329200745,32.10820388793945,44.14887237548828
2.2481634151935577,0.09734458476305008,0.353406697511673,0.0451943501830101,0.1205112561583519,0.05074060708284378,0.22870635986328125,33.86913299560547,47.04478073120117
-25.17745684146881,0.05860757827758789,0.22907587885856628,0.031418684870004654,0.07918400317430496,0.03330216184258461,0.1381387859582901,34.84988021850586,50.18523406982422
-11.537435928583145,0.06379413604736328,0.2272389531135559,0.03149351477622986,0.07852722704410553,0.03373052179813385,0.15195254981517792,34.381649017333984,50.618499755859375
2.794112105369568,0.06039561703801155,0.2348417490720749,0.033690910786390305,0.07489632070064545,0.03270004317164421,0.14436189830303192,34.46665954589844,53.29069137573242
-22.779734081029893,0.06399109214544296,0.24141773581504822,0.03628825768828392,0.07953517138957977,0.03591320291161537,0.14867767691612244,34.450103759765625,56.206016540527344
-2.0261617922782897,0.04104190319776535,0.12069704383611679,0.03337680920958519,0.03881783038377762,0.021224621683359146,0.06706748902797699,33.13274002075195,57.75896072387695
-19.149748635292053,0.03836843743920326,0.2096385806798935,0.027966905385255814,0.034222643822431564,0.020990194752812386,0.062066566199064255,34.868526458740234,56.93590545654297
6.09199375063181,0.026768695563077927,0.198617622256279,0.02934100106358528,0.031783539801836014,0.02078109420835972,0.046437107026576996,38.4975814819336,55.59128952026367
-10.752112917900085,0.030614232644438744,0.19504381716251373,0.025812583044171333,0.030531028285622597,0.021339310333132744,0.0489095039665699,39.28114318847656,52.77622222900391
-0.6927216613292694,0.022388776764273643,0.18940475583076477,0.02293308824300766,0.02945874258875847,0.016831735149025917,0.04710821434855461,40.56711196899414,50.40497589111328
4.212230041027069,0.023218680173158646,0.18418872356414795,0.029395807534456253,0.03325599059462547,0.020520862191915512,0.047039229422807693,41.64653396606445,47.46304321289063
-1.035227569565177,0.021158255636692047,0.06734150648117065,0.02297390066087246,0.029022028669714928,0.017690906301140785,0.04332529753446579,43.21236038208008,47.28179168701172
-16.263417231962084,0.020349616184830666,0.05781629681587219,0.02077891305088997,0.02643108181655407,0.015606299974024296,0.04174734279513359,47.45983505249024,47.13827896118164
0.05024783536791801,0.01569986529648304,0.05366746336221695,0.020747359842061996,0.026682080700993538,0.014820177108049393,0.043853215873241425,50.30762481689453,47.45724105834961
3.683469735980034,0.020832626149058342,0.07432176917791367,0.02115538902580738,0.02695116400718689,0.015366495586931705,0.04494766891002655,51.62651824951172,45.9474983215332
-10.172271405160426,0.01879367232322693,0.07369434088468552,0.022899212315678596,0.02795647270977497,0.01644364930689335,0.04675816744565964,52.81907653808594,44.39356231689453
2.677661120891571,0.01971587911248207,0.08454164862632751,0.021131716668605804,0.027979880571365356,0.015874845907092094,0.05198042467236519,54.12095642089844,44.47890853881836
-7.136441612243653,0.02020498737692833,0.08388324826955795,0.025020631030201912,0.028949696570634842,0.017931688576936722,0.06363855302333832,56.034217834472656,41.06217956542969
5.12398463845253,0.020311186090111732,0.08527485281229019,0.028647780418395996,0.030143776908516884,0.020278679206967354,0.05774330720305443,60.52211380004883,38.23519134521485
-36.542322311401364,0.02163020335137844,0.09523197263479233,0.03141246363520622,0.031473707407712936,0.02279921993613243,0.06264153122901917,63.50601959228516,34.84743881225586
-6.024031513929367,0.02200724184513092,0.09229399263858795,0.030982984229922295,0.030089043080806732,0.021862661466002464,0.06795522570610046,65.0116958618164,31.68056869506836
-12.82133387207985,0.028036460280418396,0.09330380707979202,0.033818453550338745,0.0346091091632843,0.024890519678592682,0.08493410050868988,69.02593994140625,28.46739196777344
-5.659800570330117,0.03135613724589348,0.09737467765808105,0.035211093723773956,0.03546047583222389,0.02382427453994751,0.07857784628868103,71.80854797363281,27.488561630249023
-14.071025528907775,0.03163560852408409,0.1023324579000473,0.03198378533124924,0.03609616309404373,0.022968094795942307,0.08721046894788742,74.99113464355469,24.61792755126953
-3.6324409157037736,0.02940884791314602,0.08503012359142303,0.027424009516835213,0.029551735147833824,0.020834477618336678,0.08033237606287003,78.4996109008789,21.737688064575195
-3.607090879678726,0.030076365917921066,0.07542190700769424,0.030920444056391716,0.030781034380197525,0.021408844739198685,0.07611379027366638,77.81131744384766,19.317672729492188
-14.796814597845078,0.02557425945997238,0.06491591036319733,0.027641281485557556,0.028371671214699745,0.020529460161924362,0.05814007669687271,78.52198791503906,19.90037727355957
-0.9877865076065063,0.025017188861966133,0.06629130244255066,0.027591006830334663,0.026536213234066963,0.02116146869957447,0.044580500572919846,80.23863983154297,19.573558807373047
23.02141718506813,0.031648024916648865,0.074727363884449,0.02812017872929573,0.03147915378212929,0.01748027093708515,0.0585336796939373,80.37477111816406,19.54389762878418
-2.1772495949268342,0.03182594105601311,0.08077503740787506,0.026256633922457695,0.030885854735970497,0.01739790104329586,0.05628936365246773,79.02000427246094,19.283729553222656
-9.596271657794714,0.031303200870752335,0.08824192732572556,0.027824752032756805,0.030177291482686996,0.01853981614112854,0.057173509150743484,77.1415023803711,19.949331283569336
-11.330834169387817,0.03548174351453781,0.0994032472372055,0.029657861217856407,0.029837215319275856,0.01934146322309971,0.06292066723108292,74.43800354003906,19.444869995117188
2.8202110332250596,0.035986050963401794,0.09679179638624191,0.028785835951566696,0.030444040894508362,0.017846716567873955,0.06029514595866203,72.07300567626953,19.01095390319824
15.001857895851135,0.030224429443478584,0.09359003603458405,0.030014270916581154,0.02874242514371872,0.01893271878361702,0.04801322519779205,72.2477035522461,19.35217666625977
5.259594094753266,0.030928093940019608,0.10269901156425476,0.02754378877580166,0.026024773716926575,0.01990758813917637,0.04441430792212486,72.32049560546875,19.167728424072266
-22.53183743953705,0.029404861852526665,0.09564907103776932,0.02490008808672428,0.025925839319825172,0.01890827715396881,0.045947447419166565,71.6002426147461,18.89683723449707
0.2595550227165222,0.019132360816001892,0.0864090546965599,0.02128181792795658,0.026755472645163536,0.018666381016373634,0.04822893813252449,71.24968719482422,19.045307159423828
-7.004346060156823,0.019883939996361732,0.09491987526416779,0.02186470851302147,0.025996031239628792,0.018331725150346756,0.05251806974411011,69.07232666015625,19.37382125854492
12.842182945609093,0.02352984994649887,0.09026653319597244,0.022082580253481865,0.029848717153072357,0.018626606091856956,0.05607501417398453,68.19244384765625,18.997581481933597
2.1255138444900514,0.02810528688132763,0.0926278680562973,0.02519865520298481,0.03629402071237564,0.020390065386891365,0.0684075728058815,67.48820495605469,19.144508361816406
-0.838675577044487,0.027821892872452736,0.09192539006471634,0.024094611406326294,0.03518275171518326,0.01911582611501217,0.057356029748916626,66.2649917602539,20.26179313659668
-2.1854470694065093,0.027150407433509827,0.08508076518774033,0.02425994910299778,0.03497271612286568,0.018105216324329376,0.053724855184555054,63.75382232666016,22.27272224426269
6.829349804073572,0.026499325409531593,0.0795624703168869,0.02344030700623989,0.03234168142080307,0.016894668340682983,0.045205410569906235,60.90402603149414,23.23440361022949
-45.75033992409706,0.02613017149269581,0.09166277199983597,0.022807523608207703,0.030625496059656143,0.017566867172718048,0.04422816261649132,58.7852897644043,25.140974044799805
3.510877163410187,0.02204536646604538,0.0834067091345787,0.022557325661182404,0.025904659181833267,0.015317179262638092,0.04446549713611603,59.55466842651367,26.531635284423828
