EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
14.578906491473317,0.007707459852099419,0.024024993181228638,0.013454711064696312,0.01224170345813036,0.01051392499357462,0.01011719275265932,53.14155197143555,16.742938995361328
-4.641138617694378,0.008327752351760864,0.026714185252785683,0.011770901270210743,0.012251563370227814,0.00931445974856615,0.01076447032392025,52.34681701660156,16.86850929260254
-0.10612731456756591,0.007362479344010353,0.02676498517394066,0.012148023582994938,0.012364315800368786,0.00926301907747984,0.009588413871824741,51.85464096069336,20.44084358215332
7.6685252873599525,0.00869020540267229,0.030681071802973747,0.016340123489499092,0.013783774338662624,0.011347254738211632,0.014572354033589363,50.49322509765625,22.27090072631836
0.7384846726246178,0.007987767457962036,0.031251441687345505,0.01780802197754383,0.014891664497554302,0.011903059668838978,0.013225995935499668,49.489036560058594,23.49287414550781
-7.614312939047814,0.007899188436567783,0.03398396447300911,0.04031282663345337,0.01865517348051071,0.023447616025805473,0.01867443509399891,49.19254302978516,24.86576461791992
2.546795164346695,0.009912428446114063,0.03448629379272461,0.05111989378929138,0.024579618126153946,0.032339371740818024,0.019544752314686775,49.1046257019043,28.773120880126957
-1.416788147687912,0.011828478425741196,0.03763251751661301,0.05554576590657234,0.028323912993073463,0.034198567271232605,0.02434299699962139,49.68136596679688,28.83733558654785
-18.327012786865236,0.011534065008163452,0.049867067486047745,0.05761027708649635,0.03093016892671585,0.03663830831646919,0.025541512295603752,49.95402145385742,28.98321533203125
12.852232056558131,0.01547063235193491,0.06113822013139725,0.05789807811379433,0.03454302251338959,0.038022104650735855,0.02952389605343342,49.69930648803711,29.18636512756348
-4.360757513046265,0.01602143794298172,0.05450110882520676,0.050286147743463516,0.03282516077160835,0.034635163843631744,0.026932738721370697,49.76707077026367,29.25493812561035
13.881128610372544,0.01584724523127079,0.053610093891620636,0.038091354072093964,0.029853228479623795,0.024797582998871803,0.02932693623006344,49.7602767944336,29.34383583068848
3.8760890066623688,0.014503971673548222,0.06693136692047119,0.0343247652053833,0.02838839963078499,0.024012885987758636,0.02884899079799652,50.49820709228516,29.266510009765625
-7.6145081961154935,0.015571894124150276,0.05572361871600151,0.032608762383461,0.02509390190243721,0.020559601485729218,0.029435565695166588,49.29664611816406,29.029460906982425
-6.397349945902825,0.010512896813452244,0.04990005120635033,0.031444571912288666,0.022222181782126427,0.019562432542443275,0.024296987801790237,47.080116271972656,29.15180015563965
7.969127929806709,0.012215862050652504,0.06100568547844887,0.031029827892780304,0.024122783914208412,0.020243125036358833,0.028647465631365776,46.06969833374024,29.78353881835937
0.15584433645009996,0.013166122138500214,0.06227291002869606,0.036963749676942825,0.024886012077331543,0.022412937134504318,0.03136872872710228,46.724369049072266,30.15404319763184
4.233938955068588,0.014115541242063046,0.05432450398802757,0.03964684158563614,0.02489297091960907,0.028223197907209396,0.027486255392432213,45.63661193847656,29.841312408447266
15.858036675453185,0.011900694109499454,0.05631048604846001,0.038172245025634766,0.026065025478601456,0.028162844479084015,0.0272064171731472,44.20264434814453,29.45512008666992
-0.7853869578242302,0.012804546393454075,0.056953269988298416,0.039486952126026154,0.027380075305700302,0.02851445972919464,0.029245497658848763,44.94007110595703,27.315563201904297
-6.332258993536234,0.011578199453651905,0.05109691619873047,0.04142990708351135,0.02669295109808445,0.027356822043657303,0.024404330179095268,45.46166229248047,25.44839859008789
-7.153232415318489,0.009805107489228249,0.04551779478788376,0.03659549728035927,0.024104833602905273,0.0243377722799778,0.02192777208983898,45.769134521484375,24.984901428222656
0.7233652882277966,0.009180503897368908,0.040482256561517715,0.029900720342993736,0.02107245661318302,0.0167382825165987,0.018492192029953003,46.01310729980469,21.428281784057617
2.051653590337373,0.008653326891362667,0.03243981674313545,0.027666602283716202,0.020332137122750282,0.01647680066525936,0.015274741686880589,46.11787414550781,20.367660522460938
-1.1986698716878892,0.008752998895943165,0.030473483726382256,0.022700143977999687,0.019199125468730927,0.01703750342130661,0.015566674061119556,46.16089630126953,20.01984596252441
-0.31433393221348527,0.007926478050649166,0.023814605548977852,0.01774566061794758,0.01875942200422287,0.01503763161599636,0.013864981941878796,42.55736923217773,19.215425491333008
-2.5904673624038694,0.008055457845330238,0.022761421278119087,0.020388511940836906,0.017736641690135002,0.017812807112932205,0.01457993034273386,37.638938903808594,15.31620979309082
-6.717630211263895,0.009807969443500042,0.026179950684309006,0.041970908641815186,0.0232338085770607,0.025245577096939087,0.016519222408533096,38.011009216308594,15.222412109375
-12.762591507434845,0.014822935685515404,0.06522852927446365,0.07877958565950394,0.050094421952962875,0.048541322350502014,0.0200323648750782,43.19382858276367,15.049092292785645
-4.162670015096665,0.016765546053647995,0.06678377836942673,0.085251085460186,0.051093749701976776,0.050401557236909866,0.01989893615245819,46.19149398803711,14.83799171447754
-7.8013108956813815,0.018540196120738983,0.10438837856054306,0.1028364971280098,0.056912947446107864,0.06311128288507462,0.031952064484357834,49.103553771972656,14.870567321777344
0.22226391911506652,0.01860130950808525,0.10605047643184662,0.10286460071802139,0.0555671751499176,0.06236641854047775,0.033078473061323166,50.70852279663086,14.744089126586914
-2.876701092720032,0.018015321344137192,0.103349469602108,0.09739314019680023,0.05625170096755028,0.06083947420120239,0.03498753905296326,52.1101188659668,14.90839672088623
-22.263910874128342,0.01560150645673275,0.09106727689504623,0.07514923065900803,0.03300020471215248,0.04555949196219444,0.03032362088561058,52.640228271484375,15.065193176269531
-0.7044683212041855,0.016330167651176453,0.09241684526205063,0.07884012907743454,0.03453688323497772,0.047315698117017746,0.03179674223065376,53.32615661621094,15.619114875793455
-1.5651265859603882,0.011369729414582253,0.03592151775956154,0.05322922393679619,0.02799374610185623,0.03660464286804199,0.02514769695699215,51.44736099243164,15.02458381652832
5.964503693878651,0.01178748905658722,0.03592425584793091,0.052019231021404266,0.028382694348692894,0.03741009905934334,0.02449750155210495,50.579689025878906,14.537412643432615
-1.568852791674435,0.010043617337942123,0.03965543210506439,0.05005481466650963,0.02939550392329693,0.037171125411987305,0.023054540157318115,49.54965972900391,14.481974601745604
2.279799816608429,0.009723366238176823,0.030337097123265266,0.03513430431485176,0.02790190652012825,0.0291352029889822,0.02264215424656868,48.83551788330078,14.4579439163208
1.1127269503474235,0.008943013846874237,0.02769913151860237,0.02061198465526104,0.021284330636262894,0.022401392459869385,0.022127564996480942,49.998146057128906,15.07780933380127
-2.4649355657026173,0.007131107151508331,0.018221653997898102,0.014712042175233364,0.014752790331840515,0.010694380849599838,0.010366110131144524,51.99956893920898,15.293127059936523
0.9039228462055325,0.008358811028301716,0.01449215691536665,0.011053424328565598,0.013427697122097015,0.008606676943600178,0.010754195041954517,53.3458366394043,16.659093856811523
2.113847011625767,0.007198898587375879,0.015376093797385693,0.01127522625029087,0.01250898465514183,0.008136115036904812,0.010349246673285961,53.82087707519531,20.58243751525879
0.6301094830036164,0.008368711918592453,0.013703516684472561,0.02121550776064396,0.014372618868947029,0.012589181773364544,0.011540754698216915,54.34728240966797,22.807971954345703
0.43880024656420574,0.00839365366846323,0.016352318227291107,0.020481059327721596,0.014320123940706253,0.012624477967619896,0.012130369432270527,54.76506805419922,23.564617156982425
-0.6628926563262939,0.008041629567742348,0.015674088150262833,0.020844273269176483,0.013990779407322407,0.012822574935853481,0.012850113213062286,56.54267501831055,23.983556747436523
-0.8221242392063141,0.005898408126085997,0.015267789363861084,0.02119133248925209,0.014702551066875458,0.012904911302030087,0.012728441506624222,58.30242538452149,25.894969940185547
0.573790100812912,0.006233508698642254,0.014730333350598812,0.021219996735453606,0.013841584324836731,0.013340579345822334,0.011157084256410599,56.608848571777344,26.155670166015625
-1.7685347333550454,0.006017979700118303,0.01304007787257433,0.014747362583875656,0.012304559350013733,0.009509334340691566,0.009373631328344345,55.619178771972656,26.590036392211918
0.3452783763408661,0.005411255639046431,0.009353922680020332,0.011772884987294674,0.009697816334664822,0.00851455982774496,0.007732386700809002,55.05213165283203,27.11957359313965
-2.6873734627664088,0.005181103944778442,0.011575340293347836,0.010546359233558178,0.009634818881750107,0.008520470932126045,0.007253130432218313,54.60677719116211,27.73583984375
4.375435732603073,0.00513456529006362,0.015463539399206638,0.011929474771022797,0.010811785236001015,0.00928077008575201,0.008795064873993397,53.29257583618164,31.058385848999023
0.18487717501819134,0.005871870554983616,0.01674223691225052,0.014067718759179115,0.011355376802384853,0.010389777831733227,0.008290819823741913,53.39579391479492,34.65869903564453
-0.00651854082942009,0.005719971843063831,0.01746971532702446,0.014115954749286175,0.011706641875207424,0.009955952875316143,0.00827570166438818,52.29141616821289,37.14355850219727
-18.702013325691222,0.01034627016633749,0.04708710312843323,0.017578139901161194,0.015473023056983948,0.013021365739405155,0.017471743747591972,53.33802795410156,38.165653228759766
-13.258414252400398,0.010151980444788933,0.04909016564488411,0.017645180225372314,0.015857821330428123,0.01309013832360506,0.01974571868777275,54.78637313842773,38.11640930175781
-2.501633637994528,0.010409502312541008,0.05252639576792717,0.017259495332837105,0.014779245480895042,0.012269086204469204,0.01956097036600113,57.57215118408203,38.64588165283203
4.4184266663342715,0.011417307890951633,0.05319530516862869,0.015393709763884544,0.013241865672171116,0.011067039333283901,0.01832287199795246,59.70258712768555,42.49129486083984
-2.3903669507801535,0.010629338212311268,0.05283306539058685,0.015623669140040874,0.013732150197029114,0.011440386064350605,0.01884857937693596,58.810997009277344,45.914649963378906
-9.62411389529705,0.007019864860922098,0.03576906770467758,0.011327643878757954,0.012663980014622211,0.008248242549598217,0.012726010754704475,54.93202972412109,49.27074432373047
3.6178454327583314,0.007003001868724823,0.026311416178941727,0.010927272029221058,0.012055118568241596,0.007648887112736702,0.009684765711426735,53.85955810546875,52.57073211669922
-1.5126864983141421,0.006782093551009893,0.024527456611394882,0.009451350197196007,0.012497558258473873,0.007101070135831833,0.009592777118086815,53.26424026489258,55.2883186340332
1.8567482797801496,0.005903281271457672,0.02603157050907612,0.01029770728200674,0.012720939703285694,0.007452045101672411,0.01012918446213007,51.37156295776367,55.25566864013672
-2.240256947427988,0.005668252240866423,0.02442047744989395,0.009704289957880974,0.01274004578590393,0.007724257186055183,0.011347362771630287,50.17418670654297,55.800071716308594
-2.448475845605135,0.005931850057095289,0.017864100635051727,0.009773723781108856,0.011713901534676552,0.007429877761751413,0.01001955009996891,48.481971740722656,57.5871696472168
-0.4511402702331543,0.007634187117218971,0.013215968385338783,0.014257850125432014,0.014117326587438583,0.014371095225214958,0.013285689987242222,47.24065780639648,60.49798583984375
4.213310016542673,0.009079597890377045,0.018319932743906975,0.03173603117465973,0.01932624541223049,0.026810521259903908,0.012862620875239372,48.467559814453125,58.84713745117188
1.9853343284130096,0.009320073761045933,0.018782302737236023,0.032723791897296906,0.01978532411158085,0.028274651616811752,0.012873007915914059,48.94638442993164,58.49611282348633
1.087989978864789,0.00908353179693222,0.018946468830108643,0.03411788493394852,0.02051408216357231,0.02922663651406765,0.012812435626983643,46.87420272827149,58.14099884033203
-2.0333353172242643,0.009284311905503273,0.019854649901390076,0.033429332077503204,0.02097412198781967,0.027850884944200516,0.012772446498274803,44.81877899169922,57.7016487121582
0.31086673013865945,0.007674136199057102,0.017556672915816307,0.03371903672814369,0.02072039060294628,0.028153160586953163,0.010944445617496967,44.89835357666016,57.03729248046875
-4.006347907036543,0.006132147740572691,0.014818022958934307,0.01809278130531311,0.015845613554120064,0.01465378887951374,0.010259471833705902,42.85371398925781,54.23430252075195
-15.814872941970826,0.011995987966656685,0.05838754028081894,0.0637265145778656,0.023199232295155525,0.06309370696544647,0.029935719445347786,44.75650024414063,51.17757415771485
1.4155530236661433,0.010663619264960289,0.07645107805728912,0.061828434467315674,0.020847724750638008,0.06253112852573395,0.019519682973623276,43.04345703125,51.75688552856445
6.239946917295456,0.012524392455816269,0.08745018392801285,0.06539007276296616,0.024310074746608734,0.06480716913938522,0.02174137905240059,42.56480026245117,51.60736846923828
3.308004309637472,0.012841359712183475,0.08834272623062134,0.0652446299791336,0.02615797147154808,0.06477297097444534,0.02069198526442051,41.82457733154297,53.356056213378906
0.8489308691024781,0.013350318185985088,0.08450227230787277,0.06483045965433121,0.026593701913952827,0.06227313354611397,0.022203952074050903,43.43624496459961,53.38405227661133
2.904135244488716,0.012286549434065819,0.03835679590702057,0.03125476837158203,0.023535924032330513,0.019577383995056152,0.015764016658067703,44.93755722045898,50.196510314941406
-2.807424316704273,0.010147061198949814,0.04179421439766884,0.030321473255753517,0.0219552144408226,0.020629430189728737,0.018090173602104187,48.5107536315918,46.762939453125
-1.1134297915175557,0.00801605824381113,0.015447357669472694,0.025740724056959152,0.018734412267804146,0.017990874126553535,0.014895404689013958,51.43146133422852,42.71644973754883
3.3083523643016814,0.007919791154563427,0.018101992085576057,0.024699732661247253,0.018981143832206726,0.017378387972712517,0.014856125228106976,53.60636520385742,39.20103454589844
-4.015769251585007,0.008969740010797977,0.020665861666202545,0.03412690386176109,0.02072766050696373,0.025795355439186096,0.017088960856199265,55.6644401550293,35.15418243408203
4.022198352813721,0.009906373918056488,0.020700132474303246,0.033404991030693054,0.021605178713798523,0.02681897208094597,0.018311837688088417,60.89331817626953,31.246301651000977
-0.14916995152831078,0.011183218099176884,0.021112505346536636,0.03449246287345886,0.022882021963596344,0.026730883866548538,0.019060082733631134,66.03570556640625,27.59647560119629
-0.14670722007751466,0.011778008192777634,0.023527583107352257,0.03146708384156227,0.020897552371025085,0.026636740192770958,0.017794953659176826,69.8797836303711,24.210424423217773
0.3218474412336946,0.012077100574970245,0.02102413959801197,0.031309667974710464,0.02168952114880085,0.024450046941637993,0.01703658513724804,70.0050277709961,20.466388702392575
0.41736186146736143,0.010503539815545082,0.019895555451512337,0.02252819947898388,0.016514716669917107,0.017491638660430908,0.01762359030544758,71.09210205078125,21.2155818939209
-0.6205412328615785,0.010398678481578827,0.01930144988000393,0.022139281034469604,0.014695560559630394,0.01561348419636488,0.015279967337846756,74.60833740234375,23.57942008972168
-0.24714618891477586,0.008075213991105556,0.017670566216111183,0.021368008106946945,0.013910183683037758,0.013364089652895927,0.014026040211319923,77.83467864990234,26.311752319335938
0.6221859988570213,0.009891980327665806,0.020511554554104805,0.02146042324602604,0.013780089095234871,0.015039650723338127,0.015691978856921196,82.07860565185547,26.493579864501957
-4.046964705586434,0.008693552576005459,0.025865020230412483,0.022857218980789185,0.01477279607206583,0.014570672065019608,0.018126701936125755,86.29498291015625,26.644683837890625
-10.772643007934093,0.02832706645131111,0.07309456169605255,0.09474994242191315,0.05622675269842148,0.07383675128221512,0.04864988103508949,82.48571014404297,26.30291175842285
3.4305441848933698,0.030785290524363518,0.08405334502458572,0.09592890739440918,0.052294161170721054,0.07416574656963348,0.05040828511118889,82.82454681396484,25.588069915771484
0.3525527203083038,0.030721573159098625,0.0944342315196991,0.10077766329050064,0.057312145829200745,0.07743500918149948,0.05064800754189491,80.73057556152344,22.528459548950195
0.3311034385859966,0.029604831710457802,0.09173387289047241,0.09829416871070862,0.053366031497716904,0.07566719502210617,0.04869044944643974,78.9515609741211,24.00314712524414
-2.5069300395250322,0.029760435223579407,0.09199102222919464,0.0994848683476448,0.05496206134557724,0.07376715540885925,0.05025999993085861,77.6480941772461,23.13770866394043
-0.4693648312566802,0.010591365396976471,0.06843691319227219,0.04294752702116966,0.02205819822847843,0.025451261550188065,0.025566576048731804,78.8999252319336,22.61229133605957
0.2364887711405754,0.010459618642926216,0.036428093910217285,0.028269583359360695,0.01683114282786846,0.019620738923549652,0.02320520579814911,77.22384643554688,23.19585418701172
-16.074399437904358,0.018659306690096855,0.03956818953156471,0.056594062596559525,0.030047034844756126,0.032181285321712494,0.025398045778274536,72.3944320678711,25.013111114501957
-1.224445104636252,0.013952471315860748,0.06495609879493713,0.05531127005815506,0.030164986848831177,0.02982046827673912,0.029418624937534332,67.6251220703125,25.064533233642575
-4.852802910208702,0.01383714284747839,0.06024840846657753,0.05799170956015587,0.029311737045645714,0.032078441232442856,0.025496160611510277,62.707916259765625,25.11826515197754
8.541947041749955,0.013028844259679317,0.061025239527225494,0.06387089937925339,0.03264725208282471,0.037487223744392395,0.02525877021253109,57.8456916809082,25.13525390625
0.40709732100367546,0.013514920137822628,0.061666544526815414,0.06853526085615158,0.03453059494495392,0.03910226374864578,0.024377895519137383,55.55058288574219,25.201488494873047
-12.531513221263886,0.013442350551486015,0.05556079372763634,0.050739988684654236,0.03195758908987045,0.0385776124894619,0.026693763211369514,53.778785705566406,25.36186981201172
-1.6217761133809108,0.01099397987127304,0.037902235984802246,0.047236423939466476,0.026768706738948822,0.03378676250576973,0.023255083709955215,53.75301361083984,26.3671875
-8.383706170339137,0.010272612795233727,0.04292377829551697,0.04036598652601242,0.024411294609308243,0.029886538162827492,0.02432762272655964,53.7042350769043,27.38944625854492
0.7436498445272446,0.009971410036087036,0.044922616332769394,0.025192616507411003,0.022757183760404587,0.02181066945195198,0.022832190617918968,53.60652542114258,27.12147521972656
0.3849938886612654,0.009466384537518024,0.04472988098859787,0.017209161072969437,0.019312910735607147,0.016292642802000046,0.02264476753771305,52.37548828125,25.174182891845703
2.280915141701698,0.009781119413673878,0.03960965573787689,0.01567327231168747,0.014521279372274876,0.01388598047196865,0.020534873008728027,50.41042709350586,24.01993751525879
-2.8961979680135848,0.007821107283234596,0.033342693001031876,0.014343705028295517,0.012864412739872932,0.013210142031311989,0.015124494209885597,49.06877517700195,25.815364837646484
6.168102805912494,0.008275016210973263,0.0218618456274271,0.01505281776189804,0.015622795559465885,0.01422964595258236,0.013966047205030918,50.66465377807617,27.222789764404297
1.1185218441486358,0.009699871763586998,0.037906792014837265,0.01462685689330101,0.012593970634043217,0.012362636625766754,0.019157273694872856,51.59609603881836,27.17064476013184
-3.804824441969395,0.008797576650977135,0.03830185905098915,0.015357018448412418,0.011925063095986843,0.011470344848930836,0.01744360849261284,51.864234924316406,27.89204788208008
3.1574165811017156,0.008941433392465115,0.04015089198946953,0.01588544435799122,0.011200588196516037,0.01149043720215559,0.01896398700773716,51.49336624145508,29.859027862548828
-0.6674036929011344,0.009820841252803802,0.036303889006376266,0.016864033415913582,0.01253117248415947,0.011851013638079166,0.018314482644200325,52.10044479370117,27.142513275146484
1.7941333220899105,0.010759172961115837,0.025917891412973404,0.017700811848044395,0.014185312204062939,0.011225687339901924,0.015529179945588112,50.60087585449219,26.349252700805664
1.8243135815858842,0.007604876067489386,0.01875770092010498,0.018668992444872856,0.014916324988007545,0.013056626543402672,0.011050980538129807,49.48113250732422,26.364559173583984
2.5996718549728395,0.009790551848709583,0.02397315204143524,0.018502578139305115,0.014724775217473507,0.013620644807815552,0.01698589138686657,50.26593017578125,25.151050567626957
-2.8562206000089647,0.008352911099791527,0.02074011228978634,0.018147889524698257,0.015106099657714367,0.01237205695360899,0.015664950013160706,50.84462738037109,23.33917236328125
-3.525551974773407,0.009021112695336342,0.02114039473235607,0.020008854568004608,0.015607576817274094,0.014752628281712532,0.015874024480581284,52.06487274169922,23.37944793701172
-6.399011591076851,0.008826552890241146,0.022849706932902336,0.0198113564401865,0.014694958925247192,0.015236588194966316,0.016274577006697655,52.55454254150391,23.32855796813965
-0.5161704343557357,0.008839701302349567,0.023936334997415543,0.018353857100009918,0.013983772136271,0.013998983427882195,0.018508298322558403,52.067996978759766,23.346942901611328
-1.895400035083294,0.007703898474574089,0.03595805540680885,0.02195531502366066,0.01720108836889267,0.013706685043871403,0.013349611312150955,53.11075973510742,23.259883880615234
-2.8422764027118683,0.008155837655067444,0.03894907236099243,0.02315979264676571,0.01770072802901268,0.013821070082485676,0.014508077874779701,51.732608795166016,23.234514236450195
9.086526913121343,0.0074078054167330265,0.04075862094759941,0.022192228585481644,0.019197870045900345,0.015875941142439842,0.014909040182828903,51.07349395751953,22.659969329833984
-4.955693296492099,0.007775557227432728,0.04038994014263153,0.022173749282956123,0.018559029325842857,0.014719085767865181,0.015010264702141285,49.059837341308594,22.821781158447266
-1.906079069375992,0.006361604202538729,0.039058536291122437,0.021231139078736305,0.018393954262137413,0.01461012102663517,0.01609448902308941,48.61138534545898,23.4969539642334
3.1390277072787285,0.0062521942891180515,0.020292989909648895,0.016873501241207123,0.015525395050644875,0.013277336955070496,0.012682468630373478,48.11778259277344,23.989126205444336
4.228541921377182,0.005331391468644142,0.020371004939079285,0.015301130712032318,0.014069519937038422,0.012620401568710804,0.012351661920547485,47.14963912963867,23.33793830871582
4.611940541267395,0.004697809927165508,0.01723763346672058,0.010564807802438736,0.011197528801858425,0.008271489292383194,0.010099171660840511,44.42475128173828,23.01548767089844
1.0621552123874425,0.005352864041924477,0.015516046434640884,0.01048811711370945,0.01161273941397667,0.007672600913792849,0.010555037297308445,40.99992752075195,22.83795738220215
1.1540581970661878,0.0055160545744001865,0.01430989895015955,0.009917734190821648,0.010588065721094608,0.00771817471832037,0.010851955972611904,38.578857421875,24.138521194458008
-1.3098188117146492,0.005392605438828468,0.013584217987954617,0.00918571837246418,0.01034855842590332,0.008281184360384941,0.01108600478619337,39.00815200805664,25.643972396850582
-0.685117205530405,0.005136507097631693,0.011000355705618858,0.010222145356237888,0.011484069749712944,0.008191361092031002,0.010307998396456242,36.06594467163086,25.957788467407227
-0.942347118332982,0.004790525883436203,0.010099716484546661,0.009716170839965343,0.010648468509316444,0.008379777893424034,0.010982928797602654,34.56173324584961,29.5739860534668
-4.631491842865944,0.005205126479268074,0.010224645026028156,0.010415976867079735,0.01129302941262722,0.007975343614816666,0.01102871261537075,34.41149139404297,33.37561798095703
-1.3305334287136794,0.0048009236343204975,0.009450710378587246,0.010828981176018715,0.010969790630042553,0.008697658777236938,0.01132605317980051,32.61797332763672,37.31329345703125
-4.513930302560329,0.005992010235786438,0.009548520669341087,0.011042104102671146,0.011202067136764526,0.008578982204198837,0.011031275615096092,30.956764221191406,41.22303771972656
-0.29361057352274655,0.005324784200638533,0.010575355961918831,0.010939814150333405,0.011377527378499508,0.009392164647579193,0.010392237454652786,30.00812721252441,45.22916030883789
-2.043705350160599,0.006052164826542139,0.01018315926194191,0.011513623408973217,0.012137262150645256,0.009538422338664532,0.010140392929315567,30.36021423339844,49.16508102416992
-1.1335668313503264,0.00575241819024086,0.009693694300949574,0.012703193351626396,0.01226742658764124,0.011288427747786045,0.00808076560497284,30.60354423522949,53.211647033691406
-0.41830050259828566,0.005032712128013372,0.008966539986431599,0.01280342135578394,0.012498723343014717,0.011268272995948792,0.008192058652639389,29.90945625305176,57.08513259887695
-2.1837118300795555,0.005024660378694534,0.009237509220838547,0.012926430441439152,0.012355044484138489,0.011463304050266743,0.007681306451559067,27.38436889648437,59.62376022338867
1.0179140377044678,0.00582834891974926,0.009158373810350895,0.013398227281868458,0.012283009476959705,0.010462654754519463,0.009459707885980606,23.52323341369629,59.62639617919922
-1.0455220128595828,0.005805336870253086,0.008920988999307156,0.012435123324394226,0.01175612024962902,0.010751776397228241,0.009422746486961842,26.755779266357425,60.59666061401367
-4.198392854258418,0.006265672389417887,0.009061108343303204,0.011385442689061165,0.011281425133347511,0.009628130123019218,0.00895525049418211,32.85783767700195,59.65098190307617
3.8360223037004473,0.006383389700204134,0.011481915600597858,0.010845465585589409,0.01072419248521328,0.008641122840344906,0.009048877283930779,33.21761703491211,61.37555694580078
0.49483054734766485,0.006905958987772465,0.011249419301748276,0.010650034062564373,0.011272510513663292,0.008296050131320953,0.009233823046088219,33.86720275878906,60.646881103515625
