EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.408131768107414,0.012198199518024921,0.021756742149591446,0.03874151036143303,0.02858816832304001,0.027872899547219276,0.015574127435684204,49.05929946899414,10.526640892028809
2.4682200244162233,0.008062543347477913,0.010890201665461063,0.03729185461997986,0.027749888598918915,0.027470193803310394,0.009301410056650639,49.22700500488281,10.50145149230957
2.521937402486801,0.007787741720676422,0.009832116775214672,0.0387081652879715,0.029550451785326004,0.030977919697761536,0.009616988711059093,48.655029296875,10.552358627319336
1.1167326237261295,0.008970589376986027,0.010252234525978565,0.03765042498707771,0.030544502660632133,0.03304697200655937,0.010991333983838558,48.32862091064453,10.544023513793944
-1.6676500794291496,0.008710055612027645,0.01622035726904869,0.03634006530046463,0.03146268054842949,0.031224701553583145,0.00959498155862093,50.325008392333984,10.579988479614258
-5.060202034711838,0.01303628645837307,0.02078922837972641,0.04418182745575905,0.03413289412856102,0.029167043045163155,0.01363748125731945,52.080039978027344,10.58767032623291
0.7798793575912714,0.014806639403104782,0.04031095653772354,0.041902828961610794,0.0321718193590641,0.028352949768304825,0.02677907980978489,52.488319396972656,10.643377304077148
2.0610882899165155,0.01348560955375433,0.043088313192129135,0.04350220412015915,0.033504556864500046,0.02583352103829384,0.0256398506462574,52.19783782958984,10.626435279846191
0.7612633126974105,0.014227105304598808,0.04026326909661293,0.044278834015131,0.03203326091170311,0.025807945057749748,0.026781078428030014,51.281246185302734,10.618513107299805
-1.4345751368999482,0.012400269508361816,0.03926693648099899,0.045874401926994324,0.032742615789175034,0.02730627730488777,0.026338567957282066,49.47428131103516,10.578919410705566
2.8142549170553686,0.013683263212442398,0.036478880792856216,0.041200656443834305,0.03049883432686329,0.029301609843969345,0.01738964207470417,48.13805770874024,10.471914291381836
1.293992105126381,0.00868347380310297,0.010048112832009792,0.0431596003472805,0.030784014612436295,0.03225569427013397,0.008032264187932014,48.46275329589844,10.254159927368164
2.1374390444159506,0.009296754375100136,0.011609284207224846,0.04178895801305771,0.030679695308208466,0.03102850914001465,0.008906878530979156,50.29157257080078,10.276619911193848
-3.956001315712929,0.009662618860602379,0.010623360984027386,0.03872043639421463,0.03286394849419594,0.03186061605811119,0.008985972963273525,51.8060302734375,10.335112571716309
-0.24514650467783214,0.008634189143776894,0.011298628523945808,0.04063232243061066,0.033113133162260056,0.03168322518467903,0.009985054843127728,53.56039047241211,10.368590354919434
-0.7359759140014649,0.008369929157197475,0.011950694024562836,0.04256172850728035,0.03326716646552086,0.030093533918261528,0.010172239504754543,54.74565505981445,10.33884048461914
1.8669082196056843,0.009962815791368484,0.011487924493849277,0.04386292025446892,0.03580614551901817,0.030540337786078453,0.009815161116421223,57.03236770629883,10.348674774169922
1.991804200708866,0.00924720335751772,0.01471995934844017,0.04378024861216545,0.03236287832260132,0.030819592997431755,0.009416220709681511,58.371768951416016,10.36476993560791
0.7362201619148254,0.00997753906995058,0.014337200671434402,0.046206384897232056,0.030879536643624306,0.02797630801796913,0.009575875476002693,60.80872344970703,11.265605926513672
-0.44482825756072997,0.009951621294021606,0.012734942138195038,0.044242989271879196,0.028646426275372505,0.0265559833496809,0.009330296888947487,63.18352127075195,11.315024375915527
-1.20743338316679,0.011216294020414352,0.013414588756859303,0.04255669564008713,0.03045039251446724,0.025161152705550194,0.015937315300107002,61.695106506347656,11.303747177124023
13.756660613566638,0.01106075756251812,0.0198784451931715,0.049937654286623,0.03135688230395317,0.029259243980050087,0.020794179290533066,59.340293884277344,11.30504035949707
3.818833301253617,0.012789754197001457,0.041348669677972794,0.06098014488816261,0.035169851034879684,0.03348853066563606,0.019638411700725555,60.98537826538086,11.32270336151123
1.9928176252543925,0.0117791797965765,0.04159555956721306,0.06089875474572182,0.034497812390327454,0.03609725460410118,0.021360354498028755,58.20036315917969,11.311685562133787
-1.5532390439510346,0.011938119307160378,0.04505220055580139,0.06080656126141548,0.03538735955953598,0.03828004002571106,0.020419646054506302,55.98731231689453,11.293985366821287
-1.2481228392757475,0.010790777392685413,0.0417538657784462,0.05871373787522316,0.03270948305726051,0.038438960909843445,0.015083858743309975,56.46267318725586,11.320448875427246
1.0444541582465172,0.009641502052545547,0.040933165699243546,0.05343491584062576,0.02923775278031826,0.03113926388323307,0.011152343824505806,56.65835189819336,11.272825241088867
-0.6663516250252723,0.009027188643813133,0.007895215414464474,0.03365340828895569,0.023334801197052002,0.026783226057887077,0.0077855451963841915,57.60898208618164,12.531606674194336
2.4518776929378507,0.009457739070057869,0.009970825165510178,0.03318718075752258,0.02766970917582512,0.023583266884088516,0.009017545729875565,58.0549430847168,13.006559371948242
-0.7842631742358208,0.00924612209200859,0.010517118498682976,0.032611168920993805,0.02731681801378727,0.025227516889572144,0.010473746806383133,61.72574615478516,13.003918647766112
0.46285442635416985,0.009129149839282036,0.010640832595527172,0.033925194293260574,0.028333164751529694,0.02633877657353878,0.010803774930536747,63.3189582824707,12.971173286437988
2.184155652821064,0.009705672040581703,0.010653367266058922,0.03620034456253052,0.030525241047143936,0.028003714978694916,0.010377462022006512,64.40158081054688,13.090499877929688
1.0110687977075576,0.010686435736715794,0.010462109930813313,0.03717055916786194,0.03215416148304939,0.03068634681403637,0.011537079699337482,65.41546630859375,13.093076705932615
0.5036351826786994,0.010683633387088776,0.01116617489606142,0.038973577320575714,0.028928682208061218,0.03147802874445915,0.009410168044269085,65.91294860839844,13.171791076660156
-2.270414973720908,0.010763625614345074,0.010106271132826805,0.038444533944129944,0.028464749455451965,0.027518952265381813,0.00890299491584301,67.13964080810547,13.236648559570312
-0.09539455741643905,0.011474061757326126,0.010813659988343716,0.03827003389596939,0.02957216091454029,0.029217969626188278,0.010601966641843319,67.90638732910156,13.20514965057373
3.943040633574128,0.010830026119947433,0.013931920751929283,0.04044478386640549,0.028417576104402542,0.02788640931248665,0.012190290726721287,69.5105972290039,13.11402416229248
-1.8278472104668617,0.009644088335335255,0.019385963678359985,0.0381951667368412,0.02923852764070034,0.025771263986825943,0.014044026844203472,67.45594024658203,13.102325439453123
0.5964751435816288,0.009561782702803612,0.018572214990854263,0.03659001365303993,0.027145376428961754,0.02462896704673767,0.013470078818500042,64.02476501464844,12.240385055541992
-1.1263912823796272,0.010062195360660553,0.019722606986761093,0.03560967370867729,0.030244318768382072,0.02311529591679573,0.013896094635128975,61.25555038452149,12.223941802978516
-0.20573506116867066,0.010236413218080997,0.01859322376549244,0.03630629926919937,0.030218778178095818,0.023607952520251274,0.01140136830508709,60.74736404418945,12.183874130249023
0.8114298376441001,0.009530852548778057,0.017564449459314346,0.035426463931798935,0.031332142651081085,0.02335951291024685,0.00919924583286047,55.89356231689453,12.159430503845217
0.8687067890167236,0.009680049493908882,0.007470105774700642,0.032425373792648315,0.028698377311229706,0.022662453353405,0.009043593890964985,55.52470397949219,12.202893257141112
-0.8864992521703243,0.008886981755495071,0.008013085462152958,0.030975673347711563,0.029490379616618156,0.02262626402080059,0.00892155896872282,54.58230209350586,12.209830284118652
-1.0443995380401612,0.009448900818824768,0.007917169481515884,0.03229893371462822,0.02848273329436779,0.024237222969532013,0.009332755580544472,53.86220550537109,12.239873886108398
-2.0190987896919252,0.007037555333226919,0.007889553904533386,0.033333733677864075,0.026665538549423218,0.02519230917096138,0.008539053611457348,53.391212463378906,12.456903457641602
0.2214638617448509,0.007706813048571348,0.007794205565005541,0.03500821441411972,0.026304425671696663,0.025324668735265732,0.008985855616629124,53.62969207763672,12.575477600097656
-1.6361086323857308,0.007384052500128746,0.00915376003831625,0.03348357230424881,0.02459092251956463,0.026019413024187088,0.0072410861030220985,53.95917510986328,11.302696228027344
-1.3863376232981681,0.007948202081024647,0.009275623597204685,0.03404558449983597,0.02414989471435547,0.02590206079185009,0.008345240727066994,53.58527755737305,10.87350368499756
-1.127365208864212,0.009737196378409863,0.007730122189968824,0.03299489617347717,0.023963481187820435,0.023065928369760513,0.01002386212348938,53.10880661010742,10.893701553344728
-0.12119065225124359,0.010161709040403366,0.008818460628390312,0.03158250078558922,0.02436794526875019,0.022405410185456276,0.012679560109972954,52.3409423828125,10.88049602508545
3.948062328696251,0.010058872401714325,0.010326010175049305,0.03421308472752571,0.024903912097215652,0.02299787849187851,0.013296090066432953,50.854190826416016,10.79079818725586
-1.8015424832701683,0.009476023726165295,0.01026840414851904,0.035030547529459,0.02515929937362671,0.02329995669424534,0.012856177985668182,49.37325286865234,10.752649307250977
-3.28928182721138,0.009867604821920395,0.011023269034922123,0.03765775263309479,0.025837985798716545,0.024344630539417267,0.011776098981499672,47.95703125,10.630610466003418
-0.41070305213332176,0.007501540239900351,0.012082651257514954,0.037947047501802444,0.026189034804701805,0.02757270820438862,0.011191348545253277,46.06523895263672,10.525819778442385
-2.6927269658725708,0.00868383701890707,0.011287940666079521,0.040524087846279144,0.026220308616757393,0.03177149221301079,0.009084614925086498,44.33041763305664,10.573698043823242
-2.078063333928585,0.009471658617258072,0.010755762457847595,0.040975067764520645,0.025840628892183304,0.03077029623091221,0.008773230016231537,45.28424072265625,10.657559394836426
-0.9787214504182339,0.009551838971674442,0.010569422505795956,0.04143678769469261,0.028316235169768333,0.03340039402246475,0.009186993353068829,47.69456100463867,10.721577644348145
-0.31128278821706773,0.011567148379981518,0.009625043720006943,0.04297356680035591,0.030714567750692368,0.03052428364753723,0.011656850576400757,49.63567733764648,10.66164207458496
1.105455574989319,0.011591103859245777,0.010646085254848003,0.041554853320121765,0.030489301308989525,0.028890427201986313,0.010783612728118896,51.63860702514648,10.676955223083496
0.8550891242921352,0.011735898442566395,0.011464008130133152,0.04947859048843384,0.03273135796189308,0.027886953204870224,0.011999662034213543,53.42649841308594,11.555526733398438
-1.2622109995037318,0.012744531035423279,0.011368871666491032,0.04667375609278679,0.035020362585783005,0.02849675342440605,0.013020318932831287,54.44149398803711,11.60792350769043
-0.34544332325458527,0.011697349138557911,0.011386063881218433,0.044480059295892715,0.031203001737594604,0.026589807122945786,0.011486371047794819,55.12178802490234,11.587440490722656
0.8843573643267155,0.008919380605220795,0.011637839488685131,0.04402079060673714,0.03181138262152672,0.027363648638129234,0.011161553673446178,57.11571502685547,11.64906883239746
-1.9359784233570099,0.008998600766062737,0.009756350889801979,0.0441802442073822,0.031502775847911835,0.024910198524594307,0.011193244718015194,58.63915252685547,11.73423194885254
-1.3981265011429787,0.00785340741276741,0.008603068999946117,0.04524446278810501,0.031095802783966064,0.024207239970564842,0.00884202215820551,57.84223937988281,12.264352798461914
2.022438460625708,0.00601897994056344,0.009068665094673634,0.03830157220363617,0.02882181666791439,0.023296594619750977,0.008609333075582981,57.647979736328125,12.60673713684082
0.7691606042534113,0.006340332794934511,0.010824996046721935,0.03840057551860809,0.029777662828564644,0.026263300329446793,0.008928859606385231,58.66153717041016,12.685059547424316
0.2002180278301239,0.00679568387567997,0.011350341141223907,0.03846556320786476,0.029147902503609657,0.024645688012242317,0.008284474723041058,59.84209060668945,12.796842575073242
-0.6240675947070122,0.008014996536076069,0.012151490896940231,0.03600241616368294,0.029409127309918404,0.027809007093310356,0.008316275663673878,59.641998291015625,12.753780364990234
0.14556922944262624,0.007654218003153801,0.011933857575058937,0.037739936262369156,0.02840663492679596,0.026817258447408676,0.010177258402109146,61.93603515625,12.78863525390625
0.17848333362489938,0.007825707085430622,0.011241157539188862,0.03378462791442871,0.029728636145591736,0.02632633037865162,0.010801841504871845,63.06632232666016,12.824691772460938
0.6132966089248657,0.008713615126907825,0.009985425509512424,0.035985901951789856,0.028908396139740944,0.025793155655264854,0.010723941028118134,61.9742317199707,12.820032119750977
-1.2658498579263686,0.008361779153347015,0.009642723016440868,0.037737056612968445,0.030016949400305748,0.023319561034440994,0.010462862439453602,61.126068115234375,12.847264289855955
1.1306628361344337,0.00824536569416523,0.009122860617935658,0.039424456655979156,0.02804228477180004,0.02575688064098358,0.010420829057693481,60.97443008422852,12.843156814575195
1.0037464068830013,0.009033231995999813,0.009503142908215523,0.04044029116630554,0.02898378297686577,0.027470484375953674,0.008559256792068481,61.457069396972656,12.866256713867188
-1.0517355809360742,0.009435419924557209,0.00965204369276762,0.03820560872554779,0.029350291937589645,0.029659215360879898,0.00794989988207817,61.45231628417969,12.839215278625488
