EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.328464375436306,0.014558852650225163,0.05730968713760376,0.025603223592042923,0.022388750687241554,0.017702829092741013,0.030379557982087135,69.31319427490234,13.689091682434082
-2.4787129329144957,0.014894912950694561,0.06476810574531555,0.025499051436781883,0.019968029111623764,0.017491593956947327,0.029886184260249138,68.34215545654297,14.246522903442385
5.446517844200134,0.017616452649235725,0.06945332139730453,0.024998249486088753,0.020233040675520897,0.017474446445703506,0.038956690579652786,64.41984558105469,15.115344047546388
0.23597395434975624,0.015219766646623611,0.06508331745862961,0.025722255930304527,0.020564919337630272,0.019310442730784416,0.03737635165452957,59.96220779418945,15.856767654418944
5.686379853487015,0.018407760187983513,0.05632251128554344,0.02828858606517315,0.023824263364076614,0.019680673256516457,0.03906076401472092,59.493408203125,15.937074661254885
-0.40247068714350465,0.02013917826116085,0.05839632824063301,0.028623057529330254,0.022281723096966743,0.019200999289751053,0.034284111112356186,58.467376708984375,15.883344650268556
-2.475650034546852,0.018395788967609406,0.03819555044174194,0.029844719916582108,0.021732531487941742,0.018567336723208427,0.031785476952791214,58.43161392211914,16.32910919189453
-1.3683586937189103,0.0186475720256567,0.031048288568854332,0.03526869788765907,0.021526392549276352,0.02036208286881447,0.025100914761424065,58.8812141418457,16.34992027282715
1.70580614939332,0.020584426820278168,0.038978610187768936,0.043165531009435654,0.027660083025693893,0.027182012796401978,0.02531420812010765,59.14951705932617,16.523334503173828
0.7799367892742157,0.013908607885241508,0.033435117453336716,0.05100186914205551,0.02896219491958618,0.03178729861974716,0.02155092917382717,59.14951705932617,16.523334503173828
4.956032187342644,0.014363909140229225,0.033602505922317505,0.05501923710107803,0.03228572756052017,0.03789462894201279,0.022079497575759888,59.10625076293945,16.53460121154785
2.529362345188856,0.014780964702367783,0.03263336420059204,0.05832114815711975,0.033116959035396576,0.041075676679611206,0.02135637030005455,57.67597579956055,16.489267349243164
0.9824707597494126,0.014663084410130978,0.028161359950900078,0.058679040521383286,0.03371192514896393,0.041238754987716675,0.016867225989699364,54.898136138916016,16.439125061035156
-1.6492791306972503,0.010113071650266647,0.015657512471079826,0.05458128824830055,0.031016353517770767,0.0384669154882431,0.012939226813614368,53.96286392211914,16.393695831298828
11.90216900035739,0.010958749800920486,0.025803061202168465,0.04550987482070923,0.026026463136076927,0.0331881083548069,0.015645831823349,53.76118850708008,16.300405502319336
1.8840627643465995,0.010502159595489502,0.03174607828259468,0.039506178349256516,0.02275164984166622,0.02585294283926487,0.01785069890320301,52.75714111328125,16.086130142211914
-4.05673979640007,0.013063057325780392,0.03342447802424431,0.03352232649922371,0.020992446690797806,0.024793056771159172,0.019170597195625305,52.37981033325195,16.11288833618164
-1.300153176430613,0.01164837647229433,0.033441074192523956,0.028363147750496864,0.018272720277309418,0.019350051879882812,0.02035864256322384,51.648563385009766,16.52218246459961
2.454730471968651,0.012399571016430855,0.03377269580960274,0.025781281292438507,0.019021041691303253,0.018675116822123528,0.020492160692811012,51.4886360168457,18.81058120727539
-3.1691281217336655,0.012684378772974014,0.027157466858625412,0.020279573276638985,0.018067147582769394,0.016329078003764153,0.015807898715138435,51.7692756652832,19.682300567626957
-2.057731077671051,0.010854273103177547,0.01773751527070999,0.01990777999162674,0.017455853521823883,0.014690760523080826,0.015099895186722279,52.18291091918945,18.978939056396484
5.882348178625107,0.00892525352537632,0.018172377720475197,0.01938696764409542,0.01828092150390148,0.015682628378272057,0.012106765061616898,52.43499374389648,19.46268653869629
-5.294370287358761,0.008979711681604385,0.020440375432372093,0.019021186977624893,0.01805414818227291,0.016874035820364952,0.010605642572045326,52.846588134765625,19.70492172241211
-6.032806639075279,0.007570882327854633,0.021298686042428017,0.018449561670422554,0.01692090928554535,0.014810443855822086,0.013237151317298412,51.9882698059082,19.151369094848636
3.2916087359562516,0.006215187255293131,0.020937973633408546,0.017827171832323074,0.01684085838496685,0.014980532228946686,0.012586468830704689,51.57682800292969,18.6075439453125
1.21915333814919,0.006037493702024221,0.020192034542560577,0.018275409936904907,0.017205478623509407,0.016803521662950516,0.010957375168800354,50.84910202026367,19.089778900146484
-1.6285792112350463,0.006153943948447704,0.018315864726901054,0.01953175477683544,0.017798228189349174,0.017690815031528473,0.011767227202653885,47.979148864746094,19.85184860229492
-1.671517540216446,0.007582391146570444,0.022779880091547966,0.02140863612294197,0.018008984625339508,0.018251750618219376,0.014869808219373226,44.601783752441406,20.537158966064453
-3.481416939496994,0.007615342270582914,0.020292870700359344,0.02239486575126648,0.01961505226790905,0.0186106376349926,0.01354911457747221,42.188114166259766,20.564653396606445
1.3883886407874524,0.00839882344007492,0.019195081666111946,0.023575592786073685,0.019203996285796165,0.020310450345277786,0.013240666128695011,40.45855712890625,20.51745986938477
-6.227414707168936,0.008130669593811035,0.022058678790926933,0.02598881535232067,0.018580300733447075,0.01911936141550541,0.01231373567134142,38.737823486328125,20.540355682373047
0.5630926144123077,0.009103995747864246,0.023840904235839844,0.023816941305994987,0.01959298364818096,0.01896044611930847,0.017506668344140053,42.09408950805664,20.565601348876957
-4.1391344273090365,0.011098014190793037,0.022653469815850258,0.022101016715168953,0.02046350948512554,0.017764709889888763,0.017135633155703545,46.36669921875,20.55750274658203
1.7598960110545159,0.011604571714997292,0.02222413383424282,0.02048683352768421,0.019987979903817177,0.0160454623401165,0.017019564285874367,48.39638137817383,20.62797737121582
1.7331924265623093,0.01288074441254139,0.024053238332271576,0.02031705342233181,0.020436925813555717,0.01588563248515129,0.01715979166328907,50.783668518066406,20.56309509277344
-4.637050328850746,0.012645400129258633,0.023524435237050056,0.01748683676123619,0.02121230959892273,0.015351052395999432,0.01999194733798504,52.75430679321289,20.57522964477539
3.1805807131528856,0.013223995454609394,0.021539051085710526,0.017774343490600586,0.02150314301252365,0.015556651167571545,0.015910668298602104,54.0634765625,20.38287734985352
-7.108294062614441,0.011550020426511765,0.01900063455104828,0.017209673300385475,0.01843438297510147,0.015839915722608566,0.015335950069129467,53.702484130859375,20.055179595947266
-0.6145177213847637,0.011936567723751068,0.01961708627641201,0.017602887004613876,0.02144222892820835,0.015899108722805977,0.015098662115633488,53.44804763793945,17.613981246948242
-7.880507661104202,0.011183419264853,0.02115662209689617,0.016033852472901344,0.020948713645339012,0.015549305826425552,0.015199575573205948,53.06220626831055,16.840351104736328
3.523772155046463,0.011269120499491692,0.021396135911345482,0.01691426895558834,0.022065116092562675,0.014306236989796162,0.014856645837426186,52.84381866455078,17.801551818847656
7.616038671135902,0.009922380559146404,0.02201823517680168,0.01810162514448166,0.022057946771383286,0.015349391847848892,0.015176603570580482,53.26714706420898,20.6342887878418
-7.287280651926994,0.010124273598194122,0.022093987092375755,0.01691248081624508,0.02325241081416607,0.016190538182854652,0.01652360148727894,52.74658584594727,23.5156364440918
2.1042817974090577,0.009569122456014156,0.021122880280017853,0.017943009734153748,0.02167731150984764,0.014645309187471867,0.01542547345161438,52.55487060546875,27.26310157775879
3.861217129230499,0.009715818800032139,0.021598029881715775,0.023843593895435333,0.022833408787846565,0.01517823338508606,0.015406989492475986,51.195430755615234,31.15987205505371
-0.9303138996660709,0.00968270655721426,0.022047506645321846,0.02590855024755001,0.023239310830831528,0.016816113144159317,0.016197577118873596,51.13362884521485,34.66790008544922
-1.9427170293033122,0.012417741119861603,0.02114066481590271,0.02579476684331894,0.023122513666749,0.017047975212335587,0.019343342632055283,51.21061325073242,37.51155853271485
-4.345175836905837,0.01156874094158411,0.021091211587190628,0.0251470897346735,0.024181926622986794,0.017512667924165726,0.017238561064004898,50.423316955566406,40.829856872558594
-0.5986792290210724,0.011980214156210423,0.02033284492790699,0.027130519971251488,0.023466967046260834,0.018294451758265495,0.017189854755997658,50.02475738525391,43.17141342163086
4.725397086441517,0.011848149821162224,0.022316886112093925,0.02279633656144142,0.021870387718081474,0.018753239884972572,0.017732473090291023,51.78006362915039,43.19009399414063
-1.4079177130758762,0.011756706982851028,0.020725246518850327,0.021097516641020775,0.0200944934040308,0.01810583658516407,0.017993032932281494,51.94023132324219,43.271751403808594
2.624365476593375,0.009732352569699287,0.021008124575018883,0.022894911468029022,0.019938306882977486,0.018775658681988716,0.015398127026855946,51.629981994628906,43.404781341552734
-5.395902816951275,0.00965456198900938,0.020662114024162292,0.022988172248005867,0.020414255559444427,0.017812589183449745,0.015192299149930477,51.91162490844727,43.924781799316406
-2.6466884437203406,0.008806703612208366,0.01775386929512024,0.027784837409853935,0.02043878845870495,0.018477492034435272,0.016290441155433655,52.12615203857422,44.00333404541016
4.02689039170742,0.008338279090821743,0.01757514663040638,0.03035390004515648,0.02046043984591961,0.019902709871530533,0.01519688218832016,52.33284759521485,44.43891906738281
4.693115038871765,0.007925642654299736,0.019220145419239998,0.030934689566493034,0.020138198509812355,0.021645383909344673,0.012540493160486221,52.59995269775391,44.43282318115234
-0.9832001526653766,0.007905504666268826,0.016468994319438934,0.032296255230903625,0.019774174317717552,0.02325899340212345,0.013242093846201897,54.04207229614258,44.3724250793457
-3.1887543115019796,0.008097982965409756,0.016512291505932808,0.03247380256652832,0.01937985047698021,0.025004643946886063,0.012387559749186039,56.1334228515625,44.242408752441406
-0.4740000163950026,0.008971610106527805,0.013297420926392078,0.028940783813595772,0.020034661516547203,0.023327115923166275,0.010634694248437881,58.3644905090332,45.77472686767578
2.6682514825463297,0.008538478054106236,0.014343763701617718,0.025183716788887978,0.022261667996644974,0.0219429824501276,0.008593724109232426,60.28512954711914,45.19381713867188
-3.997918166667223,0.009263318963348866,0.020235082134604454,0.025059182196855545,0.02269839309155941,0.019899485632777214,0.011946192011237144,61.17753601074219,44.3918571472168
2.1244615665078164,0.009276232682168484,0.020347410812973976,0.02243858389556408,0.023157881572842598,0.017970887944102287,0.012247299775481224,64.38851165771484,40.66205978393555
1.4579118514060974,0.01014634594321251,0.019607674330472946,0.02151988074183464,0.022452736273407936,0.015742657706141472,0.013647181913256645,65.59466552734375,37.00959014892578
-3.748157955408096,0.009603316895663738,0.020942535251379013,0.0190189927816391,0.020235950127243996,0.014869380742311478,0.015539966523647308,69.18421936035156,33.05722427368164
-0.8454743415117264,0.009723108261823654,0.021344756707549095,0.017970386892557144,0.017508450895547867,0.014783447608351707,0.015356646850705147,70.33863830566406,29.49193954467773
-0.07346568040549756,0.011836039833724499,0.01625908352434635,0.0167263001203537,0.016660381108522415,0.014963624067604542,0.015025539323687553,70.0094985961914,26.01070213317871
-5.929347963929176,0.012078152038156986,0.016008013859391212,0.018565107136964798,0.017427293583750725,0.01648910529911518,0.014628593809902668,69.6341323852539,23.802719116210938
-5.587665880486311,0.011444060131907463,0.01744992285966873,0.020223461091518402,0.018044553697109222,0.017587723210453987,0.01503320224583149,69.01453399658203,23.10824012756348
4.558407587260008,0.01196005754172802,0.015223585069179535,0.01998496614396572,0.018281107768416405,0.017296867445111275,0.013402506709098816,65.30734252929688,24.76786231994629
6.748132905364036,0.00950577948242426,0.019099155440926552,0.019008316099643707,0.018296552821993828,0.01701653189957142,0.01479561347514391,61.10373306274414,28.650375366210938
-6.447365594655276,0.007394864689558744,0.01904878579080105,0.01952482759952545,0.018382765352725983,0.015709513798356056,0.014961610548198223,57.294342041015625,32.32793426513672
-2.8556122145801783,0.007604123558849096,0.0205690860748291,0.018924036994576454,0.01762033998966217,0.01733379252254963,0.014880439266562462,54.557254791259766,35.43204116821289
3.383617562055588,0.007165328599512577,0.021548479795455933,0.01835133321583271,0.01941727288067341,0.016156867146492004,0.013466866686940193,53.10139083862305,37.5737533569336
-1.4412833142280579,0.014632447622716427,0.021544797345995903,0.018579822033643723,0.02200714312493801,0.016241654753684998,0.015361709520220757,51.11252975463867,37.457427978515625
-0.4240295007824898,0.014278428629040718,0.020678499713540077,0.020545030012726784,0.02376539446413517,0.018289795145392418,0.013176346197724342,48.43439483642578,37.09488677978516
0.44644118309020997,0.01665249653160572,0.016974197700619698,0.029408859089016914,0.025460775941610336,0.01731223613023758,0.013036571443080902,47.78154754638672,37.49971389770508
7.120759462118149,0.01713796705007553,0.01636524870991707,0.03013685718178749,0.026420367881655693,0.015608878806233406,0.011286469176411629,44.90231323242188,37.93895721435547
4.133041422367096,0.01726396009325981,0.017379043623805046,0.03001473657786846,0.025921136140823364,0.0175884198397398,0.013451063074171543,43.60517501831055,39.158504486083984
-8.101937783956528,0.012108707800507545,0.018953030928969383,0.02937052771449089,0.022206170484423637,0.0178616251796484,0.01195763610303402,41.35491943359375,39.29688262939453
-2.151547074317932,0.012053081765770912,0.020147817209362984,0.03302538022398949,0.021408161148428917,0.019229386001825333,0.01084994152188301,39.53803634643555,42.75822830200195
-5.9616872268915175,0.008360421285033226,0.021379416808485985,0.02484128810465336,0.01906311884522438,0.01852029375731945,0.011520572938024998,33.43288803100586,46.16012573242188
1.6564121977612376,0.008420622907578945,0.021564431488513947,0.024762094020843506,0.018524207174777985,0.01893390156328678,0.011766592040657997,27.609418869018555,46.732215881347656
0.440887970328331,0.008522423915565014,0.019660640507936478,0.024375075474381447,0.01873070001602173,0.02006731927394867,0.01030147448182106,24.31865119934082,46.44483184814453
-1.454556757211685,0.009203596971929073,0.019580388441681862,0.02758725732564926,0.019654318690299988,0.02025873214006424,0.012641596607863903,30.579065322875977,46.95176696777344
3.3386417585611343,0.009351293556392193,0.01973501592874527,0.02555636130273342,0.01993034966289997,0.02005898393690586,0.014202694408595562,33.78288650512695,46.59342575073242
-0.7828514394164086,0.010891053825616837,0.020188365131616592,0.02615734003484249,0.020482126623392105,0.020007364451885223,0.0131716039031744,36.76613235473633,45.972076416015625
2.114515349119902,0.010069356299936771,0.020247003063559532,0.02947099506855011,0.021275648847222328,0.02106170915067196,0.01086596492677927,40.58647537231445,44.11705780029297
1.4089929843042046,0.008836531080305576,0.01994924619793892,0.03525952994823456,0.022089214995503426,0.02198706939816475,0.012624301016330719,43.43546676635742,40.755592346191406
0.2191266193985939,0.0069424365647137165,0.01699722371995449,0.03206729516386986,0.020903445780277252,0.02055138163268566,0.01076369360089302,46.095176696777344,36.75999450683594
2.8488092829473315,0.0069799055345356464,0.01615089736878872,0.031678952276706696,0.020704686641693115,0.020258963108062744,0.011215804144740105,47.95048522949219,32.81122589111328
4.140079952329398,0.005388341844081879,0.01534489169716835,0.030401727184653282,0.019668370485305786,0.021406177431344986,0.011260532774031162,49.83699035644531,29.198719024658203
-0.31647377282381056,0.020507197827100754,0.018072230741381645,0.028502780944108963,0.019655145704746246,0.019445912912487984,0.014679347164928913,51.42375183105469,26.21868896484375
0.8642119681835174,0.02217871882021427,0.01933310367166996,0.022679055109620094,0.021274251863360405,0.018556497991085052,0.01933840662240982,53.01244354248047,27.708232879638672
1.380033881664276,0.024867331609129906,0.018583573400974274,0.02302488125860691,0.019152160733938217,0.018501438200473785,0.017042052000761032,53.744171142578125,31.745899200439453
1.1944821721315384,0.023748032748699188,0.017498880624771118,0.02455248311161995,0.019685328006744385,0.018544930964708328,0.01880688965320587,52.21031951904297,35.53683853149414
-0.1483104658871889,0.02430676855146885,0.017849184572696686,0.024668609723448753,0.020942052826285362,0.01974347047507763,0.018177028745412827,51.72726821899414,39.15099334716797
-1.5866409768164158,0.01388351246714592,0.017458248883485794,0.027614528313279152,0.02297746203839779,0.019189033657312393,0.017655452713370323,51.271141052246094,40.83271026611328
5.612200637459755,0.010857949033379555,0.016691826283931732,0.02763083018362522,0.021810784935951233,0.019442366436123848,0.013810208067297935,51.18053817749024,40.463661193847656
0.5656649881089106,0.009344397112727165,0.017710011452436447,0.025757115334272385,0.02200896479189396,0.018661120906472206,0.013340678997337818,51.315826416015625,41.66635513305664
-5.238891577720642,0.00849882047623396,0.01896526664495468,0.02462463453412056,0.022102393209934235,0.018427059054374695,0.012953048571944237,53.132957458496094,38.457637786865234
-4.67046407058835,0.008147096261382103,0.01840263605117798,0.026098357513546944,0.021487586200237274,0.01832692138850689,0.012978984974324703,54.45596694946289,34.912696838378906
-1.0282067720592023,0.008520951494574547,0.017808271571993828,0.02350720576941967,0.019702628254890442,0.017236880958080292,0.011549820192158222,54.67018508911133,34.35331344604492
1.549046905040741,0.006783707533031702,0.015856703743338585,0.022087207064032555,0.01933835633099079,0.01833084039390087,0.011666438542306423,54.41449737548828,34.40662384033203
1.2719384032487868,0.008380590006709099,0.01643921621143818,0.02061089314520359,0.018769921734929085,0.0178407970815897,0.010398413054645061,53.7483024597168,33.985694885253906
-1.4203034840524196,0.00901914481073618,0.015010452829301357,0.02043738402426243,0.01729889027774334,0.016444217413663864,0.011900972574949265,53.08877182006836,33.96683120727539
-2.1035419866559097,0.009114372543990612,0.011469347402453423,0.01759541593492031,0.01708376780152321,0.01638580672442913,0.010407009162008762,51.93187713623047,34.36539077758789
1.4569563530385494,0.012858889065682888,0.013874025084078312,0.01704837940633297,0.0194055438041687,0.016044048592448235,0.012659349478781223,50.6042594909668,34.61626434326172
0.793416218906641,0.012290677055716515,0.013640126213431358,0.01677277497947216,0.019771462306380272,0.014793289825320244,0.011073488742113113,48.76114273071289,34.829078674316406
-4.65584651529789,0.011753513477742672,0.01401311531662941,0.01711367629468441,0.01933577097952366,0.014233746565878391,0.01152273640036583,46.94994354248047,35.055545806884766
1.0149930292367935,0.012034171260893345,0.016098737716674805,0.017681200057268143,0.019149836152791977,0.013607725501060486,0.010955898091197014,45.00331878662109,35.83845520019531
-3.9491985265910627,0.01143887359648943,0.017665663734078407,0.0204487107694149,0.02028937265276909,0.017545582726597786,0.011651841923594475,43.84957885742188,35.99966049194336
-10.568528123795986,0.007444713730365038,0.02045533061027527,0.026421768590807915,0.02008582465350628,0.02093455381691456,0.013964232988655567,43.26926803588867,36.27046585083008
0.20487282633781434,0.008246134966611862,0.023706447333097458,0.03206201642751694,0.022837653756141663,0.023500554263591766,0.015820138156414032,44.651615142822266,32.177734375
13.27185477130115,0.008810688741505146,0.025370489805936813,0.03522035852074623,0.023629527539014816,0.02484061010181904,0.01483929343521595,48.36170959472656,28.15578269958496
2.6801643598079683,0.007955223321914673,0.0289771631360054,0.03825787082314491,0.025038588792085648,0.0259441789239645,0.015238272026181221,51.16830062866211,24.38634490966797
4.124153794497252,0.008925139904022217,0.030359333381056786,0.03685195371508598,0.02418375574052334,0.025305313989520073,0.015558769926428795,53.22414016723633,20.43714904785156
2.2489467349648478,0.008152907714247704,0.025397883728146553,0.03323792293667793,0.02255707047879696,0.02349419891834259,0.013466421514749527,54.44793701171875,18.37147331237793
1.384982798565179,0.007211409509181976,0.024370672181248665,0.02845962718129158,0.019315361976623535,0.02245355397462845,0.012842081487178802,55.649658203125,17.569351196289062
-9.732991139292716,0.007792432326823473,0.024824881926178932,0.02537284418940544,0.019635898992419243,0.022593064233660698,0.01362014003098011,55.642852783203125,14.647150039672852
0.5529581642150879,0.008398477919399738,0.022307928651571274,0.023240821436047554,0.019122013822197914,0.01976902037858963,0.01114566158503294,54.41548156738281,14.248150825500488
-0.09505051970481873,0.008253914304077625,0.020111266523599625,0.021630218252539635,0.018089717254042625,0.019131314009428024,0.010724223218858242,53.75757598876953,15.103805541992188
0.4637885183095932,0.009464140981435776,0.019194701686501503,0.02040422335267067,0.01933315396308899,0.017863323912024498,0.011234542354941368,53.61769104003906,18.09599494934082
5.286406974792481,0.008786034770309925,0.017178600654006004,0.02080744132399559,0.021401777863502502,0.017415573820471764,0.016877861693501472,54.66164779663086,18.597148895263672
-5.266593725085259,0.009467575699090958,0.015013637021183968,0.019333740696310997,0.022138571366667747,0.017106743529438972,0.017563236877322197,55.92692947387695,18.504364013671875
-4.9078569847345355,0.01168785896152258,0.017157938331365585,0.01930064521729946,0.0222181286662817,0.017488015815615654,0.02092660404741764,56.29684829711914,18.352413177490234
1.9692466047406196,0.011793527752161026,0.018871484324336052,0.0196476299315691,0.023457162082195282,0.015808532014489174,0.020350132137537003,57.767860412597656,18.889057159423828
4.720268943831325,0.011809691786766052,0.01869436539709568,0.01947365514934063,0.023085879161953926,0.01623178832232952,0.021305009722709656,59.45269393920898,19.01721954345703
-0.8911839601397514,0.012531563639640808,0.01770644634962082,0.01996064931154251,0.021275566890835762,0.014899303205311298,0.018769333139061928,60.71452331542969,18.912288665771484
-1.34331950455904,0.01236849743872881,0.016079965978860855,0.01944103091955185,0.019501011818647385,0.014506526291370392,0.016192663460969925,59.401397705078125,20.18163299560547
-1.8382573860883713,0.009920870885252953,0.014455839991569519,0.018809230998158455,0.01814894750714302,0.013877741992473602,0.013225795701146126,56.95671081542969,23.47760772705078
2.678999874293804,0.01095020491629839,0.014891828410327435,0.020163115113973618,0.01722661778330803,0.015171866863965988,0.012906939722597599,55.30661392211914,25.907094955444336
-0.4642884558439255,0.008733665570616722,0.014991795644164085,0.020512688905000687,0.017801223322749138,0.014715783298015594,0.01188384648412466,55.61563873291016,29.109018325805664
-0.9929838544130325,0.007740323431789875,0.0139882517978549,0.01969153992831707,0.017052678391337395,0.014646235853433609,0.0110477851703763,55.11245346069336,32.048622131347656
-4.3126230049133305,0.008554979227483273,0.013352824375033379,0.01926770620048046,0.016353527083992958,0.014672952704131603,0.01171749085187912,54.979793548583984,34.333492279052734
4.214227805733681,0.012674236670136452,0.015289788134396076,0.018069185316562653,0.01805911213159561,0.014165474101901054,0.011656726710498333,54.98892211914063,35.17706680297852
1.3989410019293427,0.012499161064624786,0.014052510261535645,0.01720315031707287,0.01839369535446167,0.013324661180377007,0.010862487368285656,54.94307708740234,37.113868713378906
2.32175267457962,0.017655234783887863,0.02495189942419529,0.016275789588689804,0.020418105646967888,0.015061331912875175,0.025098677724599838,54.738258361816406,37.04793930053711
-6.666006084382534,0.019370626658201218,0.02974477969110012,0.016094371676445007,0.020873144268989563,0.014727586880326271,0.024772917851805687,54.68786239624024,36.96919631958008
2.6173336101323366,0.018243012949824333,0.030259154736995697,0.017702413722872734,0.023223642259836197,0.01539242547005415,0.027003051713109016,56.60896301269531,36.89983367919922
2.847592817544937,0.017073769122362137,0.03225476294755936,0.02016327902674675,0.020239293575286865,0.014133656397461891,0.02549293078482151,59.522274017333984,36.74108123779297
-0.7060412277281284,0.016766371205449104,0.030795656144618988,0.019464829936623573,0.02072952874004841,0.013791984878480434,0.025055667385458946,60.65151977539063,35.72608947753906
1.937727914750576,0.013680104166269302,0.02324778586626053,0.01860487274825573,0.017166486009955406,0.013848715461790562,0.014098578132689,57.57559967041016,34.40349197387695
2.7740690031647683,0.011622161604464054,0.01703990064561367,0.018781078979372978,0.01793901063501835,0.014176432974636555,0.012554945424199104,55.31575775146485,36.96962738037109
0.7893219912052154,0.0095837926492095,0.016803327947854996,0.01695236563682556,0.018899062648415565,0.014657177962362766,0.012679765932261944,55.0630989074707,38.02310180664063
-1.476056750267744,0.009783642366528511,0.015879018232226372,0.016543984413146973,0.01851014792919159,0.015287854708731174,0.012075508944690228,55.09296798706055,38.24987411499024
5.517216083705425,0.007048690691590309,0.018949372693896294,0.016658185049891472,0.01569788157939911,0.015502527356147766,0.011494065634906292,56.334564208984375,38.21332550048828
-0.5745935203858243,0.007299232762306929,0.017736800014972687,0.016969949007034302,0.014853746630251408,0.01614641211926937,0.010466734878718853,56.55833053588867,38.858158111572266
0.3588205155357718,0.008017214946448803,0.01823136955499649,0.01737711764872074,0.014846991747617722,0.01639128290116787,0.009833531454205513,58.748722076416016,40.446815490722656
0.6080337404645979,0.007142594084143639,0.01803913526237011,0.016926363110542297,0.014053848572075367,0.01613873988389969,0.00890080351382494,60.27950286865234,41.00310897827149
-0.8327509614825249,0.008207800798118114,0.015490178018808365,0.016226990148425102,0.01256249938160181,0.014844338409602642,0.01070038229227066,59.93733215332031,40.32875442504883
4.569367030858993,0.00821335893124342,0.013774193823337555,0.014088146388530731,0.013694435358047485,0.013454994186758995,0.009937100112438202,57.33190155029297,38.244258880615234
2.2892714482545853,0.009612946771085262,0.014245947822928429,0.013936719857156277,0.01393269095569849,0.01323951967060566,0.010444010607898235,54.53375244140625,34.98096466064453
-3.514590902328491,0.011364376172423363,0.014794569462537766,0.012883152812719345,0.014031166210770607,0.012271350249648094,0.011710104532539845,53.23586654663086,32.99040603637695
0.4880917324125767,0.011805715970695019,0.016694171354174614,0.0130846556276083,0.015923332422971725,0.011824285611510277,0.012226074002683163,51.350616455078125,31.17632484436035
