EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.6058881157636642,0.012661410495638847,0.020788762718439102,0.022974366322159767,0.019060149788856506,0.017735326662659645,0.015025262720882893,89.08221435546875,15.199884414672852
0.9802617406845093,0.014426016248762608,0.018328335136175156,0.02155967243015766,0.020432716235518456,0.016871701925992966,0.016342001035809517,89.2131118774414,16.704261779785156
0.013844101214781404,0.013345821760594845,0.0175081267952919,0.022405175492167473,0.020125530660152435,0.017494315281510353,0.017609508708119392,87.5060043334961,16.984779357910156
2.535321138203144,0.014091369695961475,0.017295988276600838,0.022074617445468903,0.01791374385356903,0.01627088151872158,0.015309298411011696,83.23992156982422,18.45952033996582
2.08767286516726,0.013431021012365818,0.01667146012187004,0.02035851962864399,0.01720351353287697,0.013807246461510658,0.01636369898915291,79.26397705078125,18.92441177368164
-2.2048154711723327,0.013147893361747265,0.01696275733411312,0.02133483998477459,0.018324878066778183,0.016210734844207764,0.015645788982510567,77.35040283203125,20.389142990112305
3.620830675363541,0.012403041124343872,0.021550990641117096,0.026711355894804,0.017764482647180557,0.01837117038667202,0.016775425523519516,72.63965606689453,21.387964248657227
-1.991495494544506,0.011894255876541138,0.02232656627893448,0.02641667239367962,0.01753697544336319,0.019372008740901947,0.017144622281193733,70.62794494628906,22.596908569335938
3.9594757751747967,0.010865321382880211,0.02242208458483219,0.0253625325858593,0.019104795530438423,0.018666837364435196,0.01790664717555046,71.797119140625,23.045961380004883
4.513939598202706,0.012469303794205189,0.02198312245309353,0.025722423568367958,0.01907241903245449,0.019667450338602066,0.01738361082971096,73.48018646240234,24.102012634277344
-4.267524166107178,0.013074616901576519,0.021089043468236923,0.025160711258649826,0.019610799849033356,0.01841568760573864,0.0197184719145298,74.57413482666016,24.73200416564941
-4.065387928485871,0.012642109766602516,0.019281771034002304,0.01962309330701828,0.019811034202575684,0.015050234273076057,0.017601514235138893,75.7254867553711,24.32584381103516
0.8065966576337814,0.011914330534636974,0.015904944390058517,0.017118124291300774,0.020440930500626564,0.01342928595840931,0.016590755432844162,71.4616470336914,24.193830490112305
-0.24248751059174536,0.012708260677754879,0.017108045518398285,0.01587984338402748,0.0201309472322464,0.013623792678117752,0.01817939057946205,66.71915435791016,23.886859893798828
1.513054986000061,0.01114346832036972,0.015513881109654903,0.01641952618956566,0.01766585186123848,0.012441200204193592,0.015571164898574352,63.28419876098633,24.013887405395508
-5.731738582430407,0.010426727123558521,0.018346913158893585,0.017756391316652298,0.016054490581154823,0.013839096762239933,0.01593068055808544,58.750762939453125,24.88104248046875
-4.154655030965805,0.010734602808952332,0.018697869032621384,0.018066978082060814,0.017125971615314484,0.014642237685620785,0.016531774774193764,54.86833953857422,27.396286010742188
-1.2911808621883392,0.011079764924943447,0.020703060552477837,0.020636770874261856,0.018094269558787346,0.017654886469244957,0.017345184460282326,54.420372009277344,28.08942222595215
-3.911207784563303,0.009858313947916031,0.020772306248545647,0.020603440701961517,0.017277371138334274,0.01781703345477581,0.01572602614760399,54.092323303222656,30.19903564453125
-3.1438639877736567,0.010701624676585197,0.02113650180399418,0.021620141342282295,0.018334684893488884,0.01844010502099991,0.016604464501142502,53.0853385925293,33.07648086547852
4.720338023900986,0.011969666928052902,0.023690590634942055,0.02191115915775299,0.022700831294059753,0.01880527473986149,0.023054441437125206,52.90718078613281,33.13602066040039
-1.6266873210668564,0.012181617319583893,0.023364758118987083,0.023662155494093895,0.02310708351433277,0.01783827319741249,0.021464616060256958,53.096900939941406,31.271453857421875
-13.722575463056565,0.01881870999932289,0.03979560360312462,0.09091810882091522,0.04752937704324722,0.052581414580345154,0.03235979378223419,54.58726119995117,33.361534118652344
9.529583984613419,0.022415772080421448,0.04889591038227081,0.11362235248088837,0.05805958807468414,0.06300698220729828,0.039288610219955444,57.57170486450195,31.78233337402344
6.1376396143808964,0.021831244230270386,0.04862978681921959,0.12162376195192337,0.061275631189346313,0.067115917801857,0.03807028383016586,61.23723220825195,31.438817977905277
-2.288515108525753,0.022765999659895897,0.04576568678021431,0.1176392212510109,0.05815414711833,0.06240227073431015,0.0370338074862957,65.0280990600586,31.33479881286621
2.1280399096012115,0.020161403343081474,0.04436052590608597,0.11513164639472961,0.057508185505867004,0.06294243037700653,0.032842185348272324,67.09109497070312,30.955581665039062
0.009610174298286438,0.01597401313483715,0.038903169333934784,0.07349395006895065,0.04221247136592865,0.046343810856342316,0.02367880567908287,64.0194091796875,30.114971160888672
-2.648791920542717,0.012426556088030338,0.02306988835334778,0.027668895199894905,0.02056192234158516,0.020952127873897552,0.01676570251584053,59.1547966003418,32.35331726074219
3.3664500981196763,0.009675498120486736,0.021844016388058662,0.021343493834137917,0.01824469119310379,0.017914246767759323,0.016343586146831512,54.77165222167969,31.35259056091309
2.262679536342621,0.011392777785658836,0.022365907207131386,0.019888371229171753,0.018333984538912773,0.01601058430969715,0.01678086258471012,53.31745529174805,30.53229713439941
-6.4700333273410795,0.011630765162408352,0.022456523030996323,0.020979972556233406,0.019550638273358345,0.017121296375989914,0.016107048839330673,54.66268539428711,30.4334774017334
5.792497054040432,0.012037178501486778,0.02184450253844261,0.021642213687300682,0.021842947229743004,0.0195773858577013,0.0179297998547554,56.73459243774414,30.21470260620117
-1.5910711689479649,0.011171636171638966,0.021299926564097404,0.021269449964165688,0.020986834540963173,0.019036419689655304,0.017287960276007652,59.98088073730469,29.946605682373047
0.36020344216376543,0.011406193487346172,0.02276081219315529,0.020348435267806053,0.021921291947364807,0.021112043410539627,0.017496826127171516,61.50416946411133,29.62353515625
-2.1668838167190554,0.010972491465508938,0.02067180722951889,0.01998361200094223,0.022351423278450966,0.018758386373519897,0.013995983637869358,60.71117401123047,28.567041397094727
-1.1595048213005066,0.012263252399861813,0.020107785239815712,0.019781669601798058,0.021728137508034706,0.01792978122830391,0.011969109065830708,57.88969421386719,26.03958511352539
-3.7606479198858143,0.011693039909005165,0.0200194139033556,0.019910354167222977,0.020442962646484375,0.017685778439044952,0.009967177174985409,57.40202713012695,25.41891860961914
3.9441913905739785,0.012239135801792145,0.019700517877936363,0.02033916674554348,0.02157439850270748,0.014796091243624687,0.014780152589082718,58.39495468139648,23.34128189086914
-2.0117773975478483,0.012385062873363495,0.020229216665029526,0.019666410982608795,0.023264316841959953,0.014011641032993793,0.01713012158870697,59.01531600952149,20.16311264038086
-6.145426451563835,0.010816235095262527,0.02309190295636654,0.021147312596440315,0.022025933489203453,0.015787353739142418,0.018889423459768295,60.2713508605957,19.355844497680664
0.4874586236476898,0.011859574355185032,0.02381609007716179,0.023304760456085205,0.023704083636403084,0.016430677846074104,0.020908359438180923,60.45897674560547,19.19761657714844
-0.6157170529663563,0.014643239788711071,0.025754762813448906,0.02183321677148342,0.02464023232460022,0.016543524339795113,0.021478140726685524,60.44671249389648,16.698875427246094
-5.564114079326391,0.016214903444051743,0.02247188240289688,0.023826295509934425,0.023885957896709442,0.017061587423086166,0.0185076966881752,59.425079345703125,16.642534255981445
9.033175027519464,0.015665024518966675,0.02454029582440853,0.02325139194726944,0.02342483215034008,0.017826803028583527,0.018177205696702003,57.82920455932617,16.92654037475586
19.44436135292053,0.022272130474448204,0.037069208920001984,0.025438496842980385,0.030872751027345657,0.01776418462395668,0.02729942463338375,58.46907806396485,16.043903350830078
9.471343010663986,0.02232613041996956,0.03965674713253975,0.02878437004983425,0.027619684115052223,0.021378248929977417,0.032644566148519516,61.62065124511719,15.878458976745604
-0.161261248588562,0.02048974670469761,0.04817044734954834,0.030255204066634178,0.027727022767066956,0.02283109351992607,0.03741149604320526,66.67900848388672,15.928083419799805
9.196602490078657,0.02203858271241188,0.050784867256879807,0.029267195612192154,0.029169701039791107,0.022790925577282906,0.036922797560691833,71.91136932373047,13.433343887329102
-1.1901172608137132,0.02158578298985958,0.051422618329524994,0.02847769856452942,0.028831036761403084,0.02304397150874138,0.037896230816841125,76.47909545898438,13.152650833129885
-3.553955740481615,0.017521603032946587,0.04318768531084061,0.031561676412820816,0.030525529757142067,0.025257542729377747,0.029657958075404167,77.02745819091797,13.178977966308594
-6.569481887817383,0.016850978136062622,0.036754120141267776,0.02559252828359604,0.030989870429039,0.021078456193208694,0.030428068712353706,78.8227310180664,13.206814765930176
4.044598395228386,0.01513230986893177,0.028378568589687347,0.024372929707169533,0.029556849971413612,0.019880207255482674,0.020632870495319366,78.98411560058594,15.383367538452148
1.8712935821712018,0.013846145011484623,0.02609363943338394,0.026540203019976616,0.0289563350379467,0.021450771018862724,0.016190607100725174,80.72541809082031,19.192232131958008
-1.0618202471733094,0.01261152420192957,0.025772511959075928,0.027960725128650665,0.028565693646669388,0.021749557927250862,0.01736338622868061,84.21028137207031,22.960224151611328
-1.5382320800423621,0.011309599503874779,0.019626686349511147,0.0260874405503273,0.021109502762556076,0.020568661391735077,0.015189232304692268,84.1573257446289,26.832773208618164
-6.804724570810794,0.0143599146977067,0.02764884941279888,0.02542661316692829,0.022845661267638206,0.020713094621896744,0.019893046468496323,85.18817901611328,28.802265167236328
-0.6138365978654474,0.016680914908647537,0.02786041609942913,0.02429945208132267,0.023026959970593452,0.020642513409256935,0.021153833717107773,87.4714584350586,28.632741928100582
-11.489149469137192,0.017369786277413368,0.028185782954096794,0.022299524396657944,0.025112509727478027,0.02118135616183281,0.021260177716612816,87.4714584350586,28.632741928100582
8.15884126290679,0.017374880611896515,0.031147891655564308,0.019905613735318184,0.026355771347880363,0.019303683191537857,0.023599980399012566,85.72545623779297,28.522686004638672
10.125881944894791,0.01865190453827381,0.03437206894159317,0.0191323384642601,0.026875844225287437,0.018109360709786415,0.023663366213440895,85.67418670654297,28.605785369873047
5.555072141438723,0.014398965053260326,0.033973563462495804,0.019461458548903465,0.025618402287364006,0.01783742569386959,0.02337190881371498,85.38369750976562,28.623571395874023
8.934920461177827,0.017591454088687897,0.034287229180336,0.020358074456453323,0.026996154338121414,0.01776879094541073,0.025179868564009666,86.0484848022461,29.018604278564453
2.885237368643284,0.01747792214155197,0.03423489257693291,0.022028382867574692,0.023569399490952492,0.018114477396011353,0.02378818579018116,88.72908020019531,29.38907814025879
-3.420513480491936,0.014722402207553387,0.03154384344816208,0.02517310157418251,0.02393193729221821,0.020180096849799156,0.02371770516037941,88.65914154052734,29.201812744140625
1.940553079545498,0.016075683757662773,0.02861403301358223,0.025138135999441147,0.02248018980026245,0.019409341737627983,0.020782241597771645,88.45757293701172,28.861602783203125
0.4671967804431915,0.014948047697544098,0.02509387582540512,0.023738786578178406,0.021902846172451973,0.021368442103266716,0.021432219073176384,88.3850326538086,28.8004150390625
-3.652985642403364,0.010488923639059067,0.016470646485686302,0.021426307037472725,0.020560763776302338,0.018840570002794266,0.013959798961877823,87.58271026611328,28.374526977539062
0.5833094908297062,0.010963655076920986,0.01884187012910843,0.021104829385876656,0.02343127317726612,0.018716536462306976,0.014887859113514423,87.13024139404297,27.86128234863281
3.3784019470959903,0.010721949860453606,0.017075929790735245,0.018425436690449715,0.02227962389588356,0.01772928424179554,0.01687864400446415,83.33154296875,27.546152114868164
1.9444478100538254,0.009988561272621155,0.01813880354166031,0.01909765601158142,0.021770000457763672,0.015715181827545166,0.017406387254595757,83.33154296875,27.546152114868164
-2.6966624134778976,0.01015812810510397,0.018090402707457542,0.019130805507302284,0.02245902642607689,0.016944479197263718,0.01604701764881611,80.3080825805664,27.400279998779297
0.0006893337890505791,0.010522657074034214,0.02774488553404808,0.01992136798799038,0.02113281935453415,0.017220517620444298,0.017546387389302254,77.75770568847656,25.62557411193848
3.6736079856753348,0.008547565899789333,0.028902266174554825,0.01954263634979725,0.020985407754778862,0.01641196571290493,0.018789269030094147,77.75770568847656,25.62557411193848
0.6034877380728721,0.009793893434107304,0.027488404884934425,0.018634561449289322,0.023223785683512688,0.015309726819396019,0.01547817699611187,75.35826110839844,20.97492790222168
-5.743755415901542,0.010157043114304543,0.02552899159491062,0.017891721799969673,0.022442510351538658,0.014864737167954445,0.017875809222459793,71.2879867553711,17.947853088378906
2.259652745425701,0.012004343792796135,0.026745909824967384,0.016470646485686302,0.022671258077025414,0.012556326575577259,0.017800213769078255,66.3823013305664,16.600692749023438
-4.554952469225973,0.013146697543561459,0.02201070822775364,0.016288211569190025,0.02161884307861328,0.011933574452996254,0.017165396362543106,61.91930389404297,17.414669036865234
-0.5258756482601166,0.012399031780660152,0.02109145186841488,0.01670844294130802,0.019564000889658928,0.011274492368102074,0.014929293654859066,61.91930389404297,17.414669036865234
4.603843981623649,0.0141559187322855,0.02269846759736538,0.017055686563253403,0.016292646527290344,0.011599307879805565,0.016432208940386772,54.434791564941406,18.714141845703125
7.434895129948854,0.015235202386975288,0.020421726629137993,0.020671583712100983,0.018681980669498444,0.01594703644514084,0.01800718531012535,52.84748840332031,18.792842864990234
10.161080293953418,0.014696263708174229,0.02602533809840679,0.021722903475165367,0.017604360356926918,0.01606622152030468,0.017457162961363792,50.81689834594727,21.436992645263672
-2.199684946835041,0.016311684623360634,0.0224562156945467,0.02287554368376732,0.020187657326459885,0.01886335387825966,0.02005724050104618,48.848331451416016,21.4038200378418
5.068770975172519,0.017383478581905365,0.023884471505880356,0.023359287530183792,0.022831348702311516,0.01946903206408024,0.023458484560251236,46.58599853515625,22.645204544067383
4.006989524364472,0.013515230268239975,0.025143936276435852,0.023583868518471718,0.025404738262295723,0.01961148902773857,0.02039846032857895,43.37672424316406,23.07312393188477
2.436078282147646,0.012954702600836754,0.02332231029868126,0.022387003526091576,0.02416129596531391,0.01637878455221653,0.021484950557351112,39.081085205078125,26.53629493713379
-0.27659487538039684,0.012642630375921726,0.01913313753902912,0.021935105323791504,0.02447565831243992,0.016949061304330826,0.02138339728116989,34.16099166870117,28.35009765625
-2.228038311600685,0.013522487133741379,0.020169906318187714,0.019885361194610596,0.02425665780901909,0.015959395095705986,0.016863610595464706,26.459932327270508,28.32134437561035
-1.0594861237704754,0.010073917917907238,0.021109653636813164,0.021744675934314728,0.025963839143514633,0.0157113429158926,0.01591818407177925,26.459932327270508,28.32134437561035
-0.20789425015449525,0.010985324159264565,0.01858486793935299,0.02155514433979988,0.022500643506646156,0.017093397676944733,0.014746252447366714,19.904165267944336,28.556827545166016
2.5991317510604857,0.011495010927319527,0.022824836894869804,0.022740662097930908,0.022545160725712776,0.018453262746334076,0.01855890452861786,19.904165267944336,28.556827545166016
-5.8223858071863654,0.012431027367711067,0.025253385305404663,0.02439338155090809,0.02288670279085636,0.018006442114710808,0.020226147025823593,13.665861129760742,29.349023818969727
-4.292443853765726,0.01323890034109354,0.02322448045015335,0.024092957377433777,0.02033926732838154,0.019388960674405098,0.022842561826109886,12.138605117797852,29.963024139404297
-2.1490100020170213,0.014482882805168629,0.02202153205871582,0.023947257548570633,0.019276948645710945,0.01922665722668171,0.023589175194501877,12.138605117797852,29.963024139404297
-1.2701875066757202,0.01404627040028572,0.023271122947335243,0.020937612280249596,0.018818818032741547,0.01822640933096409,0.02535475604236126,12.085704803466797,29.26740455627441
-1.787244532853365,0.013516275212168694,0.02084098756313324,0.021252356469631195,0.02046608366072178,0.016978830099105835,0.024532733485102654,12.085704803466797,29.26740455627441
-5.59562758654356,0.014490618370473385,0.02639096975326538,0.01987258903682232,0.020575139671564102,0.016013646498322487,0.02748892270028591,15.08360195159912,27.761388778686523
0.2651222325861454,0.013794050551950932,0.02695975825190544,0.021056488156318665,0.021541519090533257,0.016564518213272095,0.02600332349538803,17.433303833007812,26.92240333557129
1.2986448143422604,0.013899050652980804,0.02664228342473507,0.02091444656252861,0.021336765959858894,0.01623392291367054,0.024722356349229813,17.433303833007812,26.92240333557129
5.534936314821243,0.014243577606976032,0.025550542399287224,0.021549249067902565,0.020333554595708847,0.01782337948679924,0.02335323393344879,31.82435607910156,25.68169593811035
0.808916630744934,0.01293141022324562,0.025768699124455452,0.02165062166750431,0.019809147343039513,0.017964260652661324,0.023273903876543045,31.82435607910156,25.68169593811035
-6.226880809664726,0.010516036301851273,0.01623900607228279,0.022925080731511116,0.02033165469765663,0.016700491309165955,0.019594555720686913,32.916873931884766,29.19468688964844
0.27151723004877565,0.010956916958093643,0.019154099747538567,0.021541457623243332,0.019870340824127197,0.014800759963691235,0.01841466687619686,30.58577537536621,32.66520690917969
0.8573295819759369,0.01054756436496973,0.02091148868203163,0.020953960716724396,0.020205896347761154,0.014755817130208015,0.018757322803139687,30.58577537536621,32.66520690917969
-5.389584205746651,0.009678984060883522,0.01895613595843315,0.02137676626443863,0.020114343613386154,0.014827307313680649,0.019386738538742065,34.075965881347656,34.987770080566406
-1.2442376571893692,0.01077345572412014,0.0175787266343832,0.019747059792280197,0.019929056987166405,0.01661076955497265,0.01909535750746727,34.075965881347656,34.987770080566406
2.872549761235714,0.009134655818343163,0.017932819202542305,0.01927351951599121,0.01875944435596466,0.015567932277917862,0.018596569076180458,44.19145202636719,29.51670455932617
-0.30524621427059173,0.009196829982101917,0.016022052615880966,0.017849203199148178,0.01807420700788498,0.016330312937498093,0.016454385593533516,47.484981536865234,29.559179306030277
5.238630070462823,0.01067212875932455,0.019742298871278763,0.02093629352748394,0.015350481495261192,0.017526932060718536,0.0168013758957386,47.484981536865234,29.559179306030277
-4.215104501247406,0.01159452460706234,0.02178092859685421,0.02499612793326378,0.0159460436552763,0.017544414848089218,0.018767593428492546,50.29729461669922,32.20677947998047
15.779352109730244,0.01086279284209013,0.029974689707159996,0.024975435808300972,0.01574154943227768,0.018335070461034775,0.01838892698287964,50.29729461669922,32.20677947998047
-0.3853645494580269,0.011262811720371246,0.032594338059425354,0.03191610053181648,0.020146291702985764,0.023315731436014175,0.019286202266812325,50.80653762817383,33.71289825439453
-2.7348787689208987,0.011670362204313278,0.03328080102801323,0.033367790281772614,0.02271510846912861,0.02493705041706562,0.02083073928952217,51.5836296081543,33.74160385131836
-1.8090007378160953,0.010459440760314465,0.029953761026263237,0.033026911318302155,0.023281391710042953,0.024261560291051865,0.0239539984613657,51.5836296081543,33.74160385131836
0.9753015132900328,0.012151281349360943,0.029405681416392326,0.02938840165734291,0.022602207958698273,0.025660960003733635,0.022712910547852516,53.10109329223633,32.9698600769043
-1.6408477342128753,0.014890190213918686,0.023252982646226883,0.028140509501099586,0.023566363379359245,0.02480453811585903,0.021059343591332436,53.10109329223633,32.9698600769043
-2.1836791908741,0.016142144799232483,0.02439543418586254,0.025140896439552307,0.02017308585345745,0.022431103512644768,0.024221576750278473,53.506324768066406,37.70248031616211
0.8159687608480454,0.01626484841108322,0.026279211044311523,0.02259291149675846,0.019654883071780205,0.02066783607006073,0.023506827652454376,53.00115203857422,41.40460586547852
0.9088903261721134,0.01642029918730259,0.024608995765447617,0.022879773750901222,0.0191306471824646,0.019810017198324203,0.020889565348625183,53.00115203857422,41.40460586547852
-2.452090948224068,0.015897171571850777,0.024140138179063797,0.02368525229394436,0.022556843236088753,0.020882287994027138,0.021845106035470963,51.426795959472656,42.3364486694336
-3.5935172593593596,0.016090653836727142,0.028065716847777367,0.027430716902017593,0.02468736842274666,0.02247490920126438,0.020125798881053925,51.525272369384766,42.500587463378906
3.4919558814167977,0.017204826697707176,0.02438354678452015,0.02987580932676792,0.0241538155823946,0.022795936092734337,0.022631945088505745,51.38744735717773,40.06015396118164
0.6764864816516638,0.015628548339009285,0.03179766982793808,0.030467726290225983,0.023340241983532906,0.023191453889012337,0.025338834151625633,54.34586334228516,32.74834442138672
6.022853771448135,0.016136610880494118,0.03277968987822533,0.029347527772188187,0.025272177532315254,0.025087900459766388,0.02858961746096611,54.34586334228516,32.74834442138672
-1.5152089894376695,0.01688915304839611,0.030951866880059242,0.025891825556755066,0.023493725806474686,0.021763060241937637,0.025939038023352623,54.67631530761719,28.10097885131836
0.1193599608540535,0.014714745804667473,0.029669536277651787,0.022889845073223114,0.023554040119051933,0.021488862112164497,0.0246284119784832,54.67631530761719,28.10097885131836
-5.563025658428669,0.014602458104491234,0.030722470954060555,0.023780375719070435,0.023557148873806,0.021194910630583763,0.02644549123942852,54.81338119506836,27.7749137878418
-4.706784674376249,0.014441588893532753,0.026248475536704063,0.024706058204174042,0.024981897324323654,0.019896376878023148,0.021104328334331512,55.37385177612305,27.527984619140625
-2.730886540710926,0.011312995105981827,0.025009209290146828,0.025805119425058365,0.02349972538650036,0.01987938955426216,0.019438497722148895,55.37385177612305,27.527984619140625
-4.705545730292797,0.014402303844690323,0.0242657158523798,0.027413537725806236,0.02415766566991806,0.02124635875225067,0.020699143409729004,64.7590103149414,24.631969451904297
-6.113206868171692,0.013973027467727661,0.02582067809998989,0.02851477637887001,0.023003900423645973,0.02097707986831665,0.01955638825893402,64.7590103149414,24.631969451904297
3.0602243012189865,0.01311226561665535,0.021953565999865532,0.028304772451519966,0.022731436416506767,0.021086648106575012,0.01852235570549965,68.97901916503906,25.74353408813477
-3.7149953469634056,0.015391218475997448,0.024188555777072906,0.028621481731534004,0.025501547381281853,0.019899694249033928,0.015998205170035362,68.9976577758789,26.079858779907227
-1.9743495672941207,0.016457881778478622,0.02596275508403778,0.03393837809562683,0.02636377513408661,0.023011092096567154,0.01766739971935749,68.9976577758789,26.079858779907227
0.47254027366638185,0.015423130244016647,0.02299310639500618,0.033717043697834015,0.02526886761188507,0.022029908373951912,0.01614442653954029,71.51268768310547,25.01105308532715
7.255811040103436,0.01511421985924244,0.025655925273895264,0.03466068580746651,0.02333782985806465,0.02281113527715206,0.01750781200826168,70.62307739257812,24.65825462341309
