EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.7304837280884384,0.008642700500786304,0.027647124603390694,0.018189257010817528,0.021007180213928223,0.014442638494074345,0.015932150185108185,51.627403259277344,32.63942337036133
-0.5466552632302046,0.008651123382151127,0.027535878121852875,0.016716502606868744,0.01984536647796631,0.01474648155272007,0.016410470008850098,48.63560485839844,33.9343376159668
4.417781074643135,0.011452161706984043,0.02748442254960537,0.015493599697947502,0.019059818238019943,0.013796004466712475,0.01623363234102726,48.63560485839844,33.9343376159668
-0.008936203718185425,0.012170170433819294,0.0298002976924181,0.014978006482124329,0.01759742572903633,0.012490111403167248,0.017359690740704536,45.004207611083984,36.857906341552734
2.0541085022687913,0.012232748791575432,0.024601208046078682,0.01534948032349348,0.019537849351763725,0.013291705399751663,0.017707837745547295,36.009979248046875,37.581180572509766
-0.7717532220482827,0.012476971372961998,0.023778529837727547,0.015089470893144608,0.020214391872286797,0.012784361839294434,0.015782954171299934,36.009979248046875,37.581180572509766
11.567269147634507,0.017454097047448158,0.02972155623137951,0.014511771500110626,0.022756384685635567,0.013410277664661407,0.018414698541164398,35.53327941894531,36.347503662109375
1.3112672233581544,0.018072379752993584,0.029491296038031578,0.014736232347786427,0.023078376427292824,0.014242980629205704,0.017177749425172806,36.99758529663086,37.32903289794922
0.386172975897789,0.01766248606145382,0.030361909419298172,0.01626216433942318,0.023889748379588127,0.013987514190375805,0.016302604228258133,36.4487190246582,39.88908004760742
-0.310533472597599,0.016826918348670006,0.021894244477152824,0.01687939278781414,0.02433771826326847,0.012958548963069916,0.015068783424794674,36.53287124633789,41.14286422729492
-0.5490916338562966,0.017565110698342323,0.023294974118471146,0.016976414248347282,0.025900615379214287,0.012796767987310886,0.016002461314201355,36.53287124633789,41.14286422729492
12.160495498627425,0.012110384181141853,0.021615318953990936,0.017744742333889008,0.023775294423103333,0.013034677132964134,0.014974410645663738,36.80700302124024,41.7500228881836
1.4452578246593475,0.012085567228496075,0.029174603521823883,0.018646400421857834,0.024931611493229866,0.01249738223850727,0.01712609827518463,36.485984802246094,39.70842361450195
1.3695349401235581,0.011908146552741528,0.029033197090029716,0.0187500212341547,0.024392347782850266,0.01405307836830616,0.01732545718550682,36.485984802246094,39.70842361450195
-0.0740886116027832,0.012407928705215454,0.031757522374391556,0.018042119219899178,0.020952096208930016,0.014790240675210953,0.017738742753863335,36.548927307128906,38.7699089050293
-1.6897804355621338,0.012573429383337498,0.031660597771406174,0.018067654222249985,0.0218218881636858,0.01441243290901184,0.01944885216653347,35.89375305175781,37.66450119018555
-3.0219172540307047,0.01350248884409666,0.03232886269688606,0.017669562250375748,0.021235371008515358,0.013620841316878796,0.019257059320807457,35.68039321899414,38.12094879150391
-3.244070565700531,0.012592045590281487,0.02068808302283287,0.016079649329185486,0.021485542878508568,0.015158168040215969,0.018153609707951546,31.986404418945312,38.7570915222168
-4.503783638570457,0.011383596807718277,0.01700849086046219,0.015232814475893974,0.021003076806664467,0.013780582696199417,0.014729403890669346,27.67265892028809,39.4926643371582
-6.978407260845415,0.014771178364753723,0.025683127343654633,0.015743929892778397,0.023418249562382698,0.013607325963675976,0.013654147274792194,29.114234924316406,38.4126091003418
-4.233583029583096,0.014326156117022038,0.02426670677959919,0.014651378616690636,0.021373389288783073,0.013262397609651089,0.014691739343106747,29.114234924316406,38.4126091003418
-1.2482535713165999,0.015378720127046108,0.031559087336063385,0.014283906668424606,0.027587175369262695,0.013744221068918705,0.01654982380568981,27.71495246887207,32.959815979003906
-3.7495856330543758,0.01617867685854435,0.031084123998880386,0.014962802641093731,0.026715891435742378,0.01184855867177248,0.018495971336960793,30.8278865814209,30.391881942749023
0.37937022976577284,0.014747591689229012,0.03259249031543732,0.013965385034680367,0.02507239393889904,0.011768702417612076,0.016186298802495003,30.8278865814209,30.391881942749023
3.1554096513986587,0.011358566582202911,0.02436475269496441,0.014399746432900429,0.022474007681012154,0.012129884213209152,0.016977982595562935,33.22751998901367,31.57866859436035
6.134106240272522,0.011691848747432232,0.024712352082133293,0.015484859235584736,0.02064359560608864,0.011800214648246765,0.015227149240672588,30.153291702270508,32.76435852050781
-0.7587443290650845,0.01240328885614872,0.017350412905216217,0.016409674659371376,0.016619166359305382,0.012224121950566769,0.014849450439214706,30.153291702270508,32.76435852050781
4.079342697560787,0.011126765981316566,0.01866844668984413,0.01622133143246174,0.017451103776693344,0.0113375810906291,0.015225858427584171,25.991365432739254,35.97257995605469
-2.799423270523548,0.013359024189412594,0.033275339752435684,0.016253529116511345,0.018820706754922867,0.010310482233762741,0.01569233648478985,25.129173278808597,38.64830780029297
-2.820327325165272,0.012866275385022163,0.03638596832752228,0.01602838933467865,0.02077895775437355,0.011384242214262486,0.01602744497358799,25.0521240234375,39.14740753173828
-0.8638035298883915,0.01379544846713543,0.03759293630719185,0.015071537345647812,0.018081286922097206,0.012152574956417084,0.017972037196159363,24.13401222229004,34.77827453613281
-4.690314869955182,0.013374531641602516,0.03592608869075775,0.013842800632119179,0.017646849155426025,0.012032280676066875,0.016282470896840096,24.13401222229004,34.77827453613281
-0.947078388929367,0.012649266980588436,0.03166370838880539,0.01478506438434124,0.01792200282216072,0.013060844503343105,0.01756991259753704,27.32586097717285,33.33320999145508
1.2979560063779354,0.011318388395011425,0.023532899096608162,0.014567559584975243,0.019608788192272186,0.012986269779503345,0.01736171543598175,26.507598876953125,31.24287796020508
-4.427331647574902,0.012246152386069298,0.019521564245224,0.014095761813223362,0.020446747541427612,0.01281339768320322,0.0162738636136055,26.507598876953125,31.24287796020508
-10.326567358374596,0.010942392982542515,0.022856825962662697,0.014490680769085884,0.021333176642656326,0.013394555076956749,0.01801164448261261,25.263145446777344,31.0260009765625
2.071025005877018,0.013341071084141731,0.021076960489153862,0.014157685451209545,0.021934008225798607,0.012760832905769348,0.018123360350728035,26.38471031188965,30.4843692779541
6.140247690677643,0.013674270361661911,0.024884680286049843,0.013738049194216728,0.021969690918922424,0.013018487952649593,0.018046507611870766,19.43916893005371,29.13081359863281
-2.7780855715274813,0.012200350873172283,0.02161051332950592,0.013501088134944439,0.01971319504082203,0.012521647848188877,0.017541108652949333,17.673704147338867,29.003183364868164
-0.7899177419394254,0.01254157442599535,0.020162686705589294,0.01394116971641779,0.019776232540607452,0.01278986968100071,0.016025003045797348,17.673704147338867,29.003183364868164
-0.7743070055916905,0.015548833645880222,0.0166531540453434,0.01280812919139862,0.018512001261115074,0.011038285680115223,0.013277246616780758,18.0651798248291,29.001684188842773
-10.64768613576889,0.0127780232578516,0.018979473039507866,0.01322016678750515,0.021110523492097855,0.011241350322961807,0.012975283898413181,16.913599014282227,29.252819061279297
2.418365408196114,0.012848434038460255,0.020672131329774857,0.014342143200337887,0.021190304309129715,0.012176730670034885,0.013476438820362091,14.523000717163086,28.96256446838379
-2.380449647009373,0.014574171975255013,0.0220963042229414,0.014234635047614574,0.02056000381708145,0.012923713773488998,0.013214876875281334,11.683087348937988,28.479923248291016
1.280054187392816,0.013909944333136082,0.022125504910945892,0.015950798988342285,0.02053426019847393,0.013911598362028599,0.01378620695322752,11.683087348937988,28.479923248291016
1.262003562450409,0.015228373929858208,0.02189466916024685,0.016568804159760475,0.02356860600411892,0.01472245529294014,0.015593050047755241,11.327326774597168,27.38242530822754
2.357963584661484,0.015001404099166393,0.020076444372534752,0.016782673075795174,0.021926023066043854,0.014248928986489773,0.015441423282027245,12.08141803741455,29.45877456665039
0.6515236741304398,0.014934118837118149,0.019221989437937737,0.01723666675388813,0.020854467526078224,0.013893776573240757,0.014194727875292301,11.81615924835205,27.8131103515625
-2.880566555783153,0.01418109331279993,0.018894458189606667,0.017211800441145897,0.0210329107940197,0.012845301069319248,0.014234191738069057,12.0593843460083,23.841602325439453
12.080425943690352,0.01603807508945465,0.020302699878811836,0.017642799764871597,0.02302662655711174,0.01364629715681076,0.01700446754693985,12.0593843460083,23.841602325439453
1.1107338125631214,0.011121930554509163,0.02526416815817356,0.015098356641829014,0.020909130573272705,0.013119329698383808,0.015874942764639854,13.113605499267578,26.959980010986328
-1.1244232204928994,0.013242166489362717,0.0240755844861269,0.014771071262657642,0.021811489015817642,0.012855284847319126,0.017607055604457855,11.941221237182615,31.605356216430664
2.02722050473094,0.012682686559855938,0.025320569053292274,0.014799806289374828,0.024174951016902924,0.013178834691643715,0.020396865904331207,11.941221237182615,31.605356216430664
3.641362145245075,0.013565635308623314,0.024795515462756157,0.013064596801996231,0.02228739857673645,0.012171322479844093,0.019946882501244545,12.3238525390625,34.521324157714844
-3.4382825949788094,0.013458291999995708,0.02049124799668789,0.012942997738718987,0.020155100151896477,0.011138536036014557,0.018844997510313988,12.951714515686035,36.725135803222656
-1.2490328964591026,0.012737243436276913,0.018201133236289024,0.014115991070866585,0.020250534638762474,0.010981029830873013,0.01850784197449684,12.316983222961426,37.89010620117188
2.9643073689937594,0.014353354461491108,0.019079307094216347,0.013899912126362324,0.01776493899524212,0.011170601472258568,0.014665368013083935,11.704097747802734,40.82881546020508
-1.34500672288239,0.012013313360512257,0.016954287886619568,0.013392358087003231,0.017508523538708687,0.01084066741168499,0.014282905496656895,10.884732246398926,44.13401794433594
1.0939696204662324,0.011362242512404919,0.016225429251790047,0.013687212951481342,0.017976004630327225,0.011884110048413277,0.011287014000117779,10.25741481781006,47.84058380126953
-0.6013501369953156,0.012011298909783363,0.01727493666112423,0.013200139626860619,0.01815769448876381,0.011978031136095524,0.012549538165330887,9.820751190185549,49.597415924072266
-0.8428896227478981,0.010733280330896378,0.015869658440351486,0.013288987800478935,0.019012194126844406,0.012251711450517178,0.014210527762770653,10.18631649017334,49.859493255615234
0.0845816832780838,0.011566649191081524,0.017867719754576683,0.01245152484625578,0.017736081033945084,0.013137063942849636,0.013082355260848999,10.663012504577637,49.8852653503418
0.6425112333893775,0.011820213869214058,0.019674519076943398,0.012410357594490051,0.017272889614105225,0.014052602462470531,0.013243750669062138,10.915334701538086,50.17622756958008
2.728662982136011,0.01132158748805523,0.018293868750333786,0.013181541115045547,0.0168241448700428,0.01429206132888794,0.014020632952451706,13.635183334350586,50.31998443603516
2.8852310430631043,0.0104751568287611,0.01790771074593067,0.013814237900078297,0.01739993691444397,0.014392458833754063,0.015970060601830482,16.117639541625977,51.81914138793945
0.045461423099040985,0.011058035306632519,0.01819000206887722,0.013740409165620804,0.019093379378318787,0.015806686133146286,0.015900971367955208,17.397659301757812,52.209739685058594
-2.226270406246185,0.01149799395352602,0.017047468572854996,0.015542957000434399,0.020207446068525314,0.015248570591211319,0.01572570577263832,18.34288215637207,49.56010055541992
0.5129339485615492,0.012978661805391312,0.01796405389904976,0.01575578562915325,0.019518041983246803,0.014924399554729462,0.015046610496938229,19.161848068237305,48.64979934692383
4.733149183988571,0.01236547902226448,0.016745466738939285,0.015783758834004402,0.019198939204216003,0.013354207389056683,0.014576156623661518,17.871915817260742,48.5422477722168
-10.273264846801759,0.012957134284079075,0.0208028182387352,0.016778577119112015,0.020122213289141655,0.012590066529810429,0.016291316598653793,16.53010368347168,49.481910705566406
3.566142381131649,0.011129713617265224,0.030480872839689255,0.01600034162402153,0.01830994337797165,0.012629696168005466,0.013962842524051666,16.19866180419922,48.16178131103516
0.6205870340019465,0.01260498445481062,0.030705679208040237,0.014690777286887169,0.017023375257849693,0.012162864208221436,0.012971623800694942,15.795851707458496,46.16173553466797
-4.5445110474247485,0.012347426265478134,0.031334053725004196,0.014340035617351532,0.01757993921637535,0.011754215694963932,0.01287398673593998,15.230186462402344,45.813079833984375
-2.399185754973441,0.012457934208214283,0.030316950753331184,0.014619824476540089,0.019821275025606155,0.012357831932604313,0.01287619024515152,14.652711868286133,44.164039611816406
-2.2715415453910826,0.012134106829762459,0.033850040286779404,0.016123317182064056,0.02128536067903042,0.013002061285078526,0.019566331058740616,14.085437774658203,43.47119903564453
-2.842285017967224,0.01178743690252304,0.03202889859676361,0.015185617841780186,0.02049190364778042,0.013065124861896038,0.01555153913795948,15.576733589172363,43.009422302246094
0.3460909773549065,0.0098158223554492,0.03332338482141495,0.015393921174108982,0.020387671887874603,0.012647299095988274,0.020619943737983704,17.25737953186035,41.1401596069336
-0.5941627001762391,0.009022332727909088,0.03489842265844345,0.016105839982628822,0.020609701052308083,0.012723999097943306,0.020281020551919937,17.795650482177734,38.0234603881836
1.4795113943517209,0.009279130026698112,0.03418462723493576,0.015083925798535347,0.019737301394343376,0.012845207937061787,0.018922841176390648,19.483966827392575,34.785911560058594
-0.5560672517493367,0.008673792704939842,0.02056339755654335,0.015131806954741478,0.018665337935090065,0.012854469940066338,0.016559485346078873,20.91676139831543,33.32282638549805
-1.4681250892579556,0.009931469336152077,0.02833464741706848,0.01938263140618801,0.01951896771788597,0.01481285598129034,0.01529744453728199,25.85797500610352,33.02213668823242
0.45102101907134057,0.009459669701755047,0.0269370935857296,0.01907954551279545,0.02017388306558132,0.015200816094875336,0.01369528193026781,30.842567443847656,33.51346969604492
5.554058003425598,0.010700099170207977,0.03162588179111481,0.019018415361642838,0.018151553347706795,0.015565543435513973,0.01473417691886425,29.57881736755371,35.415367126464844
1.1327339631319047,0.011665926314890385,0.03433004394173622,0.018972154706716537,0.019013546407222748,0.014959822408854961,0.01590588688850403,25.959856033325195,38.651893615722656
-2.5080472791194914,0.013399706222116947,0.03126808628439903,0.01777585782110691,0.019342415034770966,0.014099814929068089,0.015919553115963936,22.341657638549805,39.82805252075195
-5.888336942195893,0.012911523692309856,0.027036910876631737,0.013409181497991085,0.017676521092653275,0.013682748191058636,0.013498540967702866,20.388355255126957,39.32318115234375
2.7212479746341707,0.014550413005053997,0.026793207973241806,0.014097816310822964,0.018190372735261917,0.013148676604032516,0.014111310243606567,19.99126243591309,38.47563552856445
-2.303579888343811,0.016586389392614365,0.015617025084793568,0.014467902481555939,0.01963573321700096,0.013509529642760754,0.01323872059583664,20.14973258972168,37.45237350463867
2.3346598100662233,0.014794492162764072,0.017720134928822517,0.014265656471252441,0.018192773684859276,0.01332795899361372,0.01337543036788702,20.76201057434082,35.531715393066406
-1.3341047725081443,0.01330270804464817,0.02314944751560688,0.015446443110704422,0.019926125183701515,0.01547262817621231,0.018582390621304512,21.53404998779297,33.384864807128906
0.1645784255862236,0.012036096304655075,0.0220695398747921,0.016416583210229874,0.020121509209275246,0.014345264993607998,0.018873177468776703,24.171297073364254,30.965951919555664
-2.6335240668058395,0.012958112172782421,0.0331113263964653,0.0171161238104105,0.021272707730531693,0.01508251391351223,0.025069082155823708,24.894664764404297,29.80768775939941
-0.8336506479978562,0.010309210047125816,0.04181651026010513,0.017235560342669487,0.019916383549571037,0.015650935471057892,0.024084508419036865,27.75445938110352,28.31726455688477
0.3439603716135025,0.010564696975052357,0.0411422923207283,0.016622286289930344,0.022568441927433014,0.015672622248530388,0.026545587927103043,30.32291984558105,27.67386245727539
0.950746169090271,0.013070785440504551,0.03867897018790245,0.015620371326804161,0.021357083693146706,0.013525452464818954,0.026242315769195557,32.813377380371094,28.17941665649414
-3.7742793679237367,0.013273246586322784,0.03920856863260269,0.013756641186773777,0.02006831020116806,0.012262469157576561,0.02654433436691761,36.06224060058594,27.935623168945312
3.7660138775408267,0.01452270895242691,0.02177594229578972,0.014976262114942074,0.023147666826844215,0.012742873281240463,0.025668296962976456,40.18444061279297,27.1081657409668
0.7087166962772607,0.014176080003380775,0.016934514045715332,0.013968399725854397,0.019447479397058487,0.011220933869481087,0.022480404004454613,43.07241439819336,26.980213165283203
2.8735991764068602,0.013186485506594181,0.018418900668621063,0.013770653866231441,0.016225265339016914,0.01155993901193142,0.015091324225068092,46.13484954833984,26.45416641235352
-3.4481880390644073,0.011524003930389881,0.01619788259267807,0.014217011630535126,0.019196629524230957,0.01123662106692791,0.01262060645967722,44.24460220336914,27.2042179107666
-6.088476057052612,0.01149024162441492,0.020679134875535965,0.014513030648231506,0.021167829632759094,0.012101074680685997,0.013078383170068264,41.51778411865234,29.6754093170166
5.654226235747338,0.010074201039969921,0.02098223567008972,0.014382644556462765,0.021718520671129227,0.01375665795058012,0.01285671629011631,40.89738464355469,29.68414878845215
5.312919958829879,0.011962693184614182,0.020783592015504837,0.014975063502788544,0.024108748883008957,0.013637317344546318,0.01664402335882187,41.2563362121582,29.66585731506348
1.2368359723687172,0.011184344068169594,0.020295819267630577,0.015587314032018185,0.023727042600512505,0.0134682422503829,0.01905868574976921,42.3072395324707,26.5504150390625
-0.14066537857055664,0.012464052066206932,0.027981095016002655,0.015753893181681633,0.022152196615934372,0.013704195618629456,0.021788736805319786,43.366310119628906,23.987567901611328
8.447836437225341,0.013140439055860043,0.035192541778087616,0.015274887904524803,0.02169901691377163,0.013205365277826786,0.019697535783052444,43.67816162109375,23.801136016845703
-11.998200587555766,0.013565680012106895,0.03825552016496658,0.015821510925889015,0.020557770505547523,0.013663624413311481,0.020105654373764992,43.75905990600586,23.825342178344727
-3.5457802778482437,0.017312074080109596,0.039067625999450684,0.015272470191121101,0.02045590430498123,0.01287689059972763,0.017038119956851006,43.94113159179688,23.637771606445312
1.8746210032701491,0.017164360731840134,0.039751943200826645,0.014586898498237133,0.020884329453110695,0.013021309860050678,0.017072303220629692,44.11590576171875,23.730199813842773
1.6809130447357894,0.016643496230244637,0.032344575971364975,0.015263930894434452,0.02112431637942791,0.012847157195210457,0.016056085005402565,44.06533050537109,23.59657859802246
8.513164992332458,0.016735566779971123,0.028067808598279953,0.0145384781062603,0.02204933390021324,0.011996776796877384,0.015158351510763168,46.08225631713867,23.58229637145996
-0.48192730367183684,0.01756291836500168,0.025524957105517387,0.015163199044764042,0.020873406901955605,0.012161975726485252,0.01418447308242321,45.78820037841797,25.23106384277344
1.286563695371151,0.015240002423524857,0.023459678515791893,0.015383623540401459,0.018568193539977074,0.011610502377152443,0.013164188712835312,45.9249382019043,25.895193099975582
-4.203647767305374,0.016164859756827354,0.023376820608973503,0.015256337821483612,0.017774267122149467,0.01180767361074686,0.012734981253743172,43.83855438232422,26.905078887939453
3.2149238926172257,0.014684104360640049,0.02504984848201275,0.016206422820687294,0.018338829278945923,0.012711910530924797,0.014057834632694721,40.47562789916992,28.769458770751957
-0.7821712070703506,0.014902619644999504,0.024125920608639717,0.015537800267338753,0.01931728608906269,0.01240110769867897,0.016359437257051468,35.103790283203125,32.251155853271484
-10.362128937244416,0.013987602666020393,0.02531788870692253,0.015039063058793545,0.019591981545090675,0.012410161085426807,0.014748173765838146,28.927404403686523,36.100223541259766
-2.429833159446716,0.013214225880801678,0.02576667070388794,0.014639821834862232,0.01993734948337078,0.013552908785641193,0.017439985647797585,20.06096839904785,39.718040466308594
2.0406908538937567,0.01539712306112051,0.026058902963995934,0.01549640391021967,0.022692589089274406,0.013324779458343983,0.01683681644499302,19.36760139465332,43.58364486694336
-0.2962310664728284,0.015311847440898418,0.031983811408281326,0.01456361636519432,0.021919401362538338,0.013609068468213081,0.01768653281033039,20.800479888916016,45.28993606567383
-2.125932224392891,0.012665916234254837,0.030497269704937935,0.014055581763386726,0.02278626337647438,0.014158351346850395,0.016375746577978134,19.252368927001957,44.53546524047852
3.8168058571219445,0.011428836733102798,0.026873648166656494,0.014378637075424194,0.02152330055832863,0.014875388704240322,0.01465585082769394,19.970388412475582,44.51596832275391
2.9132704588025806,0.011909415014088154,0.03403515741229057,0.015074529685080051,0.02165275439620018,0.014871780760586262,0.01819155551493168,19.31254196166992,43.82747268676758
-3.3464833879470826,0.008780405856668949,0.03435257822275162,0.013614430092275143,0.019756784662604332,0.0142148332670331,0.0169951394200325,17.98651695251465,44.16764831542969
-0.22357873246073723,0.00827142782509327,0.024585779756307602,0.014486532658338547,0.019944578409194946,0.013655600138008595,0.01774827390909195,18.90121841430664,44.07952117919922
-1.3580683875083923,0.010138329118490219,0.02658185176551342,0.01415420975536108,0.02112075500190258,0.013784749433398247,0.017706185579299927,26.83608627319336,44.06965255737305
-3.9722609585523605,0.010123180225491524,0.02909337542951107,0.014698753133416176,0.020387792959809303,0.014501878060400486,0.017790500074625015,29.80320930480957,44.07793045043945
2.9515497213602067,0.0106908418238163,0.018886728212237358,0.014959019608795643,0.020487817004323006,0.013358472846448421,0.016737200319767,32.69377517700195,44.14736175537109
3.5787719905376436,0.011474858969449997,0.020429931581020355,0.015950515866279602,0.02084409072995186,0.013812346383929253,0.01457487978041172,31.775775909423828,44.4463005065918
2.4620933844149113,0.01633973978459835,0.020875180140137672,0.01522834599018097,0.02055172808468342,0.013260641135275364,0.018774518743157387,28.28402137756348,45.44315719604492
-20.52497573364526,0.015306381508708,0.029614953324198723,0.015432681888341904,0.022216906771063805,0.014174777083098888,0.022510260343551636,26.164081573486328,48.92120361328125
-3.490794747248292,0.01510784775018692,0.031408730894327164,0.016227882355451584,0.02337738126516342,0.014410538598895073,0.02004830166697502,22.50495719909668,49.983978271484375
-4.271495125889778,0.01598707213997841,0.032901570200920105,0.015931852161884308,0.02288508415222168,0.016503041610121727,0.022913292050361633,22.22808265686035,51.12577819824219
3.4821035628020764,0.015430762432515621,0.03394145146012306,0.015841413289308548,0.02227598987519741,0.014821119606494904,0.023688403889536858,20.707414627075195,52.404823303222656
-6.639825447872281,0.012790856882929802,0.03235531598329544,0.016059260815382004,0.02002451941370964,0.014847593382000923,0.01949944905936718,21.738609313964844,50.40984344482422
-3.8506285631656647,0.011383727192878723,0.026439610868692398,0.015821468085050583,0.021845867857336998,0.014977662824094296,0.018171600997447968,22.42466926574707,48.1256217956543
-1.5433357480168342,0.011713131330907345,0.027279334142804146,0.016622154042124748,0.021486058831214905,0.014422306790947914,0.019287897273898125,22.786827087402344,44.25014877319336
1.2834713914990425,0.012235119938850403,0.021389693021774292,0.015438133850693703,0.02087615430355072,0.013142255134880543,0.016933530569076538,21.86579704284668,42.89095687866211
3.1347170566022395,0.015338764525949955,0.023451119661331177,0.01723080687224865,0.023386135697364807,0.013446168974041939,0.016644125804305077,20.139009475708008,39.7000732421875
22.01555299758911,0.017099300399422646,0.03345179185271263,0.01690646819770336,0.02480188198387623,0.013281327672302723,0.021025946363806725,20.363842010498047,38.60204315185547
6.6061620771884915,0.016739774495363235,0.04068439453840256,0.016751032322645187,0.021498968824744225,0.01299032662063837,0.018126459792256355,18.948278427124023,37.98011016845703
5.168974723517895,0.017410432919859886,0.04002125561237335,0.015925243496894836,0.020616237074136734,0.013606536202132702,0.0198026355355978,18.05024528503418,39.511966705322266
-0.19030476182699205,0.015992119908332825,0.042393703013658524,0.01626749336719513,0.021758615970611572,0.014392288401722908,0.022247249260544777,17.77934455871582,38.414737701416016
-0.22410884112119675,0.01448073424398899,0.039115820080041885,0.016416115686297417,0.020069077610969543,0.014523565769195557,0.020357182249426842,17.006189346313477,38.14895248413086
0.27496306493878364,0.01497761718928814,0.03764769062399864,0.017185820266604424,0.01943015120923519,0.01484727580100298,0.01904413104057312,13.436324119567873,40.65583419799805
7.563557167053222,0.018453065305948257,0.026265820488333702,0.018066592514514923,0.02433176152408123,0.014230226166546345,0.01800297573208809,12.517743110656738,43.36932373046875
3.9080720634758475,0.018719298765063286,0.02492392435669899,0.018122805282473564,0.025992946699261665,0.013186844997107983,0.022979367524385452,13.515413284301758,47.11310577392578
-1.267937185469782,0.01740678958594799,0.02321493998169899,0.017671430483460426,0.024951832368969917,0.01232056226581335,0.020608078688383102,15.379857063293455,49.591453552246094
1.0641162756085396,0.01857723295688629,0.026982957497239113,0.018387261778116226,0.02501637302339077,0.012089907191693783,0.023143315687775612,15.99596881866455,52.73366165161133
4.463527559041977,0.018425432965159416,0.027916762977838516,0.017943862825632095,0.02517881989479065,0.01207194197922945,0.0224820114672184,16.520877838134766,54.42668914794922
-5.0771200269460675,0.016695749014616013,0.025119202211499214,0.017994215711951256,0.02543136291205883,0.011404949240386486,0.025613369420170784,17.027368545532227,53.28310012817383
-3.6660933938622473,0.015322818420827389,0.02904212847352028,0.016331715509295464,0.019872112199664116,0.011103680357336998,0.016551373526453972,16.682025909423828,51.07705307006836
0.3918885958194733,0.014752407558262348,0.030012264847755432,0.01561026182025671,0.0210432056337595,0.011213104240596294,0.018176710233092308,16.801856994628906,49.12876129150391
-1.500934589803219,0.01383204571902752,0.024295909330248833,0.01536776963621378,0.022846216335892677,0.01074337586760521,0.017691727727651596,17.47479248046875,46.118385314941406
1.9785362409427762,0.012733890675008297,0.02336728759109974,0.014024590142071247,0.021344231441617012,0.011456310749053955,0.016591759398579597,23.732797622680664,44.86971282958984
1.6313915005326272,0.011783462949097157,0.021414296701550484,0.014739627949893475,0.02208886481821537,0.011894173920154572,0.01664411649107933,26.777286529541016,44.175758361816406
1.4690290206670762,0.013410486280918121,0.0177173875272274,0.014365020208060741,0.021850936114788055,0.011738072149455547,0.016787702217698097,27.548145294189453,44.65903854370117
-3.9295680218935014,0.01210332103073597,0.02179172821342945,0.015804538503289223,0.02200213260948658,0.013039076700806618,0.01789616048336029,29.368932723999023,43.5030517578125
-0.8278648041188716,0.012512392364442348,0.025907408446073532,0.015103508718311787,0.019924668595194817,0.012561775743961334,0.014716132543981075,29.274961471557617,43.36123275756836
-6.161962769627571,0.012604841962456703,0.025512507185339928,0.015782402828335762,0.01992102712392807,0.012026917189359665,0.014397770166397095,28.364315032958984,41.97460174560547
-0.6988418283127248,0.011679709888994694,0.023730207234621048,0.016170574352145195,0.01863281801342964,0.012058950029313564,0.011830498464405537,27.495346069335938,42.16637802124024
4.407601917386055,0.01127399131655693,0.024905959144234657,0.015230340883135796,0.017509669065475464,0.01340191438794136,0.0122313741594553,31.025802612304688,40.42973327636719
