EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
5.414273556172848,0.012835958041250706,0.06063452735543251,0.016655879095196724,0.01837751269340515,0.01646706461906433,0.027879653498530388,73.53748321533203,28.309749603271484
-4.8236917364597325,0.01184915006160736,0.04852417856454849,0.017255065962672234,0.020419886335730553,0.016603847965598106,0.0297105610370636,75.3132095336914,24.318294525146484
9.851162416934967,0.014017782174050808,0.040759939700365067,0.010903616435825825,0.016412092372775078,0.009543616324663162,0.025746505707502365,77.40209197998047,20.756855010986328
-6.307382203787565,0.015107260085642338,0.04202928766608238,0.010279588401317596,0.015523593872785568,0.008054381236433983,0.02963838540017605,78.4225845336914,17.784713745117188
-2.792069122372195,0.014264645054936409,0.035335831344127655,0.011303259991109371,0.015089127235114574,0.009229439310729504,0.02686915174126625,81.87445068359375,16.600053787231445
-25.941926616430283,0.01780836470425129,0.055169519037008286,0.014462536200881004,0.01902959495782852,0.010712931863963604,0.029733167961239815,86.6562271118164,15.899316787719728
1.649754365682602,0.01639140024781227,0.05055047944188118,0.012837562710046768,0.019706735387444496,0.0102253882214427,0.028233708813786507,87.09662628173828,15.406209945678713
6.841368602514267,0.015411739237606525,0.06651882827281952,0.0139365429058671,0.01937493495643139,0.010811357758939266,0.03437076881527901,87.47345733642578,15.30751609802246
1.6526280176639556,0.013102822005748749,0.06494129449129105,0.013692026026546955,0.021475644782185555,0.011349983513355255,0.03219959884881973,86.27651977539062,15.448850631713867
-3.838064498901367,0.01355047058314085,0.06006448343396187,0.012619673274457455,0.018861347809433937,0.00925620086491108,0.03221703693270683,85.3828353881836,15.347143173217772
0.9253055477142333,0.013937546871602535,0.07112561166286469,0.012618504464626312,0.018750907853245735,0.009094849228858948,0.036373063921928406,84.44349670410156,15.411043167114258
-3.088924917280674,0.013320746831595898,0.07336334884166718,0.01159318070858717,0.019341472536325455,0.00890019629150629,0.03357871621847153,85.39816284179688,16.137548446655273
0.562151654958725,0.013698342256247997,0.06304094195365906,0.010154410265386105,0.019851606339216232,0.008148438297212124,0.029410356655716896,87.16364288330078,17.086151123046875
-18.953271159529685,0.013346192426979542,0.07086673378944397,0.011901875957846642,0.020548338070511818,0.009086432866752148,0.033361293375492096,87.5523910522461,18.83646011352539
12.756675827503205,0.018066609278321266,0.08636564016342163,0.013398006558418274,0.026408182457089424,0.009961460717022419,0.03966831788420677,87.4087142944336,19.729677200317383
3.804068598486483,0.015903854742646217,0.06485740095376968,0.014522782526910305,0.02572493441402912,0.010425152257084846,0.04030459746718407,84.25170135498047,22.64559555053711
2.901656768321991,0.018128246068954468,0.0666436031460762,0.015906650573015213,0.02521163411438465,0.00952650886029005,0.03455661982297897,80.74015045166016,22.615140914916992
0.8234371435642243,0.017721237614750862,0.06493362039327621,0.01569954678416252,0.023563548922538757,0.009827135130763054,0.03952787071466446,78.4605941772461,23.310766220092773
13.267061738967895,0.016175568103790283,0.06811199337244034,0.01745544746518135,0.022667212411761284,0.010512463748455048,0.04093462973833084,76.4869384765625,23.53835868835449
1.807195885181427,0.012814666144549847,0.05850788950920105,0.017437364906072617,0.019623704254627228,0.01015717163681984,0.03246188908815384,74.01604461669922,23.50752830505371
6.018771915435791,0.0125901959836483,0.05624036863446236,0.01560980360955,0.018161043524742126,0.009875058196485043,0.0274994857609272,73.89012908935547,23.523099899291992
14.257883249670266,0.012263579294085503,0.05582041293382645,0.012307658791542053,0.01732800342142582,0.009551982395350933,0.03217011317610741,73.53802490234375,23.473432540893555
3.9966986870765684,0.012124140746891499,0.06270204484462738,0.012693395838141441,0.018345044925808907,0.009400265291333199,0.0367608368396759,73.89434814453125,23.67303276062012
10.697749534547329,0.014166303910315037,0.044128015637397766,0.01283745002001524,0.01822461001574993,0.010658635757863522,0.036208685487508774,73.44478607177734,26.413537979125977
-6.819958511739969,0.013365874998271465,0.04349799081683159,0.008651374839246273,0.016055701300501823,0.00817811768501997,0.039372604340314865,68.3869857788086,29.55839157104492
1.6002568817138672,0.0153786176815629,0.043845560401678085,0.01055681798607111,0.018199872225522995,0.008015471510589123,0.04210596904158592,64.92364501953125,29.652929306030277
-37.56256077483297,0.01920154131948948,0.057473063468933105,0.016585778445005417,0.02736438810825348,0.011633491143584251,0.04993337765336037,62.06333541870117,29.700475692749023
-0.6727198219299316,0.013366864994168282,0.06816032528877258,0.011491766199469566,0.018914783373475075,0.008662854321300983,0.04156221076846123,62.15589141845703,32.076866149902344
0.3476716359704733,0.013759127818048,0.06593232601881027,0.011712907813489437,0.020166361704468727,0.008256407454609871,0.04027104005217552,61.492767333984375,34.970584869384766
3.561789185591042,0.01241327729076147,0.06509360671043396,0.010352786630392075,0.01969398744404316,0.007756005972623825,0.03451906144618988,61.14769744873047,36.2524299621582
5.054744853675365,0.012946001254022121,0.060833655297756195,0.00978749431669712,0.01944284327328205,0.00774209713563323,0.038603276014328,59.82778930664063,37.67859649658203
-1.3013637590408325,0.013399537652730942,0.05088217556476593,0.013282563537359238,0.021573379635810852,0.009685049764811993,0.03602437302470207,56.3352165222168,38.9585189819336
2.153198100924492,0.01470859907567501,0.031288858503103256,0.008114615455269814,0.018039852380752563,0.0074667246080935,0.03426288068294525,54.06303405761719,39.32331085205078
-3.956081602573395,0.014084260910749435,0.02938852272927761,0.00784684531390667,0.017447860911488533,0.007742810063064098,0.03642832487821579,52.46229553222656,39.94815826416016
-2.5624740889668463,0.014631979167461395,0.03201776370406151,0.007982241921126842,0.016307581216096878,0.00828057061880827,0.03989569470286369,52.32293701171875,42.87767028808594
-5.544914636611939,0.018284400925040245,0.03325467184185982,0.007884647697210312,0.018018944188952446,0.007774444296956062,0.03970171511173248,52.63138198852539,42.72169494628906
3.7932275700569154,0.018108826130628586,0.024945206940174103,0.008037222549319267,0.017172429710626602,0.007285132072865963,0.04096485674381256,51.790924072265625,45.178001403808594
5.410670064091683,0.017044086009263992,0.03309442847967148,0.012310978025197983,0.017851702868938446,0.008516024798154831,0.04171908646821976,50.736061096191406,45.87428665161133
-1.0976336431503295,0.01855454407632351,0.0337977409362793,0.012552457861602306,0.0181275624781847,0.008519246242940426,0.04074731841683388,49.48669052124024,48.5924186706543
4.978594963401556,0.019198937341570854,0.030454769730567932,0.013433553278446198,0.01729908585548401,0.008321630768477917,0.04310004040598869,46.75440216064453,51.9143180847168
11.602331144809723,0.019945167005062103,0.06502370536327362,0.014566391706466675,0.01983138918876648,0.009228048846125603,0.043908506631851196,42.93489074707031,55.79966354370117
-4.369767483584583,0.01909278891980648,0.06784317642450333,0.013227259740233421,0.017883403226733208,0.008877071551978588,0.04197331517934799,37.42173767089844,59.60337448120117
4.871662851572037,0.0197006706148386,0.072458915412426,0.009136353619396687,0.017810989171266556,0.007937631569802761,0.04344053566455841,31.10767936706543,63.29584884643555
-3.622717320919037,0.018487850204110146,0.07395674288272858,0.008721914142370224,0.01737716607749462,0.008315619081258774,0.03987071290612221,35.07032012939453,64.15644836425781
-9.427218067198991,0.01917228288948536,0.08185489475727081,0.007805848028510809,0.01722409389913082,0.008478674106299877,0.041828081011772156,40.31011199951172,63.987579345703125
2.723982295393944,0.015293247066438198,0.0581870935857296,0.00989238079637289,0.015692532062530518,0.00915317889302969,0.03407830744981766,43.429630279541016,67.29023742675781
2.032511808425188,0.012745076790452003,0.050843626260757446,0.007539671845734119,0.012618708424270153,0.008546648547053337,0.02666308544576168,39.67694091796875,70.61847686767578
2.7639152946695686,0.013464212417602539,0.04071624577045441,0.007509222719818354,0.011724085547029972,0.007983130402863026,0.023375358432531357,35.00959014892578,71.0731430053711
-7.1363326174020765,0.015963034704327583,0.04378686100244522,0.008172350935637951,0.013915659859776497,0.00792071595788002,0.03174225240945816,28.859243392944336,70.10430145263672
21.45015843629837,0.014257374219596386,0.032679926604032516,0.007881331257522106,0.014001770876348019,0.007788202725350857,0.03135436773300171,31.33358383178711,72.81272888183594
0.3776944577693939,0.015032756142318249,0.03283804655075073,0.008105562068521976,0.013780377805233002,0.007763231173157692,0.029507704079151154,29.90715980529785,74.29051208496094
-0.8581029868125916,0.014458253048360348,0.03279384598135948,0.00850084237754345,0.015456966124475002,0.0073197451420128345,0.036599889397621155,31.29125022888184,74.98019409179688
-5.980489447414875,0.017106443643569946,0.03633055463433266,0.009114135056734085,0.0167890265583992,0.00727278646081686,0.04479372873902321,31.25199317932129,74.82962799072266
0.8514912801980973,0.01558761764317751,0.039007410407066345,0.008306183852255344,0.01751389168202877,0.007633511442691088,0.042903631925582886,29.80280303955078,74.5585708618164
-0.3475726014375687,0.014514317736029625,0.03330594301223755,0.006999397650361061,0.017915133386850357,0.00798659399151802,0.044731397181749344,26.565860748291016,74.48637390136719
-1.2581022656708956,0.01761985942721367,0.034255001693964005,0.007933424785733223,0.017815783619880676,0.008582978509366512,0.04727122187614441,26.054861068725582,74.73435974121094
2.8902242571115493,0.016344303265213966,0.03503110259771347,0.008603212423622608,0.017926068976521492,0.008989912457764149,0.04441036283969879,24.320283889770508,76.0191421508789
-0.7513220274448394,0.015369062311947346,0.03338559344410896,0.008126121945679188,0.017770979553461075,0.008085006847977638,0.03421475738286972,26.35185813903809,78.66458892822266
1.6133797764778137,0.011869204230606556,0.027278877794742584,0.008708526380360126,0.01464102789759636,0.008008605800569057,0.032588351517915726,29.210691452026367,79.54106903076172
-0.3798847424983978,0.011838261038064957,0.013742615468800068,0.007700509857386351,0.015315373428165913,0.007257263176143169,0.02938189171254635,33.08081817626953,79.74818420410156
1.4979389160871506,0.012415695935487747,0.014737620018422604,0.007383201736956835,0.016624614596366882,0.00792022980749607,0.04082714021205902,39.223106384277344,79.63678741455078
0.8322992897033692,0.012702230364084244,0.02199944294989109,0.007850239053368568,0.01786930300295353,0.007590796332806349,0.043767984956502914,42.614200592041016,79.48199462890625
3.210081810951233,0.01478276401758194,0.022754095494747162,0.00754908611997962,0.01752946898341179,0.007694707717746496,0.044970184564590454,43.95174407958984,78.22659301757812
-1.7170661509037017,0.014372577890753746,0.021563293412327766,0.007787924259901047,0.017289793118834496,0.008329742588102818,0.04694123938679695,41.4930534362793,76.05549621582031
