EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.5977688390016556,0.011149994097650051,0.03679336607456207,0.011078651994466782,0.017452297732234,0.008428464643657207,0.030301066115498543,42.44868850708008,27.453140258789062
-2.958810590701178,0.01063279714435339,0.03820925951004028,0.011343884281814098,0.01596185751259327,0.008239909075200558,0.025028008967638016,46.005367279052734,29.75040626525879
2.942241765374783,0.009859117679297924,0.032503221184015274,0.010612455196678638,0.01604357920587063,0.008349933661520481,0.024037178605794907,48.77021789550781,31.357715606689453
-0.8923310890793801,0.011510007083415985,0.03138471767306328,0.010998099111020565,0.016076693311333656,0.008422494865953922,0.022398510947823524,50.45740509033203,31.56708335876465
0.17321288157254458,0.010120121762156487,0.02525165118277073,0.010354666970670223,0.018109235912561417,0.008785923942923546,0.01984916813671589,50.51897430419922,33.981327056884766
-8.953064441382885,0.011704177595674992,0.027928242459893227,0.008909879252314568,0.01718386821448803,0.00843590497970581,0.020164327695965767,52.75477600097656,33.762969970703125
4.992999609708786,0.013823563233017921,0.03005266934633255,0.009499730542302132,0.018494436517357826,0.008981559425592422,0.025781042873859406,53.26085662841797,34.299156188964844
3.389984712600708,0.014950256794691086,0.031835801899433136,0.00881742313504219,0.018911689519882202,0.008084823377430439,0.029937637969851494,53.415164947509766,35.990196228027344
-2.6281393224932255,0.015244435518980026,0.031929127871990204,0.007720401976257563,0.015902334824204445,0.008328170515596867,0.030517086386680603,53.93131637573242,39.08910369873047
4.3703779262304305,0.017955664545297623,0.03318585455417633,0.0076569425873458385,0.017140652984380722,0.007513205986469984,0.03106580674648285,54.816314697265625,42.1209602355957
3.4480067801475527,0.01312915701419115,0.030149606987833977,0.007504002191126347,0.01738874614238739,0.008045206777751446,0.03152365982532501,58.89335632324219,45.61478805541992
1.599076092131436,0.013329842127859592,0.025377485901117325,0.005835277494043112,0.01418082881718874,0.0071597108617424965,0.02637600712478161,62.95439147949219,48.14898300170898
15.682309325933456,0.014136899262666702,0.03359280154109001,0.006571230478584766,0.015807107090950012,0.00698124011978507,0.029772143810987473,66.4216537475586,50.19149017333984
2.9706151604652407,0.015343527309596539,0.03366208076477051,0.008753357455134392,0.016700590029358864,0.007240870501846075,0.030011964961886406,66.4563980102539,50.691062927246094
2.575617233281955,0.013499902561306953,0.027693385258316994,0.008135132491588593,0.016333268955349922,0.0071677761152386665,0.02894013375043869,66.33989715576172,48.34407424926758
5.1747287595272065,0.012589231133460999,0.027459582313895226,0.008070698007941246,0.015500099398195744,0.006619462743401527,0.02445749193429947,66.64956665039062,46.756385803222656
0.0790751258097589,0.012178373523056507,0.027812954038381577,0.008305561728775501,0.01580447517335415,0.006883279886096716,0.027223248034715652,67.78514862060547,46.76226806640625
1.5261543381214142,0.010179676115512848,0.016405856236815453,0.008306668139994144,0.012756460346281528,0.007340055890381336,0.015609410591423512,71.4795150756836,46.94541549682617
12.360409907698632,0.014607571996748447,0.028267310932278633,0.008180025964975357,0.014777064323425293,0.007427421864122152,0.0356406532227993,72.3186264038086,44.83240509033203
6.503151232600212,0.014446340501308441,0.032401129603385925,0.007988421246409416,0.015297932550311089,0.007932995446026325,0.04368741810321808,69.9428939819336,47.1971435546875
3.981271029114723,0.014520037919282913,0.035168543457984924,0.008410095237195492,0.017234565690159798,0.007952067069709301,0.0537278838455677,66.4961166381836,46.759422302246094
-0.8949046409130097,0.017101190984249115,0.03858962282538414,0.00814675260335207,0.017341425642371178,0.007900926284492016,0.05423300713300705,63.14275741577149,45.490081787109375
2.624661297798157,0.017278490588068962,0.038933418691158295,0.008185135200619698,0.01856779120862484,0.007830156944692135,0.05982185900211334,60.803504943847656,44.92405319213867
-5.897843733131886,0.0157163105905056,0.036576464772224426,0.008554814383387566,0.017350919544696808,0.007771296426653862,0.05396483838558197,61.14153671264648,46.0969352722168
1.343975847363472,0.01566634327173233,0.034461818635463715,0.008027599193155766,0.017673226073384285,0.007626652717590332,0.051090288907289505,56.48313522338867,46.5976676940918
-0.6001706957817078,0.01489361934363842,0.029340429231524467,0.007877801544964314,0.01682913675904274,0.007484316360205412,0.04268677905201912,55.18124771118164,50.04979705810547
3.4584502854943278,0.014569908380508423,0.025565870106220245,0.007816850207746029,0.015528255142271519,0.007558914367109537,0.03743386268615723,54.908634185791016,52.229248046875
2.194380432665348,0.011425744742155075,0.020408811047673225,0.008762940764427185,0.01588287763297558,0.00868974905461073,0.0338788703083992,54.4697494506836,52.5841064453125
7.880650238990784,0.014096555300056934,0.020065024495124817,0.0077303252182900906,0.014276628382503986,0.007840681821107864,0.042778655886650085,54.3637924194336,49.39437103271485
-0.3694165267050266,0.015286649577319622,0.020221365615725517,0.008206440135836601,0.01630236953496933,0.007599558215588331,0.032245974987745285,53.78900146484375,49.38859558105469
-0.8255918751657009,0.015148578211665154,0.020183127373456955,0.007854687981307507,0.015255044214427471,0.007615718990564346,0.03419671952724457,52.65218734741211,49.25839614868164
-2.860513231754303,0.016186341643333435,0.02190595306456089,0.006971920374780893,0.014838462695479393,0.0074665602296590805,0.031449463218450546,50.98591613769531,45.78620910644531
1.0493138468265533,0.016720404848456383,0.019830795004963875,0.006489896681159735,0.016823086887598038,0.007310840766876936,0.040118131786584854,48.66861724853516,46.3986930847168
-4.213716939687729,0.014672625809907913,0.02049359306693077,0.005804959684610367,0.015084166079759598,0.006659016013145447,0.03529636934399605,45.30294418334961,46.97715759277344
0.5048203963041306,0.013454721309244633,0.02001073770225048,0.0060404762625694275,0.01383364200592041,0.006565144285559654,0.03514323756098747,40.88981246948242,48.6470832824707
-1.68359050989151,0.014100097119808197,0.020226625725626945,0.006271736230701208,0.013578709214925766,0.006190887652337551,0.033721618354320526,35.55615997314453,51.10952758789063
-0.2533950138092041,0.01293269358575344,0.020255642011761665,0.005956593435257673,0.013249849900603294,0.006079953629523516,0.031113406643271446,31.0254020690918,53.16896438598633
-3.258564460277557,0.010978077538311481,0.015961866825819016,0.00622960552573204,0.011990992352366447,0.006273009814321995,0.026072394102811813,30.15245056152344,53.91144943237305
-1.2575472623109818,0.009677794761955738,0.015589709393680096,0.006016891449689865,0.012578921392560005,0.006767206825315952,0.018978415057063103,35.80287170410156,54.13795852661133
-0.5270535990595817,0.009305254556238651,0.013127654790878296,0.0064700995571911335,0.0145219461992383,0.007146879564970732,0.020449094474315643,41.4235954284668,51.64716339111328
0.04454556092619896,0.009959121234714985,0.016843540593981743,0.006961474660784006,0.01493186317384243,0.007402054965496063,0.022030340507626534,45.86323928833008,49.44794845581055
6.798486621379852,0.011056524701416492,0.022974489256739616,0.007039573509246111,0.019134925678372383,0.007466845214366913,0.027922319248318672,49.0618782043457,48.2696418762207
5.295786962360143,0.012706898152828217,0.026530282571911812,0.010468661785125732,0.021938426420092583,0.008978434838354588,0.0345948301255703,51.408573150634766,50.07661437988281
-2.417555694282055,0.01614277996122837,0.03150775656104088,0.007432061713188887,0.02176441252231598,0.007589659653604031,0.03610621392726898,53.52288818359375,49.40928649902344
4.498074975013733,0.016214298084378242,0.029700176790356636,0.008230414241552353,0.02119182050228119,0.007497493643313646,0.03620104864239693,55.2516975402832,49.06405258178711
-1.2774569988250732,0.015501231886446476,0.029586849734187126,0.007284422870725393,0.020817745476961136,0.0075356923043727875,0.034398991614580154,56.434024810791016,49.29058074951172
0.6769561831653118,0.015617294237017632,0.03076038509607315,0.006529687438160181,0.018242070451378822,0.007559253368526697,0.03527090698480606,57.1855354309082,50.42949676513672
2.5532087299227713,0.013466380536556244,0.02534656599164009,0.010621988214552402,0.017159732058644295,0.008431149646639824,0.025294868275523186,55.62590026855469,48.334129333496094
0.07285743951797485,0.011948639526963234,0.021680790930986404,0.0062644765712320805,0.013947684317827225,0.007871931418776512,0.027270596474409103,55.81100845336914,48.443809509277344
4.043330589532852,0.016276923939585686,0.020121529698371887,0.006150802597403526,0.015524436719715595,0.007770502474159002,0.04036314785480499,55.89474487304688,45.72828674316406
-0.6031806718558073,0.014980052597820759,0.020091155543923378,0.006060879677534103,0.014589430764317513,0.007504936773329973,0.035858865827322006,56.76387786865234,43.72093963623047
0.7108061642944813,0.0154784070327878,0.016981668770313263,0.006513532251119614,0.014855321496725082,0.006828393321484327,0.037338145077228546,59.6547737121582,44.59746551513672
-0.32182331815361975,0.016042616218328476,0.017515989020466805,0.006553174927830696,0.014479178003966808,0.007285182364284992,0.03668808564543724,64.4156723022461,41.0045051574707
-14.712517237663269,0.014237466268241405,0.04456767812371254,0.0069369482807815075,0.014719299040734768,0.007379288785159588,0.04111667349934578,69.10343933105469,40.21319580078125
1.9838176561892034,0.01125745102763176,0.045119378715753555,0.006623367313295603,0.014196625910699368,0.00793954823166132,0.02482595108449459,73.4350814819336,41.66984939575195
0.24371915221214294,0.01386120542883873,0.04448992758989334,0.0064628818072378635,0.01600049063563347,0.007995330728590488,0.031182561069726944,76.23210144042969,42.00136566162109
2.1768846498429775,0.015207924880087376,0.04583999887108803,0.006473105400800705,0.016304397955536842,0.007756076753139496,0.033201102167367935,74.61265563964844,42.17698287963867
1.6415930414199829,0.016578510403633118,0.042292580008506775,0.007134855724871159,0.016889620572328568,0.007524959743022919,0.03520142287015915,69.65328979492188,44.202186584472656
3.4902408772706988,0.01917066052556038,0.019779691472649574,0.007932131178677082,0.016412833705544472,0.008308500051498413,0.03396658971905708,66.5727310180664,47.22314834594727
4.10718342512846,0.018955137580633163,0.02440757118165493,0.006990157067775726,0.019931064918637276,0.0075080133974552155,0.04359094798564911,61.944671630859375,50.40368270874024
3.7475584119558336,0.018244465813040733,0.02177966572344303,0.007635123562067747,0.017656102776527405,0.006798353511840105,0.04532204195857048,56.85619354248047,52.55551910400391
4.715622375011444,0.01627838984131813,0.02128358744084835,0.007215266115963459,0.01730678230524063,0.006758954841643572,0.05198664218187332,54.18014144897461,54.44517135620117
-4.869504596590996,0.0183534175157547,0.020972544327378273,0.007313734386116266,0.018166454508900642,0.007116734981536865,0.05192834138870239,52.27122116088867,54.135292053222656
2.629842184484005,0.019499510526657104,0.022844865918159485,0.008883818984031677,0.018980087712407112,0.007563155144453049,0.047016873955726624,49.82133483886719,54.80533981323242
-0.4427358549833298,0.01597319357097149,0.0184011347591877,0.007909899577498436,0.01791863515973091,0.00752495601773262,0.0359356515109539,49.47211456298828,53.195556640625
-0.0823127880692482,0.01557336375117302,0.025645941495895386,0.007962764240801334,0.016477810218930244,0.007546416483819485,0.03724018484354019,51.02018356323242,50.87110137939453
7.9745899677276615,0.016186850145459175,0.025773918256163597,0.008503138087689877,0.01695755310356617,0.007330530788749456,0.03210169076919556,50.732398986816406,48.57317733764648
-7.08653244972229,0.017436057329177856,0.02963312901556492,0.010064741596579552,0.018041163682937622,0.00912187434732914,0.0311538428068161,49.19190979003906,49.19422149658203
-1.6184684886038303,0.015054579824209213,0.03370669111609459,0.008152603171765804,0.016738945618271828,0.007310378830879927,0.03403666988015175,48.30355072021485,52.32109832763672
-5.116185912042856,0.016123618930578232,0.033435530960559845,0.007873193360865116,0.01710280030965805,0.007113687228411436,0.03781750425696373,46.96945190429688,53.88252639770508
-0.05339858926832676,0.016909893602132797,0.030761873349547386,0.009832389652729034,0.01718253269791603,0.008005529642105103,0.03564206510782242,44.23122787475586,55.10088348388672
-1.692071671485901,0.01660754159092903,0.025720050558447838,0.0068795084953308105,0.016520528122782707,0.0070806583389639854,0.03368652984499931,39.60440444946289,57.24262237548828
-0.8679713827371597,0.019601143896579742,0.023431159555912018,0.008159617893397808,0.015931524336338043,0.007261758670210838,0.033708468079566956,38.09104537963867,60.58688354492188
1.6632716929912568,0.01775497756898403,0.03312097489833832,0.007997140288352966,0.016627706587314606,0.00715198228135705,0.03840484097599983,37.722293853759766,59.45173263549805
9.155433616638184,0.017043953761458397,0.03458131477236748,0.0072337063029408455,0.015965456143021584,0.006827179808169603,0.03441069647669792,35.54269027709961,58.70382690429688
-0.44431799426674845,0.015625622123479843,0.03462986648082733,0.007474611978977919,0.015185663476586342,0.007079845294356346,0.03543147072196007,37.16762161254883,56.26161956787109
2.568655373901129,0.015563043765723705,0.03176486864686012,0.0070053329691290855,0.01659920997917652,0.00781776662915945,0.03355114534497261,40.17270278930664,54.20488357543945
2.607218274176121,0.01242284569889307,0.030925607308745384,0.006821719463914633,0.015772931277751923,0.007773092947900295,0.03363867476582527,39.49593353271485,51.95589065551758
-1.7770787119865417,0.011206375434994698,0.01594160869717598,0.006959970109164715,0.015311377122998238,0.007895894348621368,0.01849520392715931,44.303466796875,49.671669006347656
1.2349829550087452,0.011340245604515076,0.011793126352131367,0.0071695176884531975,0.014801965095102787,0.0076888008043169975,0.014167849905788898,47.748905181884766,46.87044525146485
3.8737507059052585,0.012074210681021214,0.01270354725420475,0.008151094429194927,0.014318886213004589,0.007499796338379383,0.01359961275011301,47.82988357543945,45.22929382324219
3.6245414233207702,0.012366033159196377,0.01798698864877224,0.00866699032485485,0.014952383004128933,0.007275392767041922,0.028201313689351082,50.64753341674805,43.38420104980469
-1.2997466111183167,0.013034075498580933,0.021923048421740532,0.01087705697864294,0.015653524547815323,0.0077577633783221245,0.029995260760188103,51.68113327026367,43.84907531738281
-2.6237217777967454,0.01322278194129467,0.03118555247783661,0.011642925441265106,0.01776118203997612,0.008789410814642906,0.03695032000541687,52.56705093383789,43.303184509277344
1.3132485076785088,0.011547296307981014,0.031893566250801086,0.011419715359807014,0.017960458993911743,0.00844387337565422,0.040254559367895126,51.79573440551758,44.3091049194336
2.0634460258483887,0.012229779735207558,0.03236047178506851,0.011029725894331932,0.017180880531668663,0.009075023233890533,0.04083887115120888,53.649505615234375,45.93375396728516
-5.653283519744873,0.013322556391358376,0.027562860399484634,0.010609104298055172,0.018641801550984383,0.008649948984384537,0.036542873829603195,53.850955963134766,45.20982360839844
1.7253197562694549,0.01220689807087183,0.030965760350227356,0.008703216910362244,0.019178470596671104,0.00877145305275917,0.037458766251802444,53.57649993896485,46.38802337646485
0.000190790593624115,0.012675835750997066,0.018685679882764816,0.007658138871192932,0.016473202034831047,0.008221620693802834,0.031389545649290085,53.48040771484375,46.50623321533203
13.05143118739128,0.014507626183331013,0.024071091786026955,0.00801758747547865,0.01759239472448826,0.008093001320958138,0.029563412070274353,54.80267333984375,47.18575668334961
5.955991132259369,0.01495474111288786,0.024147354066371918,0.007840224541723728,0.01827191933989525,0.008358047343790531,0.03306657075881958,56.50933456420898,47.30841827392578
0.33626472294330595,0.014648628421127796,0.023754842579364777,0.008452837355434895,0.016181176528334618,0.008395703509449959,0.033232349902391434,56.204383850097656,45.253517150878906
-1.466685254573822,0.012741479091346264,0.020178893581032753,0.00869305431842804,0.014748703688383102,0.007327196188271046,0.031202251091599464,56.5135383605957,41.66182327270508
-1.4742655331641437,0.012734354473650455,0.020003395155072212,0.007910980843007565,0.014257689006626606,0.007298529148101807,0.030259141698479652,58.07248306274414,39.75961685180664
-8.043941974639893,0.012022939510643482,0.014825503341853619,0.008020498789846897,0.014820551499724388,0.006816154345870018,0.02729852870106697,59.03121948242188,37.0717658996582
1.3407925897836686,0.012970060110092163,0.014601810835301876,0.008670208975672722,0.01683378964662552,0.007492254488170147,0.0231489147990942,61.66798782348633,36.550758361816406
-2.450016500800848,0.01344263181090355,0.018281571567058563,0.008441628888249397,0.01701810397207737,0.007220904808491468,0.0338134765625,65.2997817993164,36.04634094238281
-4.367057881876827,0.013103464618325233,0.020281685516238213,0.009126586839556694,0.016728762537240982,0.008244866505265236,0.0335104800760746,65.05033111572266,35.44123840332031
-2.487285304069519,0.01297097560018301,0.02150450088083744,0.009253340773284435,0.01731192320585251,0.008262526243925095,0.03528127446770668,63.11472702026367,34.24629592895508
3.7519032891932875,0.0121009461581707,0.02236693911254406,0.008468614891171455,0.017378589138388634,0.008121667429804802,0.030879512429237366,66.78028106689453,33.724388122558594
-1.1423694983124733,0.012716441415250301,0.028457418084144592,0.007830440066754818,0.017277250066399574,0.007729268167167902,0.03361137956380844,64.10550689697266,34.87223052978516
0.8035059386491775,0.015063378028571606,0.024054398760199547,0.007341597694903612,0.016347458586096764,0.00841563567519188,0.02802431397140026,62.65745162963867,38.58000564575195
1.892028990983963,0.017881589010357857,0.02559082768857479,0.007173406891524792,0.019681870937347412,0.008343860507011414,0.032422833144664764,60.43947219848633,39.372169494628906
-4.723311643898487,0.0183561984449625,0.025810156017541885,0.007572047412395477,0.021436672657728195,0.00747705576941371,0.038398802280426025,58.67375183105469,42.25997543334961
-1.9486916729807853,0.018800875172019005,0.027052318677306175,0.00829468946903944,0.020833607763051987,0.00785798393189907,0.04475749656558037,54.64447784423828,43.96100234985352
-0.8171397338155657,0.016968023031949997,0.01922188140451908,0.008908371441066265,0.020181799307465553,0.007764315232634544,0.04456579312682152,54.389190673828125,44.452781677246094
4.517156802713871,0.017298689112067223,0.021273298189044,0.009043021127581596,0.02115699276328087,0.007226969115436077,0.041185177862644196,54.40442657470703,47.611595153808594
-3.5434336033836007,0.015827666968107224,0.02881617099046707,0.009785160422325134,0.016414348036050797,0.008399918675422668,0.03642365336418152,54.3477897644043,46.796173095703125
2.320785407871008,0.014309847727417946,0.028607387095689774,0.009277093224227428,0.015007254667580128,0.007615078706294298,0.0353066623210907,52.63017654418945,44.85375213623047
1.4218971729278564,0.015216442756354809,0.02819695882499218,0.008183535188436508,0.015439702197909355,0.007782764732837677,0.03205107897520065,51.32858657836914,43.254093170166016
3.9139288902282714,0.016771435737609863,0.03238533064723015,0.008362777531147003,0.017092164605855942,0.00799548253417015,0.035712651908397675,50.65302276611328,40.246192932128906
3.478870103359222,0.015678970143198967,0.03096688725054264,0.00788335595279932,0.015386692248284817,0.008148825727403164,0.03827577084302902,50.12397003173828,39.53964614868164
-1.4270998351927846,0.014136762358248234,0.0237453430891037,0.008453677408397198,0.015680884942412376,0.00686988141387701,0.03391508385539055,47.179473876953125,39.43128204345703
-0.6649808789789676,0.014858360402286053,0.02084815874695778,0.008108410984277725,0.017119335010647774,0.007177379913628101,0.03330458328127861,47.01605987548828,39.37017059326172
3.6409129804372786,0.019925683736801147,0.020487720146775246,0.01237399596720934,0.021588178351521492,0.010314983315765858,0.03824475035071373,46.9339485168457,39.56013107299805
0.7451918256282807,0.016448646783828735,0.0303259938955307,0.009488892741501331,0.01969303749501705,0.008367927744984627,0.04306170716881752,46.79674530029297,40.22966384887695
-1.5450184538960456,0.014877685345709324,0.03342840075492859,0.008688011206686497,0.01827700436115265,0.008576606400310993,0.03403029963374138,45.88951110839844,40.86456680297852
-1.8080973692238331,0.015153969638049603,0.033212535083293915,0.009232616052031517,0.01736641675233841,0.008833294734358788,0.0372963584959507,45.33138275146485,42.111209869384766
7.349609495401382,0.015676626935601234,0.03156718984246254,0.009751243516802788,0.017557736486196518,0.009048880077898502,0.0363435335457325,43.715030670166016,42.80309295654297
-1.9329100471735001,0.011941256001591682,0.02477719634771347,0.011892426759004593,0.016984812915325165,0.009640142321586609,0.03767714276909828,41.86244583129883,43.88140106201172
-1.5532436227798463,0.01229157391935587,0.01470530778169632,0.010018052533268929,0.014191978611052036,0.009047094732522964,0.021820977330207825,41.72306060791016,42.27530670166016
1.7414953305572272,0.011191471479833126,0.016769303008913994,0.010354419238865376,0.015386037528514862,0.00811630766838789,0.022271299734711647,43.8902473449707,38.77309036254883
-0.5151926374435425,0.011600479483604431,0.019138848409056664,0.009551196359097958,0.015428496524691582,0.008229001425206661,0.027753956615924835,46.489017486572266,35.1540412902832
2.526562758088112,0.014056303538382053,0.02315264753997326,0.010260757058858871,0.013790288008749485,0.007715999148786068,0.029449142515659332,48.644439697265625,32.92346954345703
-3.3161999231576917,0.013258233666419983,0.02652440406382084,0.010159655474126339,0.014266552403569221,0.007964806631207466,0.030044477432966232,50.73266220092773,31.811294555664062
-1.7847393202595412,0.014494938775897026,0.024798130616545677,0.01060241274535656,0.013466333039104939,0.008290423080325127,0.030034594237804413,52.54597091674805,29.54437255859375
2.6346120283007624,0.016035709530115128,0.025932317599654198,0.009926572442054749,0.014518382959067822,0.008572033606469631,0.029420729726552963,53.95551681518555,27.71970558166504
0.520709365606308,0.016969207674264908,0.024583661928772926,0.01058671809732914,0.016530320048332214,0.008696121163666248,0.025136690586805344,55.31844329833984,28.29094886779785
-4.656755622923374,0.013990615494549274,0.025303808972239494,0.010109429247677326,0.016207456588745117,0.008713784627616405,0.021020593121647835,56.11422729492188,28.154163360595703
-2.0644745568186043,0.01587449572980404,0.022185087203979492,0.009308547712862492,0.014397894032299519,0.008781911805272102,0.02247423678636551,54.91558074951172,26.408985137939453
0.8059672552347183,0.014291374944150448,0.024281354621052742,0.00954221561551094,0.01536829024553299,0.007677929941564798,0.02531823329627514,53.86369705200195,28.367361068725582
-3.674006088376045,0.013517811894416809,0.024640174582600594,0.009291603229939938,0.014718567952513695,0.009269798174500465,0.025142528116703033,53.85040283203125,28.589496612548828
-1.7366733118891715,0.012660500593483448,0.021069565787911415,0.009699374437332153,0.014987444505095482,0.008767630904912949,0.02348148450255394,51.9636116027832,29.28326416015625
-6.266989861428738,0.01315494067966938,0.02175271511077881,0.011098998598754406,0.017581569030880928,0.010559909045696259,0.02467912808060646,49.36238861083984,30.99755477905273
-8.126276125013828,0.013122087344527245,0.025996707379817963,0.011415672488510609,0.018864968791604042,0.011170615442097187,0.02804379165172577,48.19386291503906,34.383995056152344
-3.8045109796524046,0.013938747346401215,0.025074509903788567,0.011788996867835522,0.018494604155421257,0.0109487883746624,0.03065464086830616,47.03600311279297,36.54899597167969
1.7793297435343265,0.01527759712189436,0.021341057494282722,0.010830318555235863,0.019359152764081955,0.009543183259665966,0.03729306533932686,47.5446662902832,38.16930389404297
-5.673298341631889,0.012716609984636307,0.022776717320084572,0.011436636559665203,0.018912125378847122,0.00988058838993311,0.03796257823705673,48.7119026184082,37.65983581542969
0.8664434957504272,0.011366809718310833,0.022510899230837822,0.00906437449157238,0.016933580860495567,0.007404400035738945,0.040557555854320526,51.44198226928711,38.900821685791016
13.220106102079153,0.01193265151232481,0.017361095175147057,0.009364379569888115,0.01662052981555462,0.007878202944993973,0.04001620039343834,51.61289978027344,41.08352279663086
-4.7445941641926765,0.01061809342354536,0.03800180181860924,0.009092493914067745,0.016202440485358238,0.008955201134085655,0.037245720624923706,50.91477584838867,44.72886657714844
10.172189918756485,0.01149975135922432,0.045071013271808624,0.009446237236261368,0.016809599474072456,0.00967478659003973,0.03779599443078041,49.1513557434082,48.58116149902344
-12.35861329689622,0.016172509640455246,0.04665429890155792,0.009941091760993004,0.015954548493027687,0.009404449723660946,0.040134724229574203,47.14688491821289,52.407691955566406
2.658669990003109,0.018666189163923264,0.04879164695739746,0.01121584139764309,0.016735833138227463,0.00948102492839098,0.04240921139717102,45.3842887878418,53.76457595825195
-4.376988765597344,0.020954087376594543,0.04951471835374832,0.012047952972352505,0.017783064395189285,0.010137487202882767,0.041197679936885834,45.42180633544922,52.27413177490234
4.20649493098259,0.02165316417813301,0.03789626061916351,0.01011060830205679,0.017424358054995537,0.00796355027705431,0.04525412619113922,42.12128829956055,54.49227142333984
2.4197710942849517,0.022368362173438072,0.03537975251674652,0.010452681221067905,0.015998469665646553,0.007485286798328161,0.041373565793037415,41.38749694824219,55.87613677978516
7.525259094238281,0.017707504332065582,0.037056468427181244,0.010284435003995895,0.01629425212740898,0.007455657236278057,0.04271649196743965,42.86866760253906,56.34296798706055
1.0258207850530743,0.01782427728176117,0.028922149911522865,0.010454162955284119,0.016656924039125443,0.008245638571679592,0.04044216498732567,46.6165885925293,55.817604064941406
-1.0177385193109512,0.015458204783499241,0.022272855043411255,0.010410699062049389,0.014115114696323872,0.00796124804764986,0.03227905184030533,49.34710311889648,58.44565582275391
4.652816011458635,0.013765481300652027,0.0212736614048481,0.011226672679185867,0.014939164742827415,0.008697742596268654,0.03395102545619011,51.72641754150391,56.952430725097656
-4.60156494140625,0.01567988097667694,0.02238963358104229,0.010200321674346924,0.015789350494742393,0.008039139211177826,0.036863312125205994,53.71941757202149,56.68206787109375
8.634708487987519,0.015473796986043453,0.01939641498029232,0.010106831789016724,0.015249601565301418,0.00830314215272665,0.05036957561969757,54.53538513183594,56.0135383605957
-3.9045268307626246,0.017716089263558388,0.01978130452334881,0.00927036814391613,0.015158628113567829,0.00791845377534628,0.049809329211711884,53.51936340332031,57.9459342956543
1.9055605536699296,0.015376214869320393,0.022708311676979065,0.009615701623260975,0.015967804938554764,0.007439009379595518,0.04569176584482193,52.72380065917969,55.282508850097656
1.6729822969436645,0.01754556968808174,0.022185569629073143,0.009077460505068302,0.01633869856595993,0.006982309743762016,0.04871897026896477,51.68792724609375,53.8494758605957
