EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.46960465669631957,0.012099666520953178,0.013115380890667439,0.013854104094207287,0.016942383721470833,0.00960303284227848,0.01819952204823494,5.673852443695068,75.83741760253906
8.221827250421047,0.012591300532221794,0.016728274524211884,0.01279066875576973,0.014271339401602745,0.010483073070645332,0.01720639131963253,5.602619171142578,73.00889587402344
-2.5637161993980406,0.012597847729921341,0.018058978021144867,0.013177681714296341,0.01581665500998497,0.010755673050880432,0.016537168994545937,9.845494270324709,70.02556610107422
2.985777658224106,0.013024425134062767,0.018012046813964844,0.013116680085659027,0.016436109319329262,0.00984701607376337,0.018470609560608864,9.08599090576172,66.37542724609375
0.10634833365678788,0.015582184307277203,0.029535776004195213,0.012303812429308891,0.016658268868923187,0.009614403359591961,0.029121344909071922,8.476978302001953,65.21582794189453
-13.025625696182251,0.016178200021386147,0.041072022169828415,0.012998916208744049,0.016117120161652565,0.009732096455991268,0.04090919345617294,7.754748821258545,64.22723388671875
-4.995100993514061,0.01642628386616707,0.04216213896870613,0.012906345538794994,0.018500231206417084,0.009950170293450356,0.04219447821378708,6.667641639709473,62.77702713012695
0.4495688772201538,0.015649449080228806,0.04306764900684357,0.012944989837706089,0.014779682271182537,0.010335724800825119,0.0390506349503994,6.67678165435791,61.86731719970703
9.387782121300697,0.013017600402235985,0.03829268366098404,0.015021813102066517,0.019373247399926186,0.010675187222659588,0.03569565713405609,6.697012424468994,59.80210113525391
3.1587974148988724,0.015293411910533905,0.03297269716858864,0.01374976709485054,0.018079454079270363,0.010833259671926498,0.03215301036834717,6.723014831542969,59.67115020751953
-3.085511590540409,0.011492080986499786,0.017879828810691833,0.01200774498283863,0.019490845501422882,0.010099533013999462,0.030919646844267845,6.911862850189209,59.53692626953125
4.362589391469956,0.010437395423650742,0.019283954054117203,0.011846674606204033,0.01978900283575058,0.010436000302433968,0.03370728716254234,7.003413200378418,56.479522705078125
2.916424069926143,0.014036871492862701,0.018375830724835396,0.011689770966768265,0.02009313553571701,0.010160820558667183,0.0338350273668766,6.626380443572998,53.65581130981445
-0.4102830296754837,0.012499636970460415,0.023261144757270813,0.011257668025791645,0.02073100581765175,0.010597586631774902,0.03808419778943062,6.692398548126221,50.69013595581055
-1.6320956480503082,0.015788719058036804,0.024325326085090637,0.010057460516691208,0.020645398646593094,0.009898259304463863,0.04167327657341957,7.476618766784668,47.15680694580078
1.5865843902155756,0.015752259641885757,0.025140810757875443,0.011024224571883678,0.019818171858787537,0.010330630466341972,0.044020261615514755,7.978935718536377,47.31528854370117
-2.0199098134040834,0.01666214130818844,0.026244115084409714,0.011942830868065357,0.019588878378272057,0.009992768056690693,0.04889471083879471,9.082405090332031,47.360450744628906
5.577094997167587,0.017368018627166748,0.029996970668435097,0.010860110633075237,0.01864568144083023,0.010506974533200264,0.04493804648518562,9.36272430419922,48.53987884521485
8.238046330213546,0.015882115811109543,0.026432359591126442,0.011272510513663292,0.021485798060894012,0.009636348113417625,0.04192109405994415,9.6841459274292,48.88003921508789
-0.15944102585315703,0.015033944509923458,0.023405807092785835,0.01206367090344429,0.01874013990163803,0.010030308738350868,0.03532225266098976,9.777544021606444,50.2944221496582
-3.4206995532964357,0.01605159230530262,0.026078978553414345,0.012180459685623646,0.019763320684432983,0.01203186996281147,0.03715351223945618,10.360365867614746,50.73669052124024
0.2667208871245384,0.012949223630130291,0.02480003610253334,0.01217722613364458,0.022366566583514214,0.013069509528577328,0.030696535483002663,5.876983642578125,53.318939208984375
1.8380956640839576,0.01419802661985159,0.02371891587972641,0.01435865554958582,0.024563457816839218,0.013114801608026028,0.02806660160422325,7.82521390914917,53.34473419189453
-0.45326119631528855,0.01301149744540453,0.020052669569849968,0.014121873304247856,0.022311847656965256,0.014204896986484528,0.03142883628606796,8.906611442565918,54.98149871826172
-3.55254837334156,0.01594691164791584,0.019084418192505836,0.013568026013672352,0.023722823709249496,0.014044680632650852,0.028547488152980804,9.329492568969728,55.06938552856445
2.2253508919477465,0.014560960233211517,0.02024030312895775,0.013553939759731293,0.02627931907773018,0.013756471686065197,0.029564864933490753,10.039298057556152,55.12900924682617
1.2711273616552352,0.016252342611551285,0.020877867937088013,0.012876731343567371,0.023159679025411606,0.011997782625257969,0.027150645852088928,10.627724647521973,56.60710906982422
-3.548415343761444,0.016244536265730858,0.020108472555875778,0.009934085421264172,0.022114023566246033,0.011382020078599453,0.024182604625821114,10.843636512756348,56.8901596069336
-1.2651921486854554,0.016120441257953644,0.02069920487701893,0.01005585491657257,0.023134173825383186,0.01056426577270031,0.024329526349902153,11.162914276123049,55.48443603515625
-0.3039216528087854,0.015953971073031425,0.02139045111835003,0.010128484107553959,0.019527969881892204,0.010113690048456192,0.023371238261461258,11.109803199768066,52.55940628051758
-9.145084743499757,0.011479858309030533,0.015248019248247147,0.00995104294270277,0.015408205799758434,0.009279746562242508,0.0208661537617445,11.274097442626951,49.04758071899414
4.2582811975479125,0.016679884865880013,0.02199234999716282,0.013661114498972893,0.020411154255270958,0.00977312307804823,0.024876177310943604,12.20929718017578,48.465965270996094
-0.3516935133934021,0.014051901176571846,0.033680886030197144,0.009666064754128456,0.017254773527383804,0.008758356794714928,0.03680218756198883,12.83920955657959,50.63270568847656
3.036775233745575,0.014539355412125587,0.035572249442338943,0.009330411441624165,0.015799209475517273,0.008311998099088669,0.03690352290868759,12.974266052246094,53.57902908325195
-33.09398710250854,0.015537694096565247,0.05049929767847061,0.0118874441832304,0.01935308426618576,0.009286024607717991,0.04089668020606041,12.589159965515137,57.29232025146485
-3.034040784239769,0.0162617526948452,0.06134850159287453,0.011002135463058949,0.017143182456493378,0.00882501620799303,0.042111024260520935,12.940227508544922,57.03937911987305
3.7836685514450075,0.017106810584664345,0.05653172731399536,0.014201325364410877,0.02027338370680809,0.011147617362439632,0.03319988027215004,14.004945755004885,57.17108917236328
-2.118871338367462,0.012076593935489655,0.049456093460321426,0.012412172742187977,0.01596120186150074,0.009842628613114357,0.029184380546212196,15.597440719604492,55.72661209106445
1.7967309746146203,0.014063198119401932,0.04907121881842613,0.013287653215229511,0.016639715060591698,0.01077362708747387,0.02815847285091877,16.88005256652832,54.27436447143555
2.0198542630672454,0.015093634836375713,0.02948298677802086,0.012907598167657852,0.015368196181952953,0.011222566477954388,0.03286958485841751,17.56123924255371,53.18445587158203
-0.23253121256595477,0.013482421636581421,0.02731914073228836,0.012771385721862316,0.014614648185670376,0.010585037060081959,0.03150967136025429,26.555274963378903,49.88045501708984
0.09644074022769927,0.01328282617032528,0.025969907641410828,0.01371539756655693,0.013204446993768215,0.010305175557732582,0.027912568300962448,31.270809173583984,46.55551528930664
0.7812959623336792,0.013839342631399632,0.02756465971469879,0.013150983490049839,0.01459567341953516,0.009201601147651672,0.029729649424552917,36.85039520263672,45.980247497558594
-25.306229581832884,0.01559950690716505,0.04535163566470146,0.013887753710150719,0.015129678882658482,0.008710067719221115,0.027252383530139923,42.1903076171875,47.21467590332031
-2.1022472047805785,0.013819055631756783,0.04345891997218132,0.014768453314900398,0.015874166041612625,0.009063062258064747,0.033443596214056015,42.13526153564453,50.50289535522461
0.49696815967559815,0.015863623470067978,0.04157285764813423,0.01456394325941801,0.01603466086089611,0.010584285482764244,0.03057156875729561,42.01364517211914,53.956687927246094
-1.2016217611730098,0.016547244042158127,0.04158980771899223,0.014329886995255947,0.015418151393532753,0.010945897549390793,0.03132184222340584,43.03436279296875,54.45528411865234
-4.758918842375278,0.015222050249576569,0.03917887061834335,0.014152689836919308,0.015614282339811325,0.01167924515902996,0.03628674894571304,43.9889030456543,54.6525764465332
-6.437125000357628,0.015526551753282547,0.027886351570487022,0.014591243118047714,0.013414704240858555,0.011925124563276768,0.03523232042789459,45.97233200073242,55.08591842651367
2.92933527469635,0.013378830626606941,0.02182113006711006,0.013902968727052212,0.015191103331744671,0.011513239704072475,0.029714813455939293,48.37831115722656,56.5572395324707
4.393591522574424,0.01419663056731224,0.023725152015686035,0.014383424073457718,0.014628254808485508,0.011419422924518585,0.02858709916472435,50.12684631347656,59.38466644287109
-2.046705879569054,0.01502053439617157,0.023666899651288986,0.013033081777393818,0.01476321928203106,0.011587058193981647,0.028132889419794083,52.06693649291992,60.235313415527344
-1.183790595571336,0.010756739415228367,0.027808161452412605,0.01304739061743021,0.015208938159048557,0.011196544393897057,0.021721428260207176,51.814544677734375,57.27606201171875
4.17249765150249,0.010046809911727905,0.023592911660671234,0.012369145639240742,0.014962875284254551,0.011151986196637154,0.019064297899603844,51.73629760742188,55.96229934692383
1.8984196721017361,0.009611415676772594,0.02293066494166851,0.012533711269497871,0.015156656503677368,0.010507774539291859,0.021416107192635536,51.00187683105469,54.525421142578125
2.7735028566420077,0.009675719775259495,0.021891113370656967,0.011673109605908394,0.015663739293813705,0.010072930715978146,0.020688114687800407,50.27318954467773,55.38191604614258
6.071941671967506,0.009531441144645214,0.0229171235114336,0.011645309627056122,0.016119327396154404,0.009395459666848183,0.023937003687024117,49.13152694702149,56.05708694458008
18.257173388004304,0.014255068264901638,0.021787306293845177,0.011326130479574203,0.015292719006538391,0.010192074812948704,0.03480946645140648,48.31233215332031,54.997314453125
0.40147771149873734,0.014735836535692215,0.029315143823623657,0.011203104630112648,0.015493801794946194,0.009578878991305828,0.03413870930671692,47.57316970825195,54.56727981567383
6.586460772752762,0.016205552965402603,0.03189979866147041,0.011906097643077374,0.01706070639193058,0.011270217597484589,0.03930700942873955,44.07380294799805,55.137962341308594
0.8651603645086289,0.0160669032484293,0.03254200518131256,0.011887222528457642,0.017711754888296127,0.011573153547942638,0.0427226759493351,39.311859130859375,56.70335006713867
0.6361444198898971,0.013889377936720848,0.03140616416931152,0.012826114892959595,0.01864170841872692,0.010786968283355236,0.044181883335113525,32.98390197753906,56.36243438720703
-8.759645817279816,0.013139385730028152,0.03273426368832588,0.012664003297686577,0.017989687621593475,0.010943979024887085,0.03286981210112572,24.19356918334961,57.033233642578125
1.400149626303464,0.010566252283751965,0.024805204942822456,0.013260595500469208,0.017722416669130325,0.011763062328100204,0.03381489962339401,23.179128646850582,55.06998443603516
-1.3439860719442367,0.0135036064311862,0.030303815379738808,0.012845096178352833,0.018338434398174286,0.012887013144791126,0.026692736893892288,22.260223388671875,54.41060256958008
-6.488144666403532,0.012129032984375954,0.029024522751569748,0.01271219365298748,0.017781520262360573,0.011122980155050755,0.023480558767914772,19.53877639770508,53.45883941650391
2.636255466863513,0.010891514830291271,0.032174546271562576,0.01300427783280611,0.019390283152461052,0.011596576310694218,0.02871105819940567,17.348310470581055,52.86187744140625
-1.3187665045261383,0.0108250193297863,0.026295114308595657,0.012555600143969059,0.019937822595238686,0.011229549534618855,0.03241077810525894,15.14060115814209,52.832786560058594
-0.8527090775966645,0.013297144323587418,0.03136381879448891,0.012386678718030453,0.01899177022278309,0.010343179106712341,0.031738072633743286,12.016871452331545,53.5641975402832
-0.9478401267528533,0.012356236577033997,0.0343206413090229,0.011850699782371521,0.01693630963563919,0.009496043436229229,0.030142396688461304,8.15800952911377,51.7617073059082
0.6395635253190994,0.013049745932221413,0.03480401635169983,0.011564716696739197,0.017651047557592392,0.008695170283317566,0.028900373727083206,3.6323399543762207,52.02158737182617
-0.05284612610936165,0.012239781208336353,0.033433523029088974,0.012123006395995617,0.016029225662350655,0.008295309729874134,0.023734530434012413,3.288559675216675,54.32096099853516
-0.40733491331338884,0.010706593282520771,0.030482817441225052,0.013507151044905186,0.016591351479291916,0.00849186535924673,0.022129077464342117,3.3456428050994877,57.25872039794922
-3.3971807861328127,0.01066405326128006,0.03134782984852791,0.013002700172364712,0.01577356457710266,0.010187501087784767,0.02310367487370968,3.3398985862731934,58.688514709472656
14.598055540323257,0.013654903508722782,0.02390359342098236,0.013945414684712887,0.017363563179969788,0.010893340222537518,0.030427340418100357,3.580616950988769,56.35073852539063
-2.529054193459451,0.011885755695402622,0.03499670326709747,0.014063901267945766,0.018320346251130104,0.012535453774034977,0.030769146978855133,4.401376247406006,52.889305114746094
3.7490556091070175,0.013014399446547031,0.03677024319767952,0.014956166036427021,0.019715484231710434,0.013158553279936314,0.031943611800670624,4.980980396270752,52.11616134643555
-1.6290754246711732,0.013486554846167564,0.041644386947155,0.015196718275547028,0.022381238639354706,0.013880596496164799,0.03396855294704437,6.834714412689209,52.83060836791992
0.5696652257442474,0.013854222372174263,0.055864881724119186,0.013912050053477287,0.022154903039336205,0.011533102951943874,0.036500200629234314,9.844279289245604,50.96932220458984
10.951036247313022,0.01267416961491108,0.05694783851504326,0.01425439864397049,0.019836563616991043,0.012436830438673496,0.03989037126302719,13.674443244934082,48.25166320800781
-0.7108079276233912,0.013999593444168568,0.05517011135816574,0.014208352193236351,0.01972888596355915,0.01153557375073433,0.0386025495827198,18.069561004638672,47.76335906982422
-2.627631095647812,0.017789693549275398,0.04979841783642769,0.016098154708743095,0.018740998581051826,0.01267386507242918,0.04418648034334183,27.62245178222656,49.36327362060547
-3.5121384906768798,0.014297214336693287,0.050531163811683655,0.016047438606619835,0.017169298604130745,0.01224446203559637,0.05162337049841881,30.79815101623535,50.60934829711914
-0.9678907833993435,0.014620677568018436,0.035511668771505356,0.019058922305703163,0.01754993200302124,0.013863622210919857,0.043094731867313385,35.42363357543945,53.083534240722656
-2.47242987614125,0.01498677209019661,0.02925027720630169,0.022695913910865784,0.018301695585250854,0.014928404241800308,0.036634817719459534,36.50527191162109,50.98600006103516
1.1858955800533295,0.013532779179513454,0.030080420896410942,0.022851692512631416,0.016019493341445923,0.014611955732107162,0.036619000136852264,37.86965560913086,48.99571990966797
-4.180095841884613,0.015673361718654633,0.02896919846534729,0.027547353878617287,0.02003229223191738,0.017119664698839188,0.026646975427865982,37.67625045776367,48.18365097045898
6.214559434056282,0.01775521971285343,0.026675701141357422,0.028742704540491104,0.01881933957338333,0.017985453829169273,0.02232973277568817,37.30785369873047,49.20429229736328
-7.282801649011671,0.018856633454561234,0.019410807639360428,0.029961779713630676,0.019467929378151894,0.01886931248009205,0.02553654834628105,37.3331184387207,51.13127136230469
-1.8499426698684693,0.018459176644682884,0.01896991766989231,0.03643728420138359,0.019330577924847603,0.01991141587495804,0.03182471916079521,39.323036193847656,52.81862258911133
1.763251630384475,0.020658472552895546,0.021037163212895393,0.03834275156259537,0.020638147369027138,0.019637644290924072,0.03241913765668869,42.066925048828125,51.89616012573242
-4.995160339474678,0.020698225125670433,0.041257839649915695,0.03674094006419182,0.021671339869499207,0.01810438558459282,0.03435701131820679,45.62982940673828,51.68363571166992
-12.627777874469757,0.016169311478734016,0.04247846081852913,0.0375506728887558,0.01854478195309639,0.020093947649002075,0.035234514623880386,48.098140716552734,50.46636581420898
0.756440297998488,0.015312478877604008,0.04224499315023422,0.039917632937431335,0.019196784123778343,0.01856060139834881,0.03049733117222786,48.4091796875,47.28582000732422
-2.20117097787559,0.016417186707258224,0.040767792612314224,0.0363268218934536,0.017474891617894173,0.021354516968131065,0.03025624342262745,48.4695930480957,47.31876373291016
-1.0641220378875733,0.01573590561747551,0.04188834875822067,0.041196271777153015,0.017060860991477966,0.020975831896066666,0.027930432930588722,48.42534255981445,46.96810531616211
9.889691202245304,0.014181929640471935,0.02748979814350605,0.04265551269054413,0.0181841179728508,0.02274085395038128,0.025875627994537354,47.35783767700195,44.26835632324219
-1.0094438004493713,0.013446708209812641,0.02374216541647911,0.043659575283527374,0.018768267706036568,0.021123617887496948,0.030194081366062164,44.78303527832031,42.19204330444336
-8.444961838722229,0.014948569238185883,0.02190430276095867,0.040555935353040695,0.019220678135752678,0.022307446226477623,0.028561877086758614,42.14649963378906,42.03726959228516
7.635346046239138,0.015755079686641693,0.019322454929351807,0.03847089782357216,0.02111162431538105,0.02013823576271534,0.033474065363407135,39.264625549316406,41.1222038269043
-8.337500417232514,0.016310209408402443,0.035277578979730606,0.03167927637696266,0.020595557987689972,0.019571321085095406,0.04703134670853615,35.02995681762695,39.42578506469727
-0.13914845287799835,0.016209406778216362,0.033653564751148224,0.026532137766480446,0.019847439602017403,0.020149853080511093,0.045586127787828445,33.66073989868164,37.96845245361328
-2.9470722096413375,0.01666049286723137,0.033617306500673294,0.022977016866207123,0.020877277478575706,0.01985536888241768,0.04606078192591667,33.05787658691406,36.04353713989258
-3.9992566293478014,0.015638351440429688,0.035414498299360275,0.023136809468269348,0.021762628108263016,0.01838960126042366,0.04168258607387543,37.75783920288086,32.85428237915039
-3.5748059874773026,0.013104744255542755,0.034175436943769455,0.02370821312069893,0.01975639909505844,0.019598226994276047,0.03910665214061737,41.344974517822266,32.68242645263672
-2.5950343310832977,0.011040044017136097,0.01817299798130989,0.029392065480351448,0.01808226853609085,0.021699735894799232,0.03021998144686222,41.830848693847656,33.04356002807617
-0.5799278518557549,0.010889616794884205,0.023035230115056038,0.028470581397414207,0.019849853590130806,0.02064039558172226,0.03453858941793442,42.3008041381836,33.55665588378906
0.7778577247262001,0.013335741125047207,0.020338542759418488,0.031660739332437515,0.017283516004681587,0.020711656659841537,0.03249020129442215,42.25675201416016,31.737838745117188
0.2910899847745895,0.014370971359312534,0.017397549003362656,0.03439558669924736,0.019140057265758514,0.021256914362311363,0.03570442274212837,40.57021713256836,30.9577693939209
-3.2798285841941834,0.016707997769117355,0.030894670635461807,0.0348232239484787,0.01943700574338436,0.020423592999577522,0.0439964197576046,37.68412780761719,30.83707046508789
1.4531959861516952,0.016901331022381783,0.03103453293442726,0.03226769343018532,0.02247985452413559,0.02111879363656044,0.04516622796654701,34.55473709106445,32.3189811706543
-4.6486456120014195,0.013461011461913586,0.04649369791150093,0.03170469403266907,0.019436275586485863,0.019239641726017,0.04309367761015892,32.266780853271484,30.767024993896484
-2.5856002816557884,0.012970492243766785,0.05228497087955475,0.031335558742284775,0.01995059847831726,0.018208185210824013,0.04266880452632904,35.99480438232422,30.32863998413086
-2.3199279728531836,0.013833853416144848,0.05045650154352188,0.028157202526926994,0.017536481842398643,0.017835130915045738,0.04643848538398743,37.83732986450195,31.855609893798828
0.2909097242355347,0.015226095914840698,0.04801112040877342,0.02779220975935459,0.01828010566532612,0.020346321165561676,0.0360088124871254,41.9355354309082,31.91050338745117
1.6174715569615363,0.014555417001247406,0.044081155210733414,0.026882993057370186,0.018915969878435135,0.02145170047879219,0.035512905567884445,42.75952911376953,31.785593032836918
0.08570495933294296,0.01430258248001337,0.017452633008360863,0.029613738879561424,0.01671452261507511,0.023116815835237503,0.03254006803035736,43.48200988769531,34.46954727172852
-1.651103543639183,0.015476711094379425,0.016795283183455467,0.028897685930132866,0.017588099464774132,0.02257765457034111,0.03615632280707359,44.18879699707031,38.03305816650391
-0.7425288081169128,0.01869325526058674,0.015266245231032372,0.03204957768321037,0.016442319378256798,0.02396349422633648,0.030889948830008507,45.07026672363281,42.038795471191406
0.3643442541360855,0.016644440591335297,0.015154159627854824,0.032494284212589264,0.019557278603315353,0.02302471734583378,0.03203793242573738,44.81340789794922,42.72332000732422
3.3499899116158485,0.015350310131907463,0.01776551455259323,0.03243587538599968,0.018224770203232765,0.0208903681486845,0.043582603335380554,44.66055679321289,46.17207717895508
0.3128321700543165,0.014607750810682774,0.018660033121705055,0.029034873470664024,0.018711579963564873,0.021389754489064217,0.04530106484889984,43.09632873535156,46.50382232666016
2.0740110540390013,0.013632064685225487,0.019487395882606506,0.029007259756326675,0.020566120743751526,0.02311442233622074,0.042416222393512726,39.27959442138672,45.92287063598633
5.89320809841156,0.01108609326183796,0.02323032170534134,0.029372327029705048,0.02119539864361286,0.02116486057639122,0.03847470134496689,36.82371520996094,45.64235305786133
3.62564469486475,0.016192620620131493,0.031037885695695877,0.030102843418717384,0.019591020420193672,0.022191066294908524,0.037630870938301086,38.824989318847656,46.46038055419922
0.6514530828595162,0.016318686306476593,0.02993803843855858,0.029441554099321365,0.018917517736554146,0.022679539397358894,0.03293655812740326,41.20624923706055,45.71196746826172
7.378883726596833,0.016306787729263306,0.03543119877576828,0.028929606080055237,0.01908097229897976,0.02212490513920784,0.03695637732744217,44.07038116455078,44.39928436279297
-0.4102789726597257,0.01650613360106945,0.03559500724077225,0.030916554853320122,0.018737534061074257,0.020771987736225128,0.03673378750681877,46.62641525268555,42.47238159179688
-0.8410440319776535,0.01749935746192932,0.03487103432416916,0.030736157670617104,0.01853630319237709,0.02187761291861534,0.03868737444281578,47.90632247924805,40.10258865356445
-0.7410820457339287,0.014164573512971401,0.0255955308675766,0.030902348458766937,0.018895259127020836,0.02228187955915928,0.034430861473083496,48.61006927490234,38.01255416870117
11.183805757462979,0.01263970136642456,0.027340441942214966,0.02845763973891735,0.02024269476532936,0.020650481805205345,0.03155071288347244,48.80077362060547,34.109397888183594
-0.5967021358013153,0.011810965836048126,0.043345943093299866,0.029814638197422028,0.020708533003926277,0.020454760640859604,0.025207428261637688,46.988800048828125,33.94198989868164
-1.9664449475705623,0.010608096607029438,0.043667979538440704,0.02300925925374031,0.02067195065319538,0.019452635198831558,0.025670761242508888,45.83876800537109,32.31996536254883
7.334936456978321,0.01145812589675188,0.044039905071258545,0.021146897226572037,0.020380843430757523,0.01687605306506157,0.025245703756809235,43.27765274047852,30.88849258422852
-0.8623623117059469,0.012839052826166153,0.042167119681835175,0.02063804492354393,0.019280049949884415,0.015471951104700565,0.019885296002030373,43.51314926147461,31.633060455322266
-0.5369313755631446,0.013745113275945187,0.046324472874403,0.020926956087350845,0.019870756193995476,0.015521484427154064,0.020403051748871803,43.30502700805664,32.64128875732422
-2.18399959102273,0.01520911231637001,0.024082599207758904,0.023850535973906517,0.017562605440616608,0.01685524173080921,0.019941821694374084,45.53893280029297,29.7262020111084
-2.7566161596775056,0.013939417898654938,0.023594273254275322,0.02580212615430355,0.017749527469277382,0.018755177035927773,0.020297281444072723,45.80534362792969,26.151615142822266
0.8667462769150734,0.013530245050787926,0.02319278195500374,0.027753254398703575,0.016998520120978355,0.019470226019620895,0.018540313467383385,46.79726409912109,22.27769470214844
-0.9069131973385811,0.014427325688302517,0.02383098006248474,0.030642405152320862,0.017402462661266327,0.019144097343087196,0.019569359719753265,46.95929718017578,22.392221450805664
-3.987964587211609,0.016749124974012375,0.022084444761276245,0.031404245644807816,0.017287369817495346,0.020431630313396454,0.020995398983359337,46.98230743408203,22.37363815307617
