EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.0748298186808825,0.00659853545948863,0.009259401820600033,0.01037865411490202,0.012041585519909859,0.009849953465163708,0.007917066104710102,54.05255126953125,21.816898345947266
-3.172209380865097,0.008874934166669846,0.017887547612190247,0.013538387604057789,0.013771049678325653,0.011542610824108124,0.019507789984345436,54.650840759277344,21.649173736572266
1.676633214056492,0.008462736383080482,0.0183879341930151,0.014655950479209423,0.016044704243540764,0.011958884075284004,0.017669953405857086,58.55968475341797,21.61089134216309
0.4826765191555023,0.00891480129212141,0.027003973722457886,0.024314800277352333,0.01861976832151413,0.026245256885886192,0.019503748044371605,63.59648513793945,21.1358699798584
0.6324223205447197,0.008412713184952736,0.027222320437431335,0.023832019418478012,0.01867540180683136,0.027042053639888763,0.019916370511054993,64.88143157958984,20.445331573486328
-0.35155579684302213,0.00872200820595026,0.026350978761911392,0.024196958169341087,0.01781422458589077,0.02766718529164791,0.01941046118736267,66.99077606201172,20.72930335998535
0.3166009348630905,0.007101336028426886,0.022535860538482666,0.021834317594766617,0.016545047983527184,0.02612648718059063,0.0107699790969491,71.14678955078125,20.89908218383789
0.607444876730442,0.006939754355698824,0.02169126272201538,0.02174142189323902,0.0163718368858099,0.026653841137886047,0.011027258820831776,75.20559692382812,20.95417213439941
-0.8340560922026634,0.006252212915569544,0.01112542487680912,0.010259118862450123,0.013154863379895687,0.009807613678276539,0.009008843451738358,75.5806655883789,23.663488388061523
-0.6806502023339271,0.0065007819794118404,0.011339085176587105,0.010248702019453049,0.014083563350141048,0.009884454309940338,0.009430766105651855,77.96880340576172,26.21194839477539
-0.7216815977729857,0.008112892508506775,0.009099102579057217,0.00963790062814951,0.015086381696164608,0.00994299165904522,0.01019807904958725,79.47549438476562,28.38584518432617
-3.1468337971717117,0.007430113386362791,0.009924394078552723,0.009716730564832687,0.014990486204624176,0.009258434176445007,0.011541763320565224,80.70630645751953,31.762126922607425
-1.6389913114905357,0.0076552461832761765,0.010027359239757061,0.009316868148744106,0.013839798048138618,0.009279931895434856,0.011983435600996017,83.88131713867188,29.774866104125977
-3.566664369106293,0.009027366526424885,0.011105206795036793,0.01012207381427288,0.012054222635924816,0.009063487872481346,0.011197326704859734,86.1521224975586,31.51037979125977
3.98965192258358,0.008209740743041039,0.011615894734859467,0.01009510550647974,0.011550717987120152,0.009046132676303387,0.010797597467899323,81.3526611328125,33.17828369140625
-1.4031114381551744,0.007201788015663624,0.012346090748906136,0.010673840530216694,0.011743606999516487,0.009473765268921852,0.010819756425917149,77.3283462524414,35.94844055175781
-0.688227506428957,0.0077375732362270355,0.01235828548669815,0.010932964272797108,0.010940058156847954,0.009876810945570469,0.009930524043738842,73.81741333007812,38.77303314208984
2.1413364454358814,0.00718826474621892,0.010678873397409916,0.0106112752109766,0.010221040807664394,0.01073860377073288,0.00853175949305296,72.36702728271484,41.967994689941406
0.5736897985637188,0.005521188024431467,0.010698274709284306,0.010966106317937374,0.009849561378359795,0.009768489748239517,0.009742756374180317,68.86589813232422,44.96700286865234
-1.5039623069390655,0.005468066316097975,0.009889358654618263,0.01069735363125801,0.009814148768782616,0.009558762423694134,0.010265828110277653,68.35699462890625,47.87187957763672
0.5156251466087997,0.005716871470212936,0.007979495450854301,0.01047343946993351,0.00965634360909462,0.009044318459928036,0.00967481080442667,64.83477020263672,49.72799301147461
2.438162705004215,0.005549175664782524,0.02159138023853302,0.013089140877127647,0.010215596295893192,0.009148006327450275,0.009550071321427822,60.02483749389648,49.97113800048828
-0.24862010568380355,0.007286240812391043,0.02106706239283085,0.013952597975730896,0.009899643249809742,0.00869489461183548,0.009372753091156483,54.98259353637695,51.2881088256836
-1.146027168519795,0.006721888668835163,0.02246432565152645,0.01426046434789896,0.010075042955577374,0.008563751354813576,0.009361146949231625,53.38312911987305,52.21881103515625
-1.5571281055361033,0.007421756628900766,0.021539265289902687,0.014690627343952656,0.01085871085524559,0.008887543343007565,0.007568535394966602,51.23453521728516,53.5411376953125
-0.37319273725152013,0.006818974390625954,0.02188892289996147,0.014407607726752758,0.011495617218315601,0.009422184899449348,0.007840770296752453,48.23230743408203,56.141334533691406
-2.2128943787515163,0.006687820889055729,0.011989793740212917,0.011372867971658707,0.010367064736783504,0.00916479155421257,0.008009077049791813,44.38592529296875,59.33579254150391
-0.7566830889880657,0.004906307905912399,0.01002225186675787,0.010377394035458565,0.010960989631712437,0.009036775678396225,0.006192899774760008,41.89517593383789,62.56925201416016
1.3086773593723775,0.00490400567650795,0.010747270658612251,0.010123621672391891,0.011193959042429924,0.008993580006062984,0.0066970111802220345,38.583526611328125,63.62032318115234
-0.8121076247096062,0.005015874281525612,0.011229554191231728,0.009872782044112682,0.011415530927479267,0.009460452012717724,0.007035491056740284,34.128990173339844,64.23172760009766
2.952127357721329,0.0068419803865253925,0.010785656981170177,0.009959314949810505,0.011086485348641872,0.00912640243768692,0.007710613775998354,29.96034049987793,65.90335845947266
-2.3179540094733238,0.007159328553825617,0.009255712851881981,0.009895815514028072,0.01310684997588396,0.009015395306050777,0.007695281878113747,26.52476692199707,66.544921875
-0.2099604292213917,0.006857603322714567,0.009044372476637363,0.01067233644425869,0.012537998147308826,0.010506318882107735,0.008104109205305576,22.899677276611328,70.04902648925781
0.08696127317845821,0.007040141616016626,0.009283678606152534,0.011387936770915985,0.013239551335573196,0.00986720621585846,0.00832813885062933,31.459535598754883,69.2281494140625
0.29066609896719453,0.007329986896365881,0.008763071149587631,0.01123969815671444,0.012870939448475838,0.01000022329390049,0.0081770159304142,32.58687210083008,69.7591552734375
-7.480713561177254,0.006467146798968315,0.011790324933826923,0.015909718349575996,0.012818826362490654,0.012195362709462643,0.007803687825798988,35.4164924621582,68.72282409667969
-21.067109240293505,0.008868059143424034,0.04304284229874611,0.03163740411400795,0.01714322343468666,0.015967894345521927,0.01575641892850399,36.14743041992188,68.33856964111328
-4.349892524480819,0.009243289940059185,0.040549371391534805,0.033693403005599976,0.01835581287741661,0.019563017413020134,0.014930525794625282,39.09291458129883,68.32483673095703
1.566559455320239,0.009510557167232037,0.04701622575521469,0.038274042308330536,0.02190571278333664,0.021490296348929405,0.016914749518036842,39.34635543823242,68.72171020507812
1.932038351893425,0.008887250907719135,0.04674338549375534,0.039448756724596024,0.0226947832852602,0.022411469370126724,0.015957249328494072,39.45149612426758,69.07074737548828
-0.43035971343517304,0.010126212611794472,0.044148001819849014,0.03733905032277107,0.022592049092054367,0.02061164565384388,0.016536764800548553,39.17900085449219,69.99354553222656
1.1508482295274733,0.005919401068240404,0.0261046402156353,0.025779373943805695,0.019447660073637962,0.01832832768559456,0.011576199904084206,42.43143081665039,69.78323364257812
-2.7428210413455965,0.0050558424554765224,0.010607661679387093,0.021800408139824867,0.018923863768577576,0.013311981223523617,0.008070757612586021,42.48836135864258,68.72199249267578
1.8884617590904236,0.0060254172421991825,0.010783909820020199,0.02043132856488228,0.013161963783204556,0.014058642089366913,0.011104125529527664,46.845699310302734,67.77098846435547
-1.5169132120162248,0.005416416097432375,0.015249671414494514,0.021354779601097107,0.012515049427747726,0.015442733652889729,0.008995058946311474,49.48308181762695,66.23129272460938
-0.07578895457088947,0.005572985857725143,0.015526559203863144,0.021521814167499542,0.012758062221109867,0.015842927619814873,0.009481276385486126,50.609336853027344,63.39802932739258
-1.3753981779888271,0.006390585098415613,0.015431089326739311,0.021435221657156944,0.012739147059619427,0.016364071518182755,0.010103344917297363,51.54541778564453,60.35277557373047
-2.6709779754281042,0.006384795997291803,0.015674985945224762,0.020444177091121674,0.0129677914083004,0.01621278002858162,0.010300824418663979,51.71434783935547,57.2418098449707
-2.622494086623192,0.006576823070645332,0.012958908453583717,0.0155258197337389,0.012540887109935284,0.013851840049028397,0.008802147582173347,52.27616500854492,53.81502532958984
-1.7276362484693528,0.007354436442255974,0.01237751729786396,0.015629412606358528,0.018055733293294907,0.016636932268738747,0.008293994702398777,53.30060195922852,51.55271530151367
1.2010728094354273,0.006787487771362066,0.011056261137127876,0.01575358398258686,0.01790136657655239,0.01568836160004139,0.009085407480597496,53.96699523925781,49.211822509765625
0.8081951729208231,0.006337836850434542,0.010712582617998123,0.01670052483677864,0.017550891265273094,0.015584083274006844,0.008956548757851124,54.558631896972656,46.00846099853516
1.4170689353346824,0.006220141425728798,0.011212822049856186,0.016064099967479706,0.017529042437672615,0.016772868111729622,0.008895968087017536,54.74168014526367,42.89777755737305
1.3791681585460902,0.006266673095524311,0.010734040290117264,0.01644940674304962,0.017175255343317986,0.01625044271349907,0.008619774132966995,58.57847213745117,42.40249633789063
0.1602749592065811,0.0051696887239813805,0.009051166474819183,0.011843735352158546,0.011126275174319744,0.011136229149997234,0.007505367044359446,58.64912033081055,42.18573760986328
4.114145483309403,0.005550787318497896,0.011464964598417282,0.011888498440384865,0.010781989432871342,0.011242927983403206,0.006393611431121826,58.59841537475586,43.22736358642578
-0.09542702749371529,0.005522020626813173,0.010743564926087856,0.011405297555029392,0.009738459251821041,0.01182262971997261,0.006965623237192631,55.52072143554688,43.5945930480957
-1.0817976608872413,0.006293512415140867,0.010606695897877216,0.011382436379790306,0.010064703412353992,0.009379195049405098,0.00598131213337183,55.088809967041016,43.57428741455078
-0.15137987613677978,0.006511714309453964,0.00990124512463808,0.01132094394415617,0.010667058639228344,0.009879612363874912,0.006905169226229191,54.826698303222656,43.678619384765625
1.0701463775336741,0.00700394157320261,0.009128924459218979,0.011930406093597412,0.011196685023605824,0.009207624942064285,0.006616247817873955,54.83909225463867,43.90916442871094
0.07099380323430524,0.006905904971063137,0.007034292444586754,0.01220756210386753,0.012433968484401703,0.008312865160405636,0.007617263123393059,53.9534912109375,44.76128768920898
0.49574189484119413,0.0065156761556863785,0.007898829877376556,0.01248140074312687,0.013148513622581959,0.008909800089895725,0.008173415437340736,53.91960144042969,48.66438293457031
1.458215346634388,0.006600355263799429,0.008077624253928661,0.012762515805661678,0.013118026778101921,0.009744725190103054,0.009312699548900127,52.073509216308594,51.8878288269043
-1.4765077079832554,0.005811332259327173,0.008618961088359356,0.012352269142866135,0.012994824908673763,0.009765611961483955,0.00918254628777504,50.394412994384766,54.92424774169922
-5.067393710017204,0.0056168497540056705,0.009517787024378777,0.011572192423045635,0.013262097723782063,0.01129646971821785,0.009177137166261673,49.39759826660156,55.225074768066406
1.9521712835878133,0.007475314196199179,0.010695605538785458,0.01221731398254633,0.013214637525379658,0.011548388749361038,0.010776917450129986,49.451168060302734,56.07152557373047
0.8226313215307891,0.009167054668068886,0.011726458556950092,0.011399106122553349,0.013007519766688347,0.01131041906774044,0.016768233850598335,49.40826797485352,56.00870513916016
0.7390313190221787,0.009369853883981705,0.012524588964879513,0.011480983346700668,0.012679530307650566,0.012242497876286507,0.016004446893930435,47.71284484863281,56.24579620361328
2.6782749683316798,0.008925072848796844,0.012057487852871418,0.011538493447005749,0.01177573949098587,0.01187204010784626,0.01604725979268551,44.55316925048828,56.27356719970703
-6.614516905248165,0.008694379590451717,0.01500098966062069,0.011316093616187572,0.01147322915494442,0.01048374641686678,0.01593310758471489,44.55316925048828,56.27356719970703
-0.9230781304836273,0.007639953400939703,0.012461930513381958,0.011158261448144913,0.00960581749677658,0.009862377308309078,0.01493568904697895,42.33483123779297,55.602088928222656
-0.33461575090885165,0.006101809907704592,0.012757062911987305,0.011044074781239033,0.010557958856225014,0.009336933493614197,0.007855952717363834,35.57145690917969,55.20328903198242
-0.06374662041664124,0.006111218128353357,0.013386506587266922,0.010943107306957245,0.011528481729328632,0.008755420334637165,0.008097628131508827,28.14957427978516,54.75214385986328
6.398264259248972,0.005991477519273758,0.015354405157268047,0.011214466765522957,0.011541991494596004,0.008646557107567787,0.00963847991079092,26.54654312133789,53.339393615722656
2.566384207010269,0.00579036446288228,0.01519838161766529,0.011048123240470886,0.011313113383948803,0.009293547831475735,0.009717906825244427,26.54654312133789,53.339393615722656
-1.607002691477537,0.005509959068149328,0.01421317458152771,0.010829356499016285,0.010833523236215115,0.010198473930358887,0.009907814674079418,25.839494705200195,50.026275634765625
1.3670488201826811,0.005031113978475332,0.0142355440184474,0.011053338646888733,0.01076359674334526,0.010309828445315361,0.010552817024290562,25.839494705200195,50.026275634765625
1.2325632023066282,0.005111151374876499,0.01323722954839468,0.011402647010982037,0.011056051589548588,0.009874863550066948,0.008429059758782387,29.21857452392578,48.79774856567383
1.1756416314840317,0.005002063233405352,0.009989836253225803,0.011871921829879284,0.011813106946647167,0.00971127487719059,0.009140580892562866,30.66421890258789,48.36250686645508
-2.5101896154880525,0.00527097238227725,0.008576716296374798,0.011899326927959919,0.011548962444067001,0.009435979649424553,0.008077546022832394,30.66421890258789,48.36250686645508
3.7594479613006113,0.005088094621896744,0.00800245814025402,0.012780286371707916,0.01214150246232748,0.009626376442611217,0.008851133286952972,30.657751083374023,48.4346809387207
-1.077902655773796,0.0054727038368582726,0.007666450459510088,0.012506788596510887,0.011777902953326702,0.009849111549556255,0.009202324785292149,30.362302780151367,48.604637145996094
0.9485463728010655,0.005179605912417173,0.009207310155034065,0.012613660655915737,0.012656256556510925,0.010135783813893795,0.010077602230012417,32.522430419921875,48.98871994018555
-0.5093149673938752,0.005135763436555862,0.010934455320239067,0.012789583764970303,0.012696759775280952,0.010546822100877762,0.011097370646893978,34.15515899658203,49.57944488525391
-1.100273669064045,0.004860189277678728,0.01070670410990715,0.013396319933235645,0.011980037204921246,0.011358419433236122,0.010523105971515179,31.987133026123047,52.843971252441406
1.3956362518295646,0.005495620425790548,0.010945704765617847,0.013727561570703983,0.011953757144510746,0.011838785372674465,0.008081040345132351,30.743432998657227,54.930763244628906
0.6250457809120417,0.0054153152741491795,0.010258171707391739,0.013579033315181732,0.01133947167545557,0.01225295476615429,0.009561579674482346,32.099151611328125,58.71628952026367
2.0268318893015387,0.0056904517114162445,0.01027867291122675,0.01289296057075262,0.01163807138800621,0.011673280969262123,0.00912777055054903,31.46832656860352,62.44458770751953
0.9690507537312806,0.006644594483077526,0.009961304254829884,0.013489901088178158,0.012674733996391296,0.012332428246736526,0.009195874445140362,28.63476181030273,66.1904525756836
0.30253863215446475,0.00600748835131526,0.009606546722352505,0.013757852837443352,0.01239490695297718,0.0114061888307333,0.009718543849885464,28.63476181030273,66.1904525756836
1.200414348319173,0.0056688557378947735,0.009754354134202003,0.014569314196705818,0.011893796734511852,0.012506086379289627,0.0093676233664155,24.549285888671875,73.54659271240234
-1.8380991350114346,0.006371080409735441,0.01273366529494524,0.014204476028680801,0.012630442157387733,0.011965411715209484,0.009604167193174362,24.549285888671875,73.54659271240234
3.059086482524872,0.007092156447470188,0.011691341176629066,0.014808145351707935,0.012171286158263683,0.012500838376581669,0.009784094989299774,23.842639923095703,79.41487884521484
1.45642077465076,0.00554159888997674,0.013604477979242802,0.014137889258563519,0.011268170550465584,0.012456604279577732,0.009286710061132908,23.45148468017578,83.21351623535156
-1.7859043235331773,0.005303283222019672,0.014705522917211056,0.014106592163443565,0.011012854054570198,0.012026740238070488,0.009280364029109478,23.45148468017578,83.21351623535156
-2.9672183489799497,0.005280950106680393,0.0157319288700819,0.01401139609515667,0.011744268238544464,0.011444183997809887,0.010034047067165375,25.427305221557617,86.69551086425781
-5.544903245903551,0.005387314595282078,0.014751583337783813,0.013527016155421734,0.010240012779831886,0.011333988979458809,0.010385398752987385,26.400535583496094,87.7621078491211
-0.40822180539369585,0.0055152652785182,0.013919823803007603,0.014175188727676868,0.01002598088234663,0.011412468738853931,0.010388283059000969,26.400535583496094,87.7621078491211
-2.209017313607037,0.006045995280146599,0.014780848287045956,0.014097253791987896,0.010198256000876427,0.01170352753251791,0.010633578523993492,31.03462791442871,88.54937744140625
2.8037375643849374,0.006457183975726366,0.014682017266750336,0.0159824937582016,0.011734936386346817,0.012495841830968857,0.009913904592394829,31.03462791442871,88.54937744140625
-8.48340240202844,0.0069320970214903355,0.016389966011047363,0.01734447479248047,0.01229963731020689,0.012232967652380466,0.011548195965588093,37.4229736328125,84.66923522949219
3.178423884809017,0.0066651348024606705,0.017697686329483986,0.016950136050581932,0.01256704144179821,0.01259959302842617,0.011706429533660412,37.4229736328125,84.66923522949219
0.35947194285690787,0.005890952423214912,0.017493173480033875,0.01661762222647667,0.011737188324332237,0.013069654814898968,0.0104669826105237,36.54451751708984,81.8968505859375
0.8371904115378856,0.006520404014736414,0.017362985759973526,0.016437849029898643,0.012154435738921165,0.012834041379392147,0.010222761891782284,36.23723983764648,79.88504791259766
0.4046462894231081,0.006246410310268402,0.0151024479418993,0.01426493376493454,0.010912672616541386,0.012360671535134315,0.011009171605110168,34.75215148925781,76.49407196044922
2.003354009115137,0.00633184565231204,0.014948247000575066,0.013332334347069263,0.01127638015896082,0.012025438249111176,0.009747353382408619,32.872276306152344,75.41692352294922
-0.2763179329037666,0.006644134409725666,0.009638302959501743,0.013626622036099434,0.011375936679542065,0.0121684018522501,0.008378388360142708,30.710718154907227,76.39485168457031
-0.5157065539807081,0.007496542762964964,0.008743630722165108,0.013685383833944798,0.011247196234762669,0.011237936094403267,0.007960911840200424,29.623748779296875,76.3670425415039
0.5316267067193985,0.00656074658036232,0.01029345765709877,0.014084273017942905,0.010574422776699066,0.011853775009512901,0.007148830220103264,25.555665969848636,76.25367736816406
-1.2412917870283127,0.0062749930657446384,0.009788190945982933,0.013730172999203205,0.011299160309135914,0.012171126902103424,0.007354479283094406,25.555665969848636,76.25367736816406
-0.7184622997045517,0.005779996048659086,0.009883856400847435,0.01402326300740242,0.010899078100919724,0.01288245152682066,0.00738420570269227,23.892200469970703,75.8622055053711
0.6443904769420624,0.0053451755084097385,0.009395775385200977,0.013030421920120716,0.010713131166994572,0.013254638761281967,0.006430170964449644,24.64200592041016,74.45509338378906
-1.8409567122161388,0.005050681997090578,0.009831072762608528,0.012676551006734371,0.011165211908519268,0.0127864433452487,0.00737927807494998,24.83037376403809,73.52886199951172
3.025983631964773,0.005664270371198654,0.00841910857707262,0.012528723105788231,0.010753406211733818,0.012660830281674862,0.00796232745051384,26.038393020629883,73.14836120605469
4.517337593585252,0.005987766198813915,0.00929378904402256,0.011924437247216702,0.010787819512188435,0.011783813126385212,0.006642288062721491,31.94172477722168,71.83260345458984
-1.581767844259739,0.006130346562713385,0.01070323120802641,0.011698585003614426,0.011204550042748451,0.010828446596860886,0.006407555192708969,37.085479736328125,71.78150939941406
-0.10181954907253385,0.006052208133041859,0.0104866623878479,0.011698048561811447,0.011303083039820194,0.010611724108457565,0.006727227009832859,40.56159591674805,71.65361022949219
1.545177975296974,0.0058356598019599915,0.009706604294478893,0.012071119621396065,0.012131873518228531,0.011546452529728413,0.006260404363274574,40.45988082885742,71.37229919433594
0.6122028861939907,0.0058456650003790855,0.00922256801277399,0.011436966247856617,0.012020152993500233,0.011025604791939259,0.00727809639647603,40.34716796875,70.69876861572266
4.605152100138366,0.005499734543263912,0.009505659341812134,0.01234346255660057,0.01228228397667408,0.011361722834408283,0.0071531012654304504,36.38210678100586,68.52293395996094
-0.21899612159468235,0.00561068020761013,0.011597462929785252,0.011807871982455254,0.012122542597353458,0.011208818294107914,0.006934753619134426,36.33022689819336,65.46817779541016
1.2299312636256219,0.005672773811966181,0.011628133244812489,0.011685458943247795,0.011954698711633682,0.010990893468260765,0.008473226800560951,39.61692428588867,66.2345199584961
-2.4648761670291424,0.005267764907330275,0.012308573350310326,0.011173616163432598,0.011699775233864784,0.010499522089958191,0.007971218787133694,42.65911865234375,65.66767883300781
-3.468288657628,0.005503734108060598,0.01330228615552187,0.011007525958120823,0.011381745338439941,0.00968379806727171,0.008259227499365807,45.50235748291016,63.98693084716797
0.20953008376061916,0.0056080142967402935,0.011203759349882603,0.010007656179368496,0.01222452986985445,0.009033829905092716,0.008313740603625774,48.72565078735352,63.931732177734375
-0.7471874582814053,0.005320865195244551,0.008768966421484947,0.009952487424015999,0.011612623929977417,0.008837335743010044,0.007385383825749159,49.12775421142578,64.62383270263672
