EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-6.73836428642273,0.012458065524697304,0.02569902502000332,0.09948863834142685,0.03436194732785225,0.06265770643949509,0.014112118631601334,41.99961853027344,23.282188415527344
7.114689826071262,0.013535508885979652,0.0290041696280241,0.09205372631549835,0.034594740718603134,0.05885595828294754,0.015994302928447723,40.28271865844727,23.49396133422852
-5.367620739936829,0.013320323079824448,0.02130076475441456,0.0790194422006607,0.03534041717648506,0.049307286739349365,0.01497884001582861,38.915000915527344,23.33465003967285
-0.6491176915168763,0.011017045937478542,0.020400410518050194,0.06746312975883484,0.031105536967515945,0.04304545745253563,0.0146475899964571,40.92504119873047,21.437824249267575
-2.322599449381232,0.009583618491888046,0.018560411408543587,0.055015113204717636,0.03314989060163498,0.0301402248442173,0.012349404394626617,38.80901336669922,17.508291244506836
1.5131037138402461,0.009411567822098732,0.018001403659582138,0.04027709364891052,0.02798328548669815,0.02263266034424305,0.01232081651687622,35.59709930419922,14.110610961914062
-1.9829385278187692,0.008069172501564026,0.010332331992685795,0.0386800616979599,0.027358058840036392,0.0210215263068676,0.010895058512687683,29.26679992675781,11.231559753417969
-0.2200400012731552,0.006829295307397842,0.008066417649388313,0.04148845747113228,0.02884550578892231,0.02138092741370201,0.007918337360024452,21.96600914001465,11.250264167785645
-2.200844601094723,0.007234538439661264,0.00859729666262865,0.042423926293849945,0.027597907930612564,0.02368142083287239,0.0075167883187532425,16.306194305419922,11.31114673614502
-0.05067877262830734,0.006793709006160498,0.008225776255130768,0.040691349655389786,0.027508743107318878,0.0226044412702322,0.007060077041387558,16.039291381835938,11.240106582641602
-0.35198948860168455,0.007095958571881056,0.008260778151452541,0.04083887115120888,0.027570227161049843,0.02577034942805767,0.007372023072093725,16.31183624267578,11.146586418151855
1.5700318908691406,0.008486404083669186,0.012734141200780869,0.04046500101685524,0.02495334856212139,0.026276180520653725,0.008228019811213017,17.429895401000977,11.128973007202148
1.6551505029201508,0.009499919600784779,0.014749065972864628,0.04024013876914978,0.025361794978380203,0.028477121144533157,0.010403581894934177,20.6230583190918,11.12945556640625
-0.10874829103238881,0.009290465153753757,0.01464071124792099,0.03739434853196144,0.02483663521707058,0.02744046039879322,0.00988728366792202,23.56185913085937,10.999377250671388
-2.028775053024292,0.009537247009575367,0.013985252007842064,0.03948703035712242,0.025599882006645203,0.025630347430706024,0.010002652183175087,26.54140281677246,10.835540771484377
8.082546445727349,0.010384418070316315,0.0158159751445055,0.035635463893413544,0.023847410455346107,0.02392781525850296,0.010575702413916588,28.94386100769043,10.718267440795898
-1.7055517041683197,0.008399910293519497,0.01371335331350565,0.036196839064359665,0.024325747042894363,0.0261192936450243,0.008741452358663082,32.78240203857422,10.727168083190918
-1.3572772878408432,0.007439766079187393,0.011882268823683262,0.03475988283753395,0.02362392097711563,0.023873094469308853,0.006885254289954901,34.93752670288086,10.708913803100586
-1.442654949426651,0.0069997115060687065,0.011828644201159477,0.03563510626554489,0.022553151473402977,0.02407156303524971,0.006642610300332308,34.3467903137207,10.811220169067385
2.50126091375947,0.00768113462254405,0.011783010326325893,0.03393401950597763,0.022785227745771408,0.024931354448199272,0.00695808557793498,36.842044830322266,11.537841796875
3.426550388634205,0.007851937785744667,0.012058712542057037,0.036412082612514496,0.024710984900593758,0.025417372584342957,0.008057236671447754,39.20913314819336,11.493367195129396
1.8401131641864776,0.008460107259452343,0.0097300224006176,0.03404390439391136,0.027666106820106506,0.023479614406824112,0.008564036339521408,38.6468620300293,11.321887969970703
0.3921608747541904,0.009161909110844135,0.011365883983671665,0.03407108783721924,0.025932876393198967,0.0239253006875515,0.009698226116597652,40.89232635498047,11.687836647033691
2.587377751469612,0.009864291176199913,0.011009049601852894,0.03197988495230675,0.026803603395819664,0.022192321717739105,0.011904338374733925,45.6915168762207,11.96949577331543
