EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.7976666344702243,0.008489297702908516,0.015853527933359146,0.009076730348169804,0.01635124906897545,0.00927942618727684,0.011271131224930286,54.36440658569336,28.00321388244629
-0.7215662597707706,0.007988118566572666,0.016196856275200844,0.009135745465755463,0.01701279543340206,0.008322459645569324,0.010277832858264446,53.6452751159668,28.298877716064453
1.7393896746076642,0.007293544244021177,0.014782186597585678,0.008822059258818626,0.016098378226161003,0.008214719593524933,0.010268377140164375,52.83444213867188,28.252552032470703
-0.03542940780520439,0.008556597866117954,0.01730106957256794,0.009061389602720737,0.016810685396194458,0.00786454975605011,0.011526700109243393,50.88984680175781,28.15618896484375
-2.374112320244312,0.009461464360356331,0.01877397671341896,0.008954121731221676,0.016817159950733185,0.008058291859924793,0.010669744573533535,49.393062591552734,28.157623291015625
4.840248444080353,0.009176122955977917,0.017677301540970802,0.008982538245618343,0.015606214292347431,0.007768736686557531,0.011759853921830654,49.18196487426758,27.96197891235352
-1.5202090308442713,0.008305929601192474,0.017716582864522934,0.008367689326405525,0.015928542241454124,0.00841702613979578,0.01094748917967081,51.56619644165039,26.60673141479492
0.21537559121847152,0.008517385460436344,0.018201740458607674,0.008501184172928333,0.016765223816037178,0.009227213449776173,0.011561878956854343,53.54884719848633,24.625186920166016
-1.4761273742467165,0.00822636391967535,0.017011582851409912,0.00827559269964695,0.01652371697127819,0.00916115939617157,0.010748245753347874,54.65257263183594,25.760555267333984
-1.8983595538139344,0.007358867209404707,0.016856994479894638,0.008789143525063992,0.016234086826443672,0.008775919675827026,0.011943486519157887,58.11997604370117,28.94156837463379
0.7305449809134007,0.007670344319194555,0.016091983765363693,0.009005295112729073,0.015852218493819237,0.009521755389869213,0.010742790065705776,56.78217697143555,29.116718292236328
-0.33638221308588984,0.008188201114535332,0.014784486033022404,0.009611284360289574,0.015371010638773441,0.010035896673798561,0.010874085128307343,54.22574615478516,30.113948822021484
0.5899087096750736,0.007635473273694515,0.015805518254637718,0.009728084318339825,0.014858347363770008,0.009280841797590256,0.009065136313438416,52.643829345703125,31.056610107421875
-5.326101844403893,0.008969146758317947,0.018367687240242958,0.013333701528608799,0.014521117322146893,0.00980642531067133,0.012529459781944752,52.37968063354492,34.72867965698242
0.8550633867457509,0.010728000663220882,0.0166515801101923,0.013520000502467155,0.013965032994747162,0.011069610714912415,0.012652155011892319,50.14356231689453,37.9157600402832
0.7663417017459869,0.010033033788204193,0.017112914472818375,0.013268033042550087,0.013421685434877872,0.010819661431014538,0.013151953928172588,47.29360961914063,41.88940048217773
6.501442813277245,0.01049069408327341,0.022121131420135498,0.012249428778886795,0.013704986311495304,0.010265037417411804,0.011915543116629124,44.02177429199219,45.19898223876953
2.6185476709902287,0.010325123555958271,0.021923720836639404,0.01311773993074894,0.012938840314745903,0.010122495703399181,0.013934171758592129,40.53242874145508,45.50110626220703
1.408980650305748,0.010107659734785557,0.019994301721453667,0.010444599203765392,0.01367431040853262,0.010378874838352203,0.012083332054316998,38.06607055664063,48.684600830078125
3.6830246055126192,0.00919634010642767,0.020913012325763702,0.012055303901433945,0.013776366598904133,0.009249946102499962,0.011744928546249866,35.16867446899414,52.42031097412109
1.2826391249895095,0.010018640197813511,0.025866981595754623,0.01305475365370512,0.014377948828041553,0.010284037329256535,0.013759931549429893,34.90795135498047,55.903839111328125
4.994138061329722,0.010956685990095139,0.023446334525942802,0.01422181073576212,0.015770092606544495,0.010393500328063965,0.01199632789939642,34.9773063659668,59.62129592895508
-4.021375653222203,0.010424291715025902,0.02257346361875534,0.014438888058066368,0.015245574526488781,0.010256755165755749,0.012276032008230686,34.841331481933594,63.72283935546875
2.9705967754125596e-05,0.009866003878414631,0.021792588755488396,0.014318269677460194,0.014720548875629902,0.00973530299961567,0.011011848226189613,34.54473876953125,67.87129211425781
1.0127714343369008,0.00997195951640606,0.021675389260053635,0.013323981314897537,0.015522806905210018,0.010902001522481441,0.011039985343813896,34.07048034667969,71.8128662109375
2.5852049306972185,0.010099707171320915,0.012793506495654583,0.012997019104659557,0.014975330792367458,0.009649128653109074,0.00991426408290863,26.168081283569336,75.8124771118164
-4.025132102370262,0.008333376608788967,0.012628148309886456,0.011603042483329773,0.0133736003190279,0.010161279700696468,0.007566791959106922,16.462242126464844,79.00276947021484
0.320652821213007,0.007622833363711834,0.013269877061247826,0.010133718140423298,0.012786606326699257,0.010292191058397293,0.0072411238215863705,11.776570320129396,80.5062255859375
-0.26514341443777084,0.0067961690947413445,0.013971899636089802,0.008728298358619213,0.011318551376461983,0.01005304791033268,0.007643593940883875,6.678611755371094,80.8979721069336
-1.4225065788626672,0.00681585306301713,0.013734929263591766,0.008032845333218575,0.011392197571694851,0.010039133951067924,0.00808936357498169,2.772934913635254,77.34835052490234
-1.8484143446385861,0.006619118619710207,0.013681255280971527,0.00797164998948574,0.012904314324259758,0.010358774103224277,0.007906005717813969,2.248371124267578,77.57568359375
-5.129845540076494,0.006747033447027206,0.012282595969736576,0.009114622138440609,0.012978685088455677,0.011098412796854973,0.00811070017516613,1.88621985912323,77.59525299072266
-2.4509628257900475,0.008403448387980461,0.01288180984556675,0.009957137517631054,0.013663497753441334,0.010510111227631569,0.009190269745886326,1.4853434562683103,77.87315368652344
0.6240620375424624,0.008977224119007587,0.011922609061002731,0.010896565392613411,0.016227494925260544,0.010704116895794868,0.00900340173393488,1.1854844093322754,78.03150939941406
0.376754941418767,0.00942696537822485,0.013341500423848629,0.010632839985191822,0.01666497439146042,0.010447440668940544,0.009243938140571117,1.134034514427185,78.69063568115234
-0.01048997163772583,0.0075658708810806274,0.01292333472520113,0.010509941726922989,0.016941584646701813,0.009939528070390224,0.0077961464412510395,1.2555757761001587,78.8305892944336
1.7594410006701946,0.008064715191721916,0.011583109386265278,0.009828943759202957,0.015779612585902214,0.009077395312488079,0.009798356331884861,1.195447325706482,78.99935150146484
-0.9734860484302044,0.006862572859972715,0.01203383132815361,0.00866448413580656,0.016775550320744514,0.00881833303719759,0.009622692130506039,1.1547054052352903,82.41224670410156
-1.5075312146544457,0.005983173381537199,0.011451950296759605,0.008143831044435501,0.013969977386295795,0.008768316358327866,0.008799771778285503,1.139468789100647,80.88651275634766
1.8481189362704753,0.006305607967078686,0.010131589137017727,0.00782521441578865,0.013179253786802292,0.008131409995257854,0.008886680006980896,1.163952350616455,78.67976379394531
-1.5588624239712954,0.007157745771110058,0.011582421138882637,0.007819639518857002,0.012383852154016495,0.008605833165347576,0.010328377597033978,1.1855441331863403,76.2658462524414
3.01516298905015,0.0074298023246228695,0.011915035545825958,0.007542673964053392,0.012717640027403831,0.008495614863932133,0.009686685167253017,1.220237374305725,72.4732666015625
1.6470603704452516,0.006926946807652712,0.012102230452001095,0.007450819481164217,0.01166331022977829,0.007618849165737629,0.009627575986087322,1.414523959159851,68.61930847167969
-0.8022868144512176,0.007105946075171232,0.012455943040549755,0.007328082341700792,0.01126839593052864,0.007392245810478926,0.010015499778091908,2.018305540084839,66.03031158447266
1.0351866708323358,0.0064328983426094055,0.01497733499854803,0.007178184576332569,0.011609446257352829,0.007761196233332157,0.010050246492028236,2.689717054367065,65.1695785522461
-1.6046898260712623,0.006941791158169508,0.014339664950966835,0.007499049883335829,0.012930354103446007,0.008204513229429722,0.009096203371882439,2.9246184825897217,64.34410095214844
0.4318019762635231,0.006605698727071285,0.011622120626270771,0.008254226297140121,0.013400617055594921,0.007746588904410601,0.007982783950865269,3.063544988632202,64.7231674194336
-1.6866502483189105,0.006766181439161301,0.012368681840598583,0.007845422253012657,0.013587948866188526,0.008319230750203133,0.008484379388391972,3.2347567081451416,66.68177795410156
1.7658368694782256,0.006522319745272398,0.011778227053582668,0.00776056619361043,0.014034433290362358,0.009348124265670776,0.007712994702160358,3.357318639755249,66.93965148925781
4.623574595674873,0.007720859721302986,0.012074178084731102,0.00793710071593523,0.015892870724201202,0.009237678721547127,0.009034182876348495,3.4187686443328857,70.9256820678711
-3.7540362060070036,0.007860838435590267,0.01600102335214615,0.007964281365275383,0.014147810637950897,0.009264432825148106,0.01038031280040741,3.4487781524658203,70.90618896484375
-0.9729147809743881,0.008607310242950916,0.016118869185447693,0.008589179255068302,0.014651262201368809,0.009763016365468502,0.011698090471327305,3.4517927169799805,70.88726806640625
1.2779039848595857,0.0087483124807477,0.015822114422917366,0.008700002916157246,0.01456388644874096,0.008731392212212086,0.011302368715405464,3.4177451133728027,69.7320327758789
1.6596825828612782,0.00918555073440075,0.015516746789216995,0.009339112788438797,0.014862585812807083,0.008343094028532505,0.011460395529866219,3.3392739295959477,67.37603759765625
-2.4832099526561797,0.00815755594521761,0.016627101227641106,0.008594333194196224,0.014355198480188847,0.008594855666160583,0.010356343351304531,3.227975606918335,65.04869079589844
0.8961545531451702,0.00791930127888918,0.010660911910235882,0.008596331812441349,0.016425179317593575,0.007624131161719561,0.010735510848462582,3.226341724395752,62.694969177246094
-3.559939521551132,0.009252454154193401,0.014729930087924004,0.008777082897722721,0.018092384561896324,0.007920547388494015,0.01101976539939642,3.4298441410064697,58.75241088867188
-0.3813221100717783,0.00885660108178854,0.017483489587903023,0.008272750303149223,0.017858784645795822,0.008309473283588886,0.0104015301913023,3.678074598312378,55.232940673828125
-1.4225118782371282,0.008413447998464108,0.017010705545544624,0.007966841571033001,0.01753779873251915,0.008460422046482563,0.010212604887783527,4.962835788726807,55.4067497253418
0.9810935611836612,0.00843303743749857,0.015895962715148926,0.008086062967777252,0.016827816143631935,0.008588086813688278,0.010244280099868774,6.3929643630981445,54.0009765625
3.5543961545825002,0.008594832383096218,0.01767856627702713,0.008084588684141636,0.014278149232268333,0.008989653550088406,0.012715565040707588,7.621823787689209,52.935791015625
4.42051303267479,0.006504610646516085,0.016726214438676834,0.007852531969547272,0.013672876171767712,0.008663519285619259,0.012130183167755604,7.7715888023376465,53.14949798583984
1.346456539183855,0.00774973863735795,0.015575616620481014,0.00847174134105444,0.013174418359994888,0.008716730400919914,0.011737534776329994,7.176510334014893,53.76848220825195
2.66251022240147,0.007966436445713043,0.014735069125890732,0.00910861324518919,0.013330837711691856,0.008853808976709843,0.012809082865715027,6.393189907073975,52.4399642944336
-0.49148655250668527,0.008325347676873207,0.017152804881334305,0.009780026972293854,0.012755614705383778,0.009816154837608337,0.013041886501014233,6.153445720672607,50.983619689941406
2.4547807113826274,0.008612428791821003,0.01505768857896328,0.01032934244722128,0.014210212975740433,0.010203027166426182,0.011401545256376266,6.020681381225586,49.100704193115234
1.2125211581587791,0.008861692622303963,0.015069511719048023,0.010861181654036045,0.015025179833173752,0.010330685414373875,0.012214118614792824,5.911118984222412,49.16686248779297
-0.05206922113895416,0.009150713682174683,0.015406753867864609,0.01088548544794321,0.01395675353705883,0.010202172212302685,0.012526493519544601,5.822300910949707,48.88067626953125
-1.3420847926329589,0.00849402230232954,0.01422521285712719,0.010118520818650723,0.013250594958662987,0.0093670804053545,0.011914645321667194,5.811626434326172,46.65315628051758
-1.114292977154255,0.007864451967179775,0.012298248708248138,0.009442983195185661,0.013383045792579651,0.008274138905107975,0.010323652997612953,8.592816352844238,43.330848693847656
0.7468777422606945,0.007019860669970512,0.011160663329064846,0.00913795456290245,0.01257377676665783,0.008065630681812763,0.010032632388174534,9.386268615722656,42.04536056518555
-0.6751418310031295,0.006164148915559053,0.009141352027654648,0.007453764323145151,0.010585335083305836,0.007795346435159445,0.008262282237410545,9.4418363571167,38.23417663574219
-0.8860908269882202,0.006439778953790665,0.011376858688890934,0.007946038618683815,0.010975520126521587,0.0072714961133897305,0.011572898365557194,9.60319709777832,35.621864318847656
-2.0114973632991315,0.0060597751289606094,0.014353790320456028,0.008386796340346336,0.012150765396654606,0.0073352898471057415,0.010186531580984592,10.058290481567385,34.25299835205078
-0.3861528944969177,0.006113019771873951,0.014270602725446224,0.008042676374316216,0.012287120334804058,0.008880684152245522,0.010585860349237919,10.2304105758667,33.937705993652344
0.9752444280683994,0.006468467880040407,0.014255257323384285,0.00851127877831459,0.012552311643958092,0.009366116486489773,0.009394212625920773,9.772812843322754,34.58196258544922
-0.2062887740880251,0.0065412214025855064,0.01677956059575081,0.008065590634942055,0.013214894570410252,0.009423754177987576,0.01191353052854538,9.436470985412598,34.474815368652344
10.23823617041111,0.006953957490622997,0.020244257524609566,0.007289310451596975,0.012539593502879143,0.009901908226311207,0.011499248445034027,8.099701881408691,34.24140548706055
-3.465744867771864,0.007553172763437033,0.02046133391559124,0.007958241738379002,0.013643457554280758,0.009791410528123379,0.012116382829844952,6.612524509429932,32.50949478149414
-2.019394484162331,0.007148295175284147,0.02030489780008793,0.009122835472226143,0.013336432166397572,0.010025334544479847,0.012356076389551163,5.367022514343262,33.02109909057617
0.6415910458564759,0.0074343932792544365,0.021761653944849968,0.009561432525515556,0.013416660018265247,0.009514366276562214,0.01217599119991064,5.102843761444092,35.69630813598633
-1.108670437335968,0.00828950759023428,0.021497586742043495,0.009605398401618004,0.01340018305927515,0.009980530478060246,0.01144785713404417,5.192927837371826,36.99888229370117
-1.3609541374444962,0.008154431357979774,0.019117766991257668,0.009989104233682156,0.014575275592505932,0.0088886097073555,0.009156553074717522,5.4025726318359375,38.73207473754883
-0.3327295877784491,0.00812835805118084,0.016660185530781746,0.00963820330798626,0.01543702743947506,0.00905936025083065,0.008126890286803246,5.467889308929443,40.05720520019531
1.9618680531531572,0.007861925289034843,0.016141867265105247,0.008530032820999622,0.01605759561061859,0.008269933052361012,0.009704962372779846,5.953424453735352,39.2756462097168
-3.7245741330087183,0.00830746628344059,0.018959907814860344,0.008596451953053474,0.015488077886402607,0.009188761934638023,0.007318681105971336,6.965272426605225,39.03195571899414
-4.007985636144877,0.007347164209932089,0.016441524028778076,0.007812884636223316,0.0153700802475214,0.00890829786658287,0.008399360813200474,7.642508029937744,36.554161071777344
-2.156323745548725,0.006618164945393801,0.01492217555642128,0.008164863102138042,0.014326254837214947,0.008985067717730999,0.009505814872682095,8.059527397155762,33.09371566772461
0.7705044677853584,0.006221812218427658,0.01601911149919033,0.008078972809016705,0.013233744539320469,0.009675813838839531,0.009899633005261421,5.543406963348389,31.428241729736328
1.831599314212799,0.0065861972980201244,0.01680576428771019,0.008100353181362152,0.012147843837738037,0.009783722460269928,0.009219425730407238,6.288516521453857,31.77187156677246
2.5214353361725808,0.006540144328027964,0.013426229357719421,0.007921600714325905,0.011091122403740883,0.009187835268676281,0.009231438860297203,6.513934135437012,32.465553283691406
3.18466001475339,0.006909107323735952,0.016294928267598152,0.008184638805687428,0.012404047884047031,0.008519981987774372,0.008259152993559837,6.3651957511901855,35.60608673095703
-0.503859535753727,0.007039258256554604,0.015327554196119308,0.007960648275911808,0.012322865426540375,0.009555748663842678,0.008258777670562267,6.030391693115234,39.33496856689453
2.269501184867695,0.00801793672144413,0.016608083620667458,0.007914852350950241,0.012893816456198692,0.00897531770169735,0.008826515637338161,6.925401210784912,42.66971969604492
0.34677240788936614,0.008243638090789318,0.015145466662943363,0.008029736578464508,0.014628247357904911,0.009155089035630226,0.008642131462693214,9.222235679626465,44.442832946777344
0.7418340624496341,0.007794512435793877,0.017017396166920662,0.008779245428740978,0.014900686219334602,0.00955624133348465,0.009181949310004711,9.283899307250977,45.98318099975586
1.0840027940273285,0.007492923177778721,0.012910599820315838,0.008496654219925404,0.014845662750303745,0.009541228413581848,0.008769664913415909,11.782639503479004,48.97229766845703
-3.0315700805187227,0.007795831188559532,0.01580255851149559,0.008982579223811626,0.01516125537455082,0.009237217716872692,0.010346812196075916,12.051098823547363,52.93867111206055
-0.00183878093957901,0.006200456526130438,0.014657839201390743,0.008425596170127392,0.014954044483602047,0.00910221878439188,0.008891399949789047,12.082111358642578,56.883079528808594
3.215969547778368,0.006661752704530954,0.017054064199328423,0.008688908070325851,0.017739228904247284,0.008524367585778236,0.008717557415366173,14.178245544433594,59.81267166137695
-0.7479973286390305,0.006782087497413158,0.015645265579223633,0.00837547704577446,0.01647026650607586,0.009141798131167889,0.009684012271463871,20.40121459960937,60.82825469970703
1.5668226191587746,0.006416033953428268,0.01537595596164465,0.008443589322268963,0.016223207116127014,0.008986562490463257,0.008057378232479095,29.406455993652344,62.70368576049805
1.8682449094951152,0.007347000762820244,0.014972575940191746,0.008380936458706856,0.01585531234741211,0.0092783123254776,0.007092636544257402,37.22907638549805,63.48466110229492
2.056935888454318,0.007393305655568838,0.014512562192976475,0.00880685169249773,0.01534343883395195,0.00938908290117979,0.00855005718767643,42.127838134765625,63.306617736816406
0.9679334770888091,0.007740382570773363,0.014218376949429512,0.008180156350135803,0.011595118790864944,0.008798361755907536,0.00904438178986311,42.127838134765625,63.306617736816406
-5.511798621416092,0.008967796340584755,0.01459986250847578,0.008700261823832989,0.012830027379095554,0.00774037092924118,0.009866230189800262,41.59041213989258,67.94755554199219
-0.6937818317115307,0.008798246271908283,0.014680171385407448,0.008960672654211521,0.012684940360486507,0.0072648851200938225,0.010144408792257309,41.139984130859375,70.70883178710938
5.192936867289245,0.0089470986276865,0.016658173874020576,0.00973368901759386,0.012433583848178387,0.007670337334275246,0.010445169173181057,40.84400939941406,74.60075378417969
-5.56379077911377,0.009041463024914265,0.016928454861044884,0.009957653470337391,0.01215311512351036,0.008999261073768139,0.011309719644486904,39.0464096069336,78.45838165283203
-0.5638302546739579,0.008572176098823547,0.016450095921754837,0.009956413879990578,0.012076920829713345,0.009495774284005165,0.010097784921526909,38.7191047668457,81.38294982910156
-1.5815020939707756,0.006571788340806961,0.014819713309407234,0.009811562485992908,0.012193380855023861,0.010926355607807636,0.009166390635073185,38.714962005615234,81.9541244506836
2.510267038345337,0.006748651620000601,0.01518042292445898,0.00943882018327713,0.01231471262872219,0.011060805059969425,0.00868072360754013,38.714962005615234,81.9541244506836
3.1596070104837417,0.007384648080915213,0.015748823061585426,0.008817884139716625,0.013585035689175129,0.011070642620325089,0.012053286656737328,37.21094512939453,78.7698745727539
-4.822078519463539,0.006616625003516674,0.01573955826461315,0.008452541194856167,0.013224597088992596,0.010285037569701672,0.012575372122228146,34.53746795654297,76.8420639038086
-1.0711410310864449,0.0074287885800004005,0.01608252339065075,0.008612880483269691,0.012583356350660324,0.01062238123267889,0.012962083332240582,35.18565368652344,77.54835510253906
-3.2687380950897933,0.00763279153034091,0.01687752641737461,0.008581091649830341,0.015101584605872631,0.009660470299422741,0.013609912246465683,31.38827514648437,75.21167755126953
0.5361140882596374,0.008086451329290867,0.0166646596044302,0.008857514709234238,0.01572997495532036,0.008774643763899803,0.013244189321994781,31.38827514648437,75.21167755126953
2.882053418159485,0.007138229440897703,0.01413258071988821,0.008992273360490799,0.01639654114842415,0.008909071795642376,0.009224356152117252,31.2157039642334,73.671630859375
-1.209900434911251,0.006752462591975927,0.01293487660586834,0.008895528502762318,0.017117314040660858,0.009250517934560776,0.008285438641905785,31.2157039642334,73.671630859375
-0.5202814662456512,0.006971011869609356,0.011206025257706642,0.008274546824395657,0.017702298238873482,0.009039625525474548,0.008524914272129536,17.42867660522461,74.13489532470703
0.6445360167324543,0.007330894935876131,0.0094060143455863,0.008547358214855194,0.015380330383777618,0.009354465641081333,0.007514418568462133,13.231160163879396,74.558349609375
-3.0697985953092575,0.006641853600740433,0.011257906444370747,0.0077931247651577,0.014713688753545284,0.010147878900170326,0.007221975363790989,13.231160163879396,74.558349609375
2.2037722483463584,0.007284291088581085,0.013197526335716248,0.007676535286009312,0.014458353631198406,0.010163072496652603,0.006945730186998844,3.9753575325012207,69.88920593261719
0.662284974977374,0.007392153609544039,0.0129475649446249,0.007493081968277693,0.013472748920321465,0.010163375176489353,0.007458795793354511,3.9753575325012207,69.88920593261719
0.8747904372029006,0.007655925117433071,0.01305885799229145,0.007104028481990099,0.014192111790180206,0.010682475753128529,0.007686978671699762,2.7863476276397705,69.30529022216797
-1.2921168783307075,0.007034094072878361,0.013611750677227974,0.007353336084634066,0.014441445469856262,0.009704804047942162,0.007704128045588732,3.24560022354126,68.19254302978516
-0.5888805065769702,0.007248427718877792,0.012000756338238716,0.007596938870847225,0.014680922962725163,0.009400001727044582,0.006860364228487015,3.24560022354126,68.19254302978516
-2.3176499927043914,0.006784962024539709,0.01358534675091505,0.008498599752783775,0.014412667602300644,0.008117131888866425,0.00881457794457674,3.391883850097656,66.99913024902344
-0.861339020729065,0.007445960771292448,0.014832038432359695,0.009037877433001995,0.016259269788861275,0.008459602482616901,0.009494466707110405,3.391883850097656,66.99913024902344
0.21108582273125648,0.0066512636840343475,0.015171407721936703,0.008877762593328953,0.014208927750587463,0.008450185880064964,0.009667485021054745,3.751469373703003,67.10888671875
-1.3717077107727527,0.006667891517281532,0.015095427632331848,0.008772327564656734,0.016315562650561333,0.00813986174762249,0.008980661630630493,3.751469373703003,67.10888671875
1.1507138270139694,0.007280304096639156,0.014414194040000439,0.008283989503979683,0.016758710145950317,0.008852616883814335,0.007763517554849386,4.005015850067139,67.14653015136719
-0.18296508483588694,0.007173466961830854,0.010786169208586216,0.007184209767729044,0.0168862733989954,0.010427608154714108,0.008583509363234043,3.907010078430176,67.18119812011719
0.06259161865338683,0.007263638079166412,0.00954720564186573,0.007871057838201523,0.016982564702630043,0.01031103078275919,0.007296358700841665,3.535888195037842,71.0608901977539
-2.7980360126681627,0.008145859465003014,0.010308834724128246,0.0072245788760483265,0.01687709242105484,0.012402558699250221,0.0076647535897791386,3.1052393913269043,73.32091522216797
3.2894368156045677,0.008812994696199894,0.010896949097514153,0.007732337806373835,0.015485112555325031,0.012968617491424084,0.008081568405032158,3.088214635848999,75.982421875
1.0214352996647358,0.0074887461960315704,0.012439578771591187,0.0076413280330598354,0.01575171761214733,0.011845521628856659,0.007946371100842953,3.1957521438598637,78.75119018554688
2.6207725961506365,0.0074554025195539,0.012156680226325989,0.007863182574510574,0.0147832240909338,0.011374393478035927,0.007754798512905836,3.1957521438598637,78.75119018554688
0.11007260195910931,0.007540709804743528,0.011324740946292877,0.007570547517389059,0.014636989682912827,0.010971596464514732,0.007631737273186445,3.380575895309448,78.78776550292969
-1.3048993791639805,0.0066914865747094154,0.010206751525402069,0.007953250780701637,0.016257978975772858,0.009555119089782238,0.008398039266467094,3.7056643962860103,78.90497589111328
-4.820177814364433,0.005940549075603485,0.01095008198171854,0.00821939017623663,0.016248255968093872,0.009691663086414337,0.007237512152642012,3.229536771774292,78.93309783935547
-5.417533814907074,0.0059384689666330814,0.011178179644048214,0.008362134918570518,0.01564788445830345,0.010339207015931606,0.008982181549072266,3.229536771774292,78.93309783935547
0.5528742364607752,0.006708537228405476,0.013629610650241375,0.00795134250074625,0.01653403230011463,0.010526862926781178,0.007338222116231918,3.0833418369293213,84.85456085205078
1.5575428813695908,0.00600278377532959,0.013741563074290752,0.008270134218037128,0.016059428453445435,0.010930437594652176,0.008418872021138668,3.0833418369293213,84.85456085205078
-6.748295814096927,0.006553553510457277,0.018464259803295135,0.00863700918853283,0.016114233061671257,0.009573142044246197,0.00871354527771473,3.092022180557251,88.83903503417969
0.07234684184193611,0.007248946465551853,0.018179230391979218,0.008062822744250298,0.016228899359703064,0.010427108965814114,0.008267811499536037,3.092022180557251,88.83903503417969
-2.005061649978161,0.006586933974176645,0.015774011611938477,0.008628735318779945,0.01543255615979433,0.0097797941416502,0.008909448981285095,3.425276517868042,91.14614868164062
-1.8610672345012427,0.007029121741652489,0.01577587239444256,0.0089236069470644,0.015720538794994354,0.009529028087854385,0.00787387229502201,3.425276517868042,91.14614868164062
2.9453515326976776,0.00790687371045351,0.01687648892402649,0.009138790890574455,0.015739642083644867,0.009457132779061794,0.008088316768407822,4.563909530639648,92.56121826171876
-0.0058281287550926205,0.007669044192880392,0.012181987054646015,0.009052040986716747,0.01494975108653307,0.008954156190156937,0.007069709245115519,4.913138389587402,92.52616119384766
-0.6589803653769195,0.007148883771151304,0.012269243597984314,0.0081625422462821,0.0131679717451334,0.010313970036804676,0.006747898180037737,4.666345119476318,92.60800170898438
-0.9878171075880527,0.00627162354066968,0.011131295002996922,0.007917992770671844,0.012128384783864021,0.009749620221555233,0.005695393308997154,4.650074005126953,92.59835052490234
-3.310554699152708,0.0053382450714707375,0.01114750001579523,0.007754347752779722,0.01301319245249033,0.010616411454975605,0.006156291346997023,4.5152082443237305,89.67962646484375
-1.3877524948865174,0.005777854006737471,0.009294392541050911,0.007960530929267406,0.01233822014182806,0.00962387677282095,0.005471138749271631,4.428737163543701,86.15947723388672
1.4199261549860238,0.005543675739318132,0.008661599829792976,0.00786652136594057,0.011200370267033577,0.00968957506120205,0.006429568398743868,4.211944103240967,84.30818176269531
1.269048067331314,0.006104675587266684,0.008342418819665909,0.007897617295384407,0.011213555000722408,0.008068338967859745,0.006657135672867298,4.211944103240967,84.30818176269531
3.280702343583107,0.006584202405065298,0.00892421044409275,0.00740392692387104,0.01194452028721571,0.007976027205586433,0.006414287257939577,4.007707595825195,80.62517547607422
0.0857130941748619,0.006911246106028557,0.007945992052555084,0.007526405621320009,0.011693143285810947,0.009658887051045895,0.006637566722929478,3.8254897594451904,76.90271759033203
1.1491563874855637,0.006660188548266888,0.0077423513866961,0.007805920671671629,0.012835584580898285,0.010153007693588734,0.006899187341332436,3.410454511642456,72.99876403808594
