EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.6826060038805009,0.011539760045707226,0.028390251100063324,0.027421973645687103,0.024201471358537674,0.02021668292582035,0.016764743253588676,65.72227478027344,15.205938339233398
4.176074490100145,0.01117391511797905,0.02710147388279438,0.027213718742132187,0.022099187597632408,0.019583487883210182,0.015873108059167862,65.56304168701172,14.953668594360352
-0.17681914925575257,0.010220167227089405,0.02485748939216137,0.025160755962133408,0.018293015658855438,0.01802913472056389,0.02008792757987976,64.71488189697266,13.9541015625
-1.8213944149017334,0.010311886668205261,0.031745653599500656,0.04643555358052254,0.02388770319521427,0.030186839401721954,0.02236201800405979,61.05912780761719,13.397723197937012
7.559302002191544,0.010719244368374348,0.03481322154402733,0.06187397986650467,0.026331642642617226,0.039476215839385986,0.023680945858359337,59.67145919799805,13.04343605041504
1.292198515534401,0.010295871645212173,0.03862452507019043,0.07265012711286545,0.028288619592785835,0.046789560467004776,0.023776419460773468,56.46060180664063,13.123128890991213
13.514821577966213,0.012407598085701466,0.04029017686843872,0.07976408302783966,0.02792549878358841,0.053111232817173004,0.0266152061522007,55.90314865112305,12.559684753417969
-1.6074170464277266,0.012288225814700127,0.04263656958937645,0.0822843685746193,0.030527334660291672,0.055632900446653366,0.021559132263064384,56.56184387207031,12.571060180664062
0.41903628811240196,0.010663723573088646,0.02756178379058838,0.07716383785009384,0.02803037501871586,0.053179237991571426,0.021409645676612854,57.07068634033203,12.563271522521973
-0.606592608205974,0.009510243311524391,0.022839728742837906,0.06658316403627396,0.026640143245458603,0.04999145492911339,0.014674901962280273,54.99164962768555,12.575937271118164
-0.0002019631862640381,0.009419115260243416,0.02200520969927311,0.06143030524253845,0.028533002361655235,0.04492458701133728,0.013812587596476078,54.44517517089844,12.507835388183594
-5.403577080965042,0.008686226792633533,0.029217641800642014,0.054928503930568695,0.029587896540760994,0.03960108757019043,0.011760114692151546,53.40673828125,12.506946563720703
3.888491782546043,0.009585823863744736,0.02611738257110119,0.05013556405901909,0.028542576357722282,0.03849232941865921,0.0149540975689888,52.02250289916992,12.419763565063477
3.831540253162384,0.009530737064778805,0.028926048427820206,0.04775364324450493,0.027461446821689606,0.03774373233318329,0.013763831928372383,51.83049011230469,12.293065071105955
-0.4932893965765834,0.009693736210465431,0.03342511132359505,0.05117665231227875,0.02965710684657097,0.03388239070773125,0.01894059218466282,51.48976516723633,12.217565536499023
