EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-8.573356772661208,0.02359781600534916,0.17744627594947815,0.01490745972841978,0.02906865067780018,0.015225455164909363,0.05168561637401581,19.684236526489254,28.844181060791016
10.237411186993121,0.02224900759756565,0.16600139439105988,0.018449658527970314,0.03063615784049034,0.01783287152647972,0.06140314042568207,18.066354751586918,28.95505142211914
2.453006899356842,0.026751026511192322,0.14445647597312927,0.01612880267202854,0.029958678409457207,0.015610093250870705,0.05324360728263855,19.09601783752441,29.564483642578125
-5.77706277613528,0.021742139011621475,0.0640135258436203,0.01652592606842518,0.02954067476093769,0.015591234900057316,0.04488394781947136,17.4669246673584,32.84912109375
-6.854225634932518,0.02393367886543274,0.0663849338889122,0.015739724040031433,0.029604466632008553,0.016671141609549522,0.04583604633808136,16.329395294189453,32.704288482666016
5.133786656558514,0.02331523224711418,0.06758825480937958,0.013884156011044979,0.02984686754643917,0.016201602295041084,0.03977806866168976,12.419929504394531,34.28727340698242
54.61263198852539,0.02402849681675434,0.08565018326044083,0.015920935198664665,0.02965238131582737,0.01550413016229868,0.044290099292993546,12.574501037597656,33.18571090698242
23.54565782546997,0.020413830876350403,0.1183205246925354,0.015902793034911156,0.022097934037446976,0.013622906990349293,0.04035425931215286,12.894027709960938,31.468158721923828
9.973014780879021,0.020564040169119835,0.12339874356985092,0.015656068921089172,0.02284853719174862,0.01391279324889183,0.04514520242810249,14.075411796569824,30.986404418945312
4.8658077025413515,0.022521452978253365,0.11327657848596573,0.01773475483059883,0.025640955194830894,0.014239225536584854,0.05197720602154732,16.598922729492188,29.506362915039062
-2.254968775510788,0.022383665665984154,0.11385113000869751,0.018893780186772346,0.026293275877833366,0.015254596248269081,0.051615919917821884,18.551645278930664,28.618667602539062
7.933684897720814,0.02273893542587757,0.10201374441385269,0.018930478021502495,0.02724016271531582,0.014527971856296062,0.04809858277440071,19.664453506469727,28.40511512756348
2.8329823987185954,0.019794542342424393,0.04938317462801933,0.01848970726132393,0.028879890218377113,0.015572118572890759,0.04178035259246826,19.8579216003418,29.3342342376709
-5.276521839052439,0.02000442147254944,0.039243184030056,0.017726195976138115,0.02817344292998314,0.014401189982891083,0.03857995197176933,24.709203720092773,31.292495727539062
-3.102707226574421,0.017209384590387344,0.03801144286990166,0.016154594719409943,0.025754883885383606,0.016393190249800682,0.02911391854286194,22.759675979614254,32.55183410644531
38.12312871217728,0.019569776952266693,0.04569165036082268,0.016331641003489494,0.029685895889997482,0.016717730090022087,0.0338529497385025,22.74339485168457,35.33245849609375
-4.751898460611701,0.017794430255889893,0.048069678246974945,0.015018566511571407,0.029125111177563667,0.015859516337513924,0.03432638943195343,18.884252548217773,38.80208587646485
4.4724146687984465,0.018833326175808907,0.05004675313830376,0.01397083792835474,0.02758360467851162,0.015913289040327072,0.03229011595249176,19.26322555541992,42.5669059753418
13.173759157657623,0.019726436585187912,0.11343912035226822,0.01319548673927784,0.02612578682601452,0.014766334556043148,0.03362581133842468,21.33750343322754,43.5078353881836
3.2803384195268155,0.01692243665456772,0.10744898021221161,0.011454529128968716,0.021406134590506554,0.012361930683255196,0.03179898485541344,23.91709327697754,45.45003509521485
-0.007115795612335205,0.016786888241767883,0.11076287925243378,0.010853851214051247,0.01781785674393177,0.01164263766258955,0.03386068716645241,25.290666580200195,48.911712646484375
-0.7402429229021072,0.016483554616570473,0.10868780314922333,0.011455687694251537,0.01767894998192787,0.01207258552312851,0.03131624311208725,26.661252975463867,51.9808349609375
2.3712605315446855,0.01658209040760994,0.10470663011074066,0.012504239566624165,0.017721200361847878,0.012524179182946682,0.03581618145108223,29.907699584960938,54.7899169921875
22.372782287597655,0.013219856657087803,0.037062425166368484,0.011535109020769596,0.01638215221464634,0.0128382733091712,0.02637479081749916,30.91042900085449,55.42608642578125
-3.97557063087821,0.01628146320581436,0.05005943775177002,0.01296769268810749,0.018854469060897827,0.011539505794644356,0.027327286079525948,30.689722061157227,58.20626068115234
-10.044484214782715,0.014000135473906994,0.04178187623620033,0.012844346463680267,0.018867600709199905,0.01362394168972969,0.01762027107179165,27.93963432312012,60.3193473815918
-4.443348356336355,0.01498948223888874,0.04214109480381012,0.012464210391044617,0.019309690222144127,0.014293688349425793,0.018865317106246948,26.84882164001465,63.2337646484375
-0.393363926410675,0.014138584025204182,0.04070546478033066,0.012118716724216938,0.02131817303597927,0.014110867865383625,0.022492848336696625,24.415699005126957,63.30316162109375
-7.466428954601287,0.015276527032256126,0.046026892960071564,0.01224125362932682,0.021353520452976227,0.014186709187924862,0.021571628749370575,18.287744522094727,63.4020881652832
2.0479025584459305,0.012440977618098259,0.028013939037919044,0.012357697822153568,0.018791262060403824,0.013358729891479015,0.02100096270442009,17.882076263427734,66.77372741699219
-3.994047479853034,0.012277488596737385,0.02604801207780838,0.01101772952824831,0.01987059973180294,0.01242359634488821,0.020698947831988335,23.259048461914062,69.1741714477539
2.3222747088968756,0.01436995342373848,0.028708714991807938,0.012173674069344997,0.022100545465946198,0.012254280038177967,0.02365320920944214,26.31736946105957,72.62287902832031
-1.6493630497157574,0.01614568568766117,0.03315778821706772,0.010213086381554604,0.023813307285308838,0.012356950901448727,0.02443224936723709,21.18089485168457,72.83381652832031
-9.640590242147447,0.016358479857444763,0.0416402667760849,0.010959799401462078,0.021870601922273636,0.012550890445709229,0.02484535239636898,19.896921157836918,72.6707763671875
-3.54214912712574,0.016341015696525574,0.05239030718803406,0.009052222594618797,0.023723501712083817,0.01202832255512476,0.028451502323150635,18.92259407043457,73.58084869384766
-2.571802544593811,0.01757121831178665,0.05169103667140007,0.010469947010278702,0.02388700842857361,0.011988264508545399,0.02659606747329235,18.09115219116211,73.45869445800781
2.1542049500346185,0.013365278020501137,0.04560384899377823,0.01153656654059887,0.02329731546342373,0.010172697715461254,0.023803316056728363,17.794015884399414,73.00770568847656
-1.5042910134792329,0.012142947874963284,0.04164174571633339,0.010499679483473301,0.016768930479884148,0.009458585642278194,0.02030767872929573,16.654827117919922,73.02384948730469
12.984421309828758,0.020642558112740517,0.0750679299235344,0.011485644616186619,0.02029646374285221,0.009779093787074089,0.053981587290763855,23.460359573364254,75.46366119384766
-4.777500756084919,0.02382529526948929,0.09188730269670486,0.012087761424481869,0.023916002362966537,0.011414931155741215,0.05064354091882706,31.01119041442871,77.12178039550781
-7.354189426898956,0.03060774877667427,0.09650387614965439,0.012024926953017712,0.025400865823030472,0.013407054357230663,0.05613311380147934,33.32142639160156,77.4058609008789
6.498523731231689,0.031137114390730858,0.09509068727493286,0.011877682991325855,0.026397667825222015,0.01366416085511446,0.056924208998680115,35.553016662597656,77.88957214355469
-3.0292221619188786,0.029759956523776054,0.09555298835039139,0.012141011655330658,0.026462316513061523,0.014268534258008003,0.05266249179840088,39.066524505615234,78.38069152832031
-4.897885926961899,0.023524034768342972,0.06052379310131073,0.012462454847991467,0.02399502880871296,0.013804358430206776,0.03090166486799717,39.00234222412109,78.45330810546875
-2.838479292392731,0.023026220500469208,0.030268611386418343,0.011614312417805195,0.020891323685646057,0.01251213252544403,0.026289990171790123,38.61475372314453,78.68336486816406
-2.283530683815479,0.013578386045992374,0.02374289557337761,0.009423420764505863,0.016084745526313782,0.011685789562761784,0.01694207452237606,40.83224487304688,78.92716979980469
0.2418968653678894,0.01224797684699297,0.02875230461359024,0.010189446620643139,0.01801583729684353,0.012105781584978104,0.02026243321597576,40.39430618286133,78.81969451904297
-20.615089037418365,0.012860460206866264,0.0512043721973896,0.013505641371011734,0.023686960339546204,0.01517979521304369,0.03334150090813637,40.06460952758789,82.28202056884766
4.596693699359894,0.012997151352465153,0.058372531086206436,0.011260864324867725,0.02120349556207657,0.014637329615652561,0.02685558795928955,37.97858047485352,84.50833129882812
5.228493964225054,0.011745985597372055,0.06461258232593536,0.011038047261536121,0.022876694798469543,0.013880698010325432,0.02584761567413807,37.97858047485352,84.50833129882812
-9.850965967178345,0.012148465029895306,0.06784901767969131,0.011336730793118477,0.02005842700600624,0.013793958351016045,0.023974090814590454,35.331241607666016,85.13075256347656
1.4134518844261765,0.01219018455594778,0.06743928790092468,0.011479475535452366,0.018414542078971863,0.012133332900702953,0.019972557201981544,37.56957244873047,84.74604797363281
-6.744954600632191,0.010527226142585278,0.045095816254615784,0.01159000862389803,0.015735341235995293,0.011385174468159676,0.021354779601097107,37.85246658325195,85.4167251586914
14.54315804541111,0.010258374735713005,0.040102723985910416,0.008266622200608253,0.015921643003821373,0.009424985386431217,0.023184392601251602,38.22792434692383,85.71250915527344
3.747804375886917,0.010470076464116573,0.043769121170043945,0.008925791829824448,0.015851251780986786,0.009740159846842289,0.022595489397644997,38.22792434692383,85.71250915527344
15.886363088786602,0.011150459758937359,0.04691709950566292,0.010508270934224129,0.0167034100741148,0.01041983813047409,0.02546384371817112,40.16632461547852,84.72969055175781
-3.8740862512588503,0.010528158396482468,0.05168764293193817,0.014749706722795963,0.017191115766763687,0.010743883438408375,0.02306481823325157,42.164459228515625,81.79725646972656
1.716411174389068,0.010297388769686222,0.04835397005081177,0.015193212777376175,0.015979688614606857,0.011637317016720772,0.020284714177250862,37.1085090637207,78.7310562133789
-2.888710781335831,0.010390090756118298,0.0403125174343586,0.016372019425034523,0.015261037275195122,0.011446068063378334,0.016920985653996468,29.80509185791016,75.36419677734375
6.39768309623003,0.010089796967804432,0.04684452340006828,0.016315098851919174,0.016048027202486992,0.011153709143400192,0.01862400583922863,23.204307556152344,71.7819595336914
-2.779604830145836,0.011662550270557404,0.03351171687245369,0.015009751543402672,0.015637561678886414,0.011216814629733562,0.015789367258548737,16.773157119750977,71.95147705078125
-3.57502567499876,0.01330650970339775,0.030973076820373535,0.011304407380521297,0.01568789593875408,0.01099278125911951,0.019687587395310402,13.589947700500488,72.20982360839844
-0.6102865640539676,0.011680854484438896,0.031428202986717224,0.010465889237821102,0.01636624149978161,0.009773088619112968,0.018250353634357452,13.630565643310549,72.27164459228516
-2.3566855615377427,0.016512708738446236,0.04753124713897705,0.011035914532840252,0.021034305915236473,0.01223184447735548,0.02781973034143448,13.5093994140625,72.2217025756836
-4.575155012905598,0.01515146903693676,0.03989187628030777,0.010574813932180405,0.02038571424782276,0.011860114522278309,0.025695452466607094,13.5093994140625,72.2217025756836
9.57295081667602,0.015975533053278923,0.040679022669792175,0.010209460742771626,0.020233415067195892,0.011907116509974003,0.029033955186605453,12.379985809326172,72.13680267333984
-4.029630763307214,0.014555666595697403,0.04106717184185982,0.009879094548523426,0.02006354182958603,0.012846359983086586,0.02622220106422901,12.379985809326172,72.13680267333984
3.057735748589039,0.015960058197379112,0.041700832545757294,0.010148793458938599,0.019432784989476204,0.012980126775801182,0.025035357102751732,13.783984184265137,72.38809967041016
2.346699007637799,0.010720646008849144,0.022848447784781456,0.00855674222111702,0.013629134744405746,0.012090851552784443,0.016534358263015747,13.783984184265137,72.38809967041016
-5.390723547935486,0.009702707640826702,0.03245572745800018,0.007775289472192526,0.015910854563117027,0.011699962429702282,0.018808754161000252,15.014240264892578,72.7776107788086
6.624126108586788,0.010113425552845001,0.03392525017261505,0.008403756655752659,0.014658705331385136,0.011237687431275845,0.018405219539999962,12.426454544067385,73.4862289428711
-9.093243391513825,0.010271405801177025,0.039453089237213135,0.009984852746129036,0.016914989799261093,0.010516563430428505,0.019178004935383797,12.199297904968262,70.6197280883789
0.8453988347947597,0.012547996826469898,0.03999503329396248,0.009519972838461399,0.017365632578730583,0.009350135922431946,0.02263147197663784,11.91718578338623,70.55866241455078
-1.3028620784729719,0.014675034210085869,0.04447226598858833,0.009683452546596527,0.018375372514128685,0.009085973724722862,0.02032684162259102,11.580397605895996,70.52290344238281
-2.7724036511778833,0.02498597837984562,0.04297024384140968,0.012433739379048347,0.022610871121287346,0.011432040482759476,0.03294399008154869,10.283195495605469,70.80503845214844
-1.4087622998654843,0.022288450971245766,0.043349698185920715,0.009969261474907398,0.020909128710627556,0.009566881693899632,0.03534809499979019,9.148391723632812,70.96971130371094
-0.13784545700997114,0.024698112159967422,0.033369030803442,0.01035761833190918,0.020610660314559937,0.010471232235431671,0.03485393524169922,9.148391723632812,70.96971130371094
8.180143282413482,0.023321159183979034,0.030411818996071815,0.010380871593952179,0.018152199685573578,0.011086702346801758,0.03369115665555,12.361940383911133,72.12527465820312
15.948132125139237,0.020432712510228157,0.03354546055197716,0.010986508801579475,0.017558714374899864,0.012453549541532993,0.03397839888930321,20.17949867248535,76.52452087402344
7.329545934125781,0.021350963041186333,0.052702587097883224,0.010916183702647686,0.01810179278254509,0.01223713904619217,0.03478938341140747,20.17949867248535,76.52452087402344
-0.1940367813408375,0.006336581893265247,0.03969731554389,0.012450985610485077,0.012816522270441055,0.013751205988228321,0.009145190007984638,21.23565101623535,80.32758331298828
0.8370014434307813,0.010177244432270527,0.04273366555571556,0.014195353724062443,0.014322316274046898,0.01442732848227024,0.010956215672194958,21.23565101623535,80.32758331298828
-1.593188949301839,0.01110241748392582,0.04227098077535629,0.014517409726977348,0.015386754646897316,0.013883896172046661,0.01048421859741211,22.5434684753418,78.9905776977539
-0.09383065301924944,0.013990630395710468,0.04097013548016548,0.015157496556639671,0.018092676997184753,0.013605604879558086,0.017221082001924515,23.17806434631348,75.86266326904297
0.8949717301130294,0.01482456550002098,0.02646353468298912,0.014269260689616203,0.01722477190196514,0.013832628726959229,0.015826089307665825,24.32699203491211,72.3192138671875
1.6216713950037955,0.014365684241056442,0.027750056236982346,0.013970507308840752,0.01850033551454544,0.012818017043173313,0.016459811478853226,24.32699203491211,72.3192138671875
4.501615152955055,0.013673625886440277,0.022188488394021988,0.011486913077533245,0.016161436215043068,0.012190856970846653,0.01566859520971775,24.01742172241211,71.80757141113281
4.638013697266579,0.012808671221137047,0.02462468482553959,0.010349820367991924,0.015996919944882393,0.01188024040311575,0.01555872242897749,17.991662979125977,68.82404327392578
-20.293758982419966,0.01621822454035282,0.03988602012395859,0.009483295492827892,0.015058226883411407,0.01325802318751812,0.030783947557210922,26.37139129638672,64.85948181152344
-6.357195088863373,0.01639406941831112,0.043565865606069565,0.009326847270131111,0.016067098826169968,0.012385368347167969,0.02688906528055668,26.37139129638672,64.85948181152344
2.9371915398538113,0.017156295478343964,0.04506542906165123,0.00840306282043457,0.0157625712454319,0.013664859347045422,0.03045107051730156,37.93715286254883,59.56146240234375
11.335367824733257,0.016406280919909477,0.052598632872104645,0.008263950236141682,0.015457487665116787,0.014402628876268864,0.029568137601017952,37.93715286254883,59.56146240234375
-1.2761130970716477,0.016021816059947014,0.05483441799879074,0.00812093261629343,0.01751263253390789,0.013025861233472824,0.029820483177900314,42.8564567565918,62.36500930786133
-1.363001883290708,0.0073379576206207275,0.03747108206152916,0.007862025871872902,0.014705715700984001,0.011341353878378868,0.013188298791646957,46.35052108764648,63.36391067504883
-2.484031662940979,0.006334989331662655,0.0348559245467186,0.007863570936024189,0.01408949214965105,0.010923231020569801,0.013810320757329464,46.35052108764648,63.36391067504883
1.8085287126898766,0.006806507706642151,0.03272834047675133,0.007844210602343082,0.013912095688283443,0.009697012603282928,0.012287294492125511,45.85504150390625,63.654930114746094
-7.70119834035635,0.011209813877940178,0.030067436397075653,0.00790167972445488,0.013988847844302654,0.008758120238780975,0.014077688567340374,42.06477355957031,64.15555572509766
-27.733035346269606,0.012172535993158817,0.05268287658691406,0.011718091554939747,0.0161452516913414,0.010107653215527534,0.017055388540029526,33.79152297973633,68.50852966308594
1.2403280141949653,0.010812826454639435,0.051326774060726166,0.008960885927081108,0.013142868876457214,0.009157184511423111,0.014569004066288471,33.79152297973633,68.50852966308594
0.29883733168244364,0.010259602218866348,0.05662323907017708,0.01076881680637598,0.013910424895584583,0.009594880044460297,0.014188412576913834,33.08965301513672,68.2906723022461
14.965949907302857,0.010798982344567776,0.057958707213401794,0.011436350643634796,0.014764408580958843,0.009680592454969883,0.01391806360334158,33.02286148071289,68.27864837646484
-1.3345884189009667,0.010074811056256294,0.050923191010951996,0.011546696536242962,0.015335976146161556,0.010089999996125698,0.012807943858206272,33.02286148071289,68.27864837646484
18.856052691936494,0.010723923332989216,0.05160393938422203,0.011347686871886253,0.01547134667634964,0.00980390515178442,0.014439588412642479,32.87531661987305,68.9505844116211
12.311055674552918,0.012133046053349972,0.03609313443303108,0.010866818018257618,0.015611165203154087,0.009033203125,0.013111957348883152,32.012962341308594,68.89807891845703
-1.211886955499649,0.012576918117702007,0.0323823057115078,0.011517456732690334,0.013230932876467705,0.008735290728509426,0.013664879836142063,30.75254249572754,71.52307891845703
5.82948937535286,0.012627515010535717,0.03442494943737984,0.011279324069619179,0.01628359593451023,0.009057312272489071,0.016052229329943657,30.57425117492676,75.73703002929688
-5.0328632444143295,0.012269645929336548,0.03169991075992584,0.011418833397328854,0.014645650051534176,0.008113190531730652,0.016049673780798912,30.57425117492676,75.73703002929688
-7.6073887330293655,0.015051431953907013,0.03237197548151016,0.011812318116426468,0.017303822562098503,0.009788659401237965,0.017733203247189522,30.36350440979004,76.39186096191406
-0.9656935335695743,0.014843184500932693,0.02201164700090885,0.011982070282101631,0.016934756189584732,0.01007719524204731,0.01803523302078247,20.448116302490234,79.01470947265625
0.1879547418653965,0.014887558296322823,0.021854763850569725,0.010874224826693535,0.017581671476364136,0.009899803437292576,0.018204504624009132,14.49883270263672,83.12001037597656
2.3215368270501493,0.014935137704014778,0.02205461636185646,0.010831320658326149,0.016903255134820938,0.009986399672925472,0.01701516844332218,13.215903282165527,85.6623306274414
-1.7311316767334939,0.014305262826383114,0.01986747980117798,0.011538341641426086,0.017117125913500786,0.010102778673171997,0.01786290854215622,9.88512897491455,87.77125549316406
4.602015162482858,0.009318667463958263,0.016108505427837372,0.01187849696725607,0.014442039653658867,0.0092636588960886,0.016972573474049568,6.246692180633545,88.03296661376953
2.1469768685102464,0.010325601324439049,0.01798108220100403,0.013483582064509392,0.01474007312208414,0.01136094145476818,0.02037268690764904,5.982717990875244,85.75477600097656
-1.728552472293377,0.009351873770356178,0.024280864745378494,0.013523619621992111,0.015332033857703209,0.010806471109390259,0.02245524525642395,5.864518642425537,85.76825714111328
-5.350534334853291,0.010332928970456123,0.029680535197257996,0.01729966700077057,0.01593250222504139,0.012431488372385502,0.02192063257098198,5.80214786529541,85.74626159667969
-0.035311465859413145,0.009441963396966457,0.02922750823199749,0.019280949607491493,0.015277181752026081,0.01427120715379715,0.019496019929647446,5.796395778656006,85.54681396484375
3.6149953953921794,0.009615622460842133,0.02994363196194172,0.018955660983920097,0.01628156192600727,0.014368483796715736,0.02066321112215519,6.3899688720703125,85.05174255371094
0.3089963560551405,0.008438541553914547,0.028618862852454185,0.018672054633498192,0.015476171858608723,0.01381434965878725,0.010744365863502026,7.52531099319458,84.04364776611328
21.282256965637206,0.007593778893351555,0.02421591617166996,0.016971062868833542,0.01586524397134781,0.01299402117729187,0.012285275384783745,12.052264213562012,81.66009521484375
-2.4896833276748658,0.00847183633595705,0.02954638935625553,0.013513200916349888,0.016127929091453552,0.012417197227478027,0.009665735065937042,16.55636978149414,77.71450805664062
4.620205415189266,0.008233951404690742,0.027145735919475555,0.010263912379741669,0.013624313287436962,0.009896399453282356,0.00969052966684103,15.882061004638672,71.97114562988281
-3.0891690066456796,0.00843814667314291,0.03077896498143673,0.01078016683459282,0.013889594003558159,0.010687044821679592,0.009898793883621693,15.882061004638672,71.97114562988281
2.739658882021904,0.009022645652294159,0.035434894263744354,0.010953175835311413,0.013656413182616234,0.012344767339527607,0.011178211309015751,15.68015480041504,72.17568969726562
-1.0789777966588736,0.008698389865458012,0.03442544490098953,0.01269298791885376,0.014139263890683651,0.01254102773964405,0.012013202533125877,15.650275230407717,72.7205810546875
3.216359505653381,0.008955899626016617,0.028471391648054123,0.010501447133719921,0.012844023294746876,0.013387387618422508,0.011847552843391895,15.68163776397705,72.77433776855469
0.7346629586815834,0.008943820372223854,0.028739873319864273,0.00955977477133274,0.013358447700738907,0.01371089555323124,0.011232858523726463,15.673500061035156,72.8638687133789
1.1228635322628542,0.011356927454471588,0.028320753946900368,0.009340878576040268,0.01599137671291828,0.014272869564592838,0.018120206892490387,15.68184757232666,72.83839416503906
-0.38013568088412286,0.010170438326895237,0.01687290146946907,0.008313948288559914,0.015974801033735275,0.013337759301066399,0.01775314286351204,19.29238510131836,72.83696746826172
4.359691712856293,0.010811901651322842,0.016334183514118195,0.007282579783350229,0.01663672924041748,0.011794178746640682,0.01892620511353016,22.84831047058105,72.43008422851562
1.953408317565918,0.01018862146884203,0.016403064131736755,0.006973624229431152,0.016324130818247795,0.011468624696135521,0.018240397796034813,29.00836181640625,71.90196990966797
-1.7812362200021743,0.00981446634978056,0.017303934320807457,0.0069690123200416565,0.01682206615805626,0.012734158895909786,0.01798740029335022,31.912309646606445,72.60746765136719
1.0526079261302947,0.008430148474872112,0.013666068203747272,0.0068528917618095875,0.013705136254429817,0.010068490169942379,0.014535126276314259,32.857635498046875,72.90586853027344
-2.3683487102389336,0.00812951847910881,0.014874967746436596,0.006992220878601074,0.012788873165845871,0.010071487165987492,0.014243364334106445,32.89106369018555,75.59825134277344
0.7855353648588062,0.008289248682558537,0.016336247324943542,0.00754624092951417,0.012644004076719284,0.009787761606276035,0.01382869016379118,32.94233322143555,75.54574584960938
-2.3938840169087054,0.01073614601045847,0.01878052018582821,0.0077642155811190605,0.014451115392148495,0.009021013043820858,0.013124520890414715,32.89936828613281,75.57455444335938
-2.662473598718643,0.012813780456781387,0.018813565373420715,0.007930834777653217,0.013916097581386566,0.00838511809706688,0.014529766514897346,33.118003845214844,73.30975341796875
1.120949132964015,0.01277772244066,0.017633182927966118,0.0085219144821167,0.014360552653670311,0.008824641816318035,0.0120362164452672,31.69463539123535,73.79322814941406
-2.160864382982254,0.014366813004016876,0.02050136588513851,0.009297964163124561,0.017802933230996132,0.008334307000041008,0.019100433215498924,23.31069564819336,74.49769592285156
-3.5941159987449645,0.013876646757125854,0.0322895348072052,0.008887417614459991,0.016623983159661293,0.007867660373449326,0.01857740432024002,15.91361141204834,76.5998306274414
-3.1637652391474695,0.013399508781731129,0.03210517764091492,0.008474512957036495,0.01643913798034191,0.0074040768668055534,0.020699234679341316,16.035490036010742,80.27152252197266
-2.969911658242345,0.010774246416985989,0.034474413841962814,0.007965023629367352,0.015480839647352695,0.009351426735520363,0.0208329726010561,16.156457901000977,81.88847351074219
0.5717985005676747,0.010273451916873455,0.03267728164792061,0.00714007718488574,0.01602236181497574,0.00867310632020235,0.020176121965050697,16.223840713500977,85.08401489257812
3.6810581788420675,0.010457928292453289,0.03136906027793884,0.008908218704164028,0.013503755442798138,0.010318847373127937,0.01867610588669777,16.23916244506836,85.33576965332031
0.7222125175595283,0.009519310668110847,0.01877642422914505,0.008041447959840298,0.012763187289237976,0.00941181555390358,0.01572982780635357,16.961881637573242,85.37579345703125
3.0403038024902345,0.008854908868670464,0.015931300818920135,0.00821238849312067,0.012047478929162025,0.0113771241158247,0.012743392959237099,17.855167388916016,85.25311279296875
0.9562842375040055,0.007665747776627541,0.018169915303587914,0.008354708552360535,0.01146258320659399,0.010234124027192593,0.010286206379532814,17.861303329467773,85.2319107055664
3.6588630915107205,0.008986778557300568,0.017323071137070656,0.008528311736881733,0.011407345533370972,0.01100869383662939,0.00997892301529646,14.99316692352295,85.15330505371094
-1.963011180255562,0.008841737173497677,0.015546496026217937,0.008451753295958042,0.01322831492871046,0.012047834694385529,0.012327393516898155,11.471996307373049,85.17098999023438
-0.9320931023359299,0.008893144316971302,0.016705621033906937,0.00927438773214817,0.013311687856912613,0.013557418249547482,0.012006944045424461,7.505216121673584,85.5891342163086
3.328844302594662,0.009042896330356598,0.01623912900686264,0.009812060743570328,0.014159129001200199,0.01254719402641058,0.012769430875778198,5.627926826477051,86.37401580810547
-4.013514759242534,0.00942743755877018,0.014292001724243164,0.010552028194069862,0.014411414042115211,0.012973829172551632,0.011351709254086018,5.06949520111084,86.38699340820312
0.4750803515315056,0.009409685619175434,0.014606627635657787,0.010834716260433197,0.013272403739392757,0.012837325222790241,0.011607792228460312,5.052820205688477,86.4188461303711
-3.2914173175394534,0.00866636261343956,0.016350388526916504,0.010527096688747406,0.012742371298372746,0.011799088679254055,0.009438733570277691,5.023144721984863,86.510009765625
0.7991941499710083,0.009960956871509552,0.014340932480990887,0.009985281154513359,0.012580675072968006,0.010802110657095909,0.010290177538990974,4.928832530975342,86.65950012207031
1.8028544108569622,0.009656236506998539,0.0160917229950428,0.010096605867147446,0.012107710354030132,0.010211310349404812,0.009687484242022038,4.04989767074585,86.64921569824219
4.876980374827981,0.011378046125173569,0.04012423753738403,0.010238703340291977,0.012060912325978279,0.010107520967721939,0.013208569958806038,3.6195337772369385,89.13267517089844
-12.727781643867493,0.010711426846683025,0.04484495148062706,0.010742027312517166,0.012016033753752708,0.01034956332296133,0.014671937562525272,3.3419864177703857,89.38623046875
-2.6897290775179865,0.012819270603358746,0.04676245152950287,0.015280559659004211,0.014122948050498962,0.012904628179967403,0.014820661395788193,3.00315523147583,89.68937683105469
7.6130146789550786,0.012438658624887466,0.052457068115472794,0.01622549444437027,0.014456361532211304,0.012916800566017628,0.016217360273003578,3.0817089080810547,87.56434631347656
