EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.1074042546749117,0.008651506155729294,0.01734362170100212,0.01840561255812645,0.013479536399245262,0.010805001482367516,0.013121831230819225,34.39276123046875,33.331993103027344
1.5714138100668789,0.005170288495719433,0.012088734656572342,0.012433999218046665,0.009642894379794598,0.007207357790321112,0.008061585947871208,27.28569221496582,37.12391662597656
-0.7803169322013855,0.005242233630269766,0.01090116798877716,0.010658464394509792,0.010179813951253891,0.007207855582237244,0.007278778124600649,18.770294189453125,38.24631118774414
0.6373662492632866,0.004986640997231007,0.009681811556220055,0.01091478019952774,0.009216057136654854,0.007329623680561781,0.00792030617594719,17.99816131591797,39.698692321777344
-0.6087898090481758,0.0053322636522352695,0.010227883234620094,0.010840882547199726,0.00959080457687378,0.0072271074168384075,0.007759127300232649,19.51987075805664,39.76648712158203
-0.9970479587465525,0.006386749446392059,0.009431489743292332,0.010707230307161808,0.009989759884774685,0.0068594361655414104,0.008346742950379848,20.809711456298828,38.29955291748047
0.37363166198134423,0.00492873415350914,0.008947565220296383,0.010933402925729752,0.00986175425350666,0.006734573747962713,0.008916211314499378,22.206825256347656,35.44792556762695
0.08640303215011955,0.0052147977985441685,0.009030517190694809,0.010646063834428787,0.008984762243926525,0.006164638791233301,0.007633027154952288,20.98421669006348,32.500877380371094
-0.6458652845025062,0.005843748338520527,0.014178748242557049,0.009778093546628952,0.01013000775128603,0.006832597311586142,0.010712775401771069,27.825855255126957,32.530418395996094
6.934218082427979,0.00590682914480567,0.014866326935589314,0.008217835798859596,0.009982339106500149,0.006411402486264706,0.01056853961199522,28.794490814208984,32.78907012939453
-0.6358623307943344,0.005674260202795267,0.016842668876051903,0.007995052263140678,0.010430391877889633,0.006791411899030209,0.010611681267619133,24.14710998535156,33.852474212646484
4.381807102840394,0.005431254860013723,0.017604410648345947,0.007659892085939646,0.009866173379123211,0.006708086468279362,0.011114907450973988,22.229644775390625,35.001441955566406
-0.5821770434826612,0.0059782410971820354,0.019180776551365852,0.007365336641669273,0.010771493427455425,0.006964656990021467,0.010628546588122845,21.39737701416016,35.60074615478516
-0.3094950971007347,0.005924689117819071,0.016828931868076324,0.0075295595452189445,0.009707427583634853,0.006124559789896011,0.008991098031401634,20.06709289550781,37.9594955444336
-2.0037750372290613,0.00681198900565505,0.014327685348689556,0.008060941472649574,0.00979126151651144,0.006222978699952364,0.009616049937903881,17.00921058654785,40.110965728759766
-0.06795543763786555,0.006562953349202871,0.012872916646301746,0.00801874976605177,0.00964293722063303,0.006627378985285759,0.009582704864442348,17.00921058654785,40.110965728759766
0.5538231196813286,0.006965670734643936,0.009658115915954113,0.007679890375584364,0.00946835521608591,0.006400507874786854,0.0074699679389595985,15.994797706604004,47.04063415527344
-2.133116497658193,0.005832801107317209,0.009067129343748093,0.007865059189498425,0.008272439241409302,0.006217686925083399,0.008053314872086048,15.994797706604004,47.04063415527344
-3.2200172317028044,0.004976967349648476,0.009713628329336643,0.007580282632261515,0.00844493880867958,0.006733182352036238,0.007306641899049282,13.243853569030762,54.361061096191406
-1.369226104145123,0.004550260957330465,0.009642688557505608,0.0070763020776212215,0.007828955538570881,0.006624922156333923,0.005644921213388443,10.659388542175291,57.78507614135742
-0.41778876282274724,0.004731068387627602,0.00910726934671402,0.007205893751233816,0.007935553789138794,0.0059561533853411674,0.005653556436300278,10.659388542175291,57.78507614135742
4.043225830644369,0.005274422932416201,0.009226507507264614,0.010307236574590206,0.008407335728406906,0.0060513317584991455,0.006071645766496658,11.228184700012209,57.614776611328125
2.6653840640187263,0.0059122550301253796,0.011924218386411667,0.015753980726003647,0.010926298797130585,0.008929776027798653,0.007028707768768072,10.788341522216797,53.94152069091797
