EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.8015678932517767,0.00839047972112894,0.016836754977703094,0.007719579618424177,0.011355895549058914,0.006913595832884312,0.010606330819427967,55.4913330078125,30.146493911743164
3.8019272831082342,0.00814411137253046,0.01785564236342907,0.008424424566328526,0.011590414680540562,0.007062116172164679,0.010357645340263844,55.360595703125,27.5473747253418
6.024709881544113,0.00978053454309702,0.01871510222554207,0.00769819924607873,0.011559640057384968,0.006389938294887543,0.011810820549726486,59.53160858154297,25.755075454711918
-2.584631909132004,0.009907228872179985,0.018588952720165253,0.0073953596875071526,0.012074954807758331,0.006418983917683363,0.012134721502661705,60.37181854248047,23.563894271850582
8.125350017547607,0.010000648908317089,0.02116822637617588,0.007104905322194099,0.012539264746010303,0.006085969507694244,0.013212835416197777,60.96625900268555,22.07111167907715
2.6334969133138655,0.009490279480814934,0.021119095385074615,0.0066671110689640045,0.011633176356554031,0.006117629818618298,0.01393051352351904,59.21134185791016,21.91719055175781
3.219583037495613,0.010409160517156124,0.020647281780838966,0.0073067317716777325,0.012004300020635128,0.006161503493785858,0.014301437884569168,58.868839263916016,22.069259643554688
-5.00180364381522,0.009520703926682472,0.020958174020051956,0.007928477600216866,0.012201502919197083,0.006617624778300524,0.012859056703746319,56.46239471435547,22.20646858215332
2.083941113235196,0.009882614016532898,0.02038082480430603,0.007593818474560976,0.011966617777943611,0.006413623224943876,0.012603824026882648,55.454872131347656,21.47957801818848
-1.6803467808663846,0.01025273185223341,0.01713283732533455,0.007632814813405275,0.011686249636113644,0.0066000246442854404,0.013312900438904762,55.047889709472656,21.612743377685547
3.081426967382431,0.010462717153131962,0.0171224195510149,0.007568380795419216,0.011822929605841637,0.006373282987624407,0.01226661168038845,57.43248748779297,20.465944290161133
1.9269928544759751,0.009658634662628174,0.017606452107429504,0.007203217130154371,0.011331404559314251,0.006555458530783653,0.012968964874744415,57.47453689575195,19.58756828308105
1.0072114488482475,0.00936069618910551,0.018045440316200256,0.0069017549976706505,0.011627469211816788,0.00642466451972723,0.012229451909661293,60.695838928222656,19.47342300415039
-0.2048535057157278,0.008553271181881428,0.01822061277925968,0.0069345878437161446,0.012037370353937149,0.006396182347089052,0.011537175625562668,64.43450927734375,19.523794174194336
-1.1968752428144216,0.00855578575283289,0.017270974814891815,0.007309839129447937,0.012144265696406364,0.00733394967392087,0.010646023787558079,68.22978210449219,19.465621948242188
-1.1436763513088226,0.00833867210894823,0.017381498590111732,0.006793053820729256,0.012450108304619789,0.007453235797584057,0.009086531586945057,70.03343200683594,19.394027709960938
-4.411813669204712,0.008496510796248913,0.020039450377225876,0.006966112647205591,0.012288028374314308,0.007864397019147873,0.00948746595531702,70.54882049560547,18.546905517578125
-2.3917480095475914,0.009192446246743202,0.022112824022769928,0.006584425922483206,0.01134863868355751,0.007991691119968891,0.010160666890442371,69.99652099609375,18.863204956054688
0.017493345439434052,0.007123672869056463,0.02247108705341816,0.006642670836299658,0.011304323561489582,0.00756820710375905,0.011464046314358711,69.8504867553711,21.084381103515625
-0.8584040954709053,0.008185071870684624,0.023127682507038116,0.006505309604108334,0.01128676999360323,0.006905816029757261,0.010938147082924843,67.52103424072266,21.96440696716309
5.575162288695574,0.009748539887368679,0.025071080774068832,0.00749792717397213,0.011431255377829075,0.0057895067147910595,0.014717474579811096,67.40061950683594,22.145309448242188
-1.940995389148593,0.00939630251377821,0.02631191350519657,0.006970366928726435,0.010784638114273548,0.006017895415425301,0.014098784886300564,62.61635208129883,22.42067527770996
-2.7492907727509737,0.008271008729934692,0.020918507128953934,0.00713640172034502,0.011581078171730042,0.0065096523612737656,0.014142624102532864,58.00358963012695,22.653060913085938
1.260672117471695,0.008047562092542648,0.020368320867419243,0.007516128942370415,0.012568308040499687,0.006029041949659586,0.013302073813974857,54.633602142333984,23.776168823242188
-0.42707600712776184,0.007816645316779613,0.01922249048948288,0.007272468879818916,0.011737619526684284,0.006576751824468374,0.01229396928101778,53.90822219848633,25.57106590270996
0.8285858257114888,0.006076577119529247,0.013611102476716042,0.006286198273301125,0.011355702765285969,0.0062315985560417175,0.009190449491143227,52.52125549316406,29.31444931030273
-5.466931430250407,0.006312747951596975,0.016392210498452187,0.006647228728979826,0.011704951524734497,0.0063576470129191875,0.01125624030828476,51.995872497558594,33.07453155517578
-1.111009660102427,0.007475025020539761,0.019844524562358856,0.006282114423811436,0.010814046487212181,0.006334060337394476,0.009989727288484573,49.9082145690918,35.54583740234375
-5.593113946914673,0.00840025581419468,0.02352646179497242,0.0065253060311079025,0.011102799326181412,0.006685376167297363,0.011563566513359547,46.87081909179688,35.378257751464844
-3.464340479373932,0.008589853532612324,0.026590678840875626,0.006148674990981817,0.011349806562066078,0.006126639433205128,0.013936185277998447,42.291015625,35.51634216308594
0.9971554440259933,0.008684469386935234,0.025522300973534584,0.006884432397782803,0.011686735786497593,0.006198587361723185,0.01426343061029911,36.065208435058594,36.33954620361328
2.839693385064602,0.008571957238018513,0.025656914338469505,0.006795309949666262,0.011283178813755512,0.005934102926403284,0.012181940488517284,27.571918487548828,38.101112365722656
-0.7795380093157291,0.007898705080151558,0.02536967396736145,0.007140243425965309,0.011811239644885063,0.006371369585394859,0.013541688211262226,17.212007522583008,38.481842041015625
2.6421337512135508,0.007015502545982599,0.019486768171191216,0.0077670421451330185,0.011012635193765163,0.006893212907016277,0.013372715562582016,19.051496505737305,38.35314178466797
-2.6845905965566637,0.006284778006374836,0.01716119796037674,0.0077383373863995075,0.011037102900445461,0.007180753163993359,0.012034252285957336,21.522151947021484,38.716922760009766
-2.0356470900774,0.00658160075545311,0.015699969604611397,0.007806430105119944,0.012286634184420109,0.0071778385899960995,0.014232046902179718,18.907548904418945,41.03266906738281
1.4452359484881163,0.007679197005927563,0.012437023222446442,0.007084005977958441,0.012911266647279263,0.007025410421192646,0.014785555191338062,27.8622989654541,40.95452499389648
-1.6105968331918121,0.007262588012963533,0.013319269753992558,0.0071725789457559586,0.012793239206075668,0.006510984618216753,0.014851914718747139,34.77424240112305,40.36017608642578
1.0352265315502882,0.008156093768775463,0.013171328231692314,0.006773040629923344,0.012647869996726513,0.0068666208535432816,0.014668729156255722,37.80207824707031,36.99010467529297
-0.9995569850504399,0.009406314231455326,0.011756006628274918,0.006514725740998983,0.012715465389192104,0.006622918415814638,0.015369273722171783,43.16407012939453,35.0264892578125
1.436602277662605,0.00900881364941597,0.012048594653606415,0.006404662970453501,0.011018568649888039,0.006681859493255615,0.013523931615054607,46.18416976928711,34.19178771972656
2.194773433804512,0.007865621708333492,0.012994798831641674,0.006655539385974407,0.01094952505081892,0.00719643896445632,0.01250780001282692,49.40821838378906,33.94795608520508
0.1705358462035656,0.008519663475453854,0.009627162478864193,0.007177186664193869,0.01129449438303709,0.007669193670153618,0.010663649067282677,51.57037734985352,33.011104583740234
1.2632662950456142,0.007526305504143238,0.011129532009363174,0.00700786430388689,0.010326996445655823,0.007182449102401733,0.009654716588556767,52.63103103637695,34.74759292602539
-2.150362801104784,0.006994843482971191,0.011881856247782707,0.006859665736556053,0.010052269324660301,0.007577322423458099,0.009556945413351059,52.565711975097656,35.954044342041016
1.0567852652072907,0.00781938899308443,0.011831591837108135,0.006684539373964071,0.009865992702543736,0.007691950537264347,0.009799486957490444,52.51234436035156,35.928958892822266
0.8328139884769916,0.008675280027091503,0.010386891663074493,0.0063172876834869385,0.009274191223084927,0.0069150980561971664,0.008554915897548199,52.86017990112305,32.48587417602539
0.1148169019818306,0.009287744760513306,0.010260508395731449,0.006146328989416361,0.009317981079220772,0.007457021623849869,0.008421947248280048,53.09592056274414,29.90492820739746
3.3664342311024664,0.007807888090610504,0.013707212172448635,0.006270250771194696,0.010555311106145382,0.006531697232276201,0.010959750041365623,53.24375534057617,29.60880470275879
-0.9746248644590377,0.008460274897515774,0.013615543954074383,0.00628600874915719,0.009461629204452038,0.006251097656786442,0.012744548730552197,54.12012100219727,28.364681243896484
-9.899945611953735,0.007912497967481613,0.017806952819228172,0.007354258559644222,0.010509244166314602,0.006536105182021856,0.01295983511954546,54.87553405761719,27.909412384033203
-3.0832568180561064,0.008355258964002132,0.021345235407352448,0.006883352529257536,0.009180299937725067,0.0053241560235619545,0.013335715048015118,54.95204162597656,27.79709243774414
-1.273243397772312,0.008346972987055779,0.022972308099269867,0.006535155698657036,0.008986633270978928,0.005634039640426636,0.013889187946915627,53.329837799072266,31.100378036499023
1.0385191935300826,0.00812473613768816,0.020562777295708656,0.006991381291300058,0.009676260873675346,0.0059853531420230865,0.013353828340768814,52.14851760864258,33.99281311035156
-1.3092709152400495,0.007791517768055201,0.019724981859326363,0.006972060073167086,0.009133167564868927,0.005552422720938921,0.01218867115676403,51.90678405761719,37.40855026245117
-4.521517688781023,0.0085612116381526,0.025432530790567398,0.0069695282727479935,0.009621864184737206,0.0055857496336102486,0.01346846204251051,49.44976043701172,35.56946563720703
-2.971392078399658,0.008416058495640755,0.024769777432084084,0.007150136865675449,0.00924940686672926,0.006215525325387716,0.013364385813474655,46.1500129699707,35.76897048950195
0.4156156039237976,0.008882798254489899,0.022943483665585518,0.007584395352751017,0.00936548225581646,0.006257358938455582,0.013374428264796734,45.53125381469727,35.836395263671875
-3.242913012802601,0.007799071259796619,0.021374763920903206,0.007352589163929224,0.009752827696502209,0.006156162358820438,0.012907558120787144,44.816139221191406,36.015907287597656
-0.41969615548849104,0.008515719324350357,0.022190093994140625,0.007652423344552517,0.010768416337668896,0.006404959596693516,0.012507980689406395,46.2325553894043,36.483436584472656
-1.3872679951786995,0.007579850032925606,0.012742170132696629,0.007397343870252371,0.010024270042777061,0.0070649124681949615,0.010519442148506641,46.39010620117188,37.14507293701172
-0.017618760764598847,0.007130518555641174,0.012167875654995441,0.007741388864815235,0.010713484138250351,0.007251880597323179,0.0104364650323987,46.60529708862305,36.8881721496582
0.10553323043510318,0.006305922754108906,0.011315232142806053,0.007341810967773199,0.011001369915902615,0.0073857554234564304,0.009789307601749897,47.658233642578125,38.943115234375
-4.348418641984463,0.005208328831940889,0.011395197361707687,0.007307985331863165,0.010654309764504433,0.0077297985553741455,0.010062720626592636,49.47104644775391,38.33787155151367
1.291301867882721,0.004559229593724012,0.010840327478945255,0.007803049869835377,0.009314139373600483,0.007758626714348793,0.009105881676077843,48.959922790527344,36.29023361206055
0.2662677016854286,0.004535716492682695,0.010843062773346901,0.008075002580881119,0.009490028955042362,0.007023114711046219,0.00932343490421772,48.95639801025391,35.801414489746094
-0.297767483368516,0.0045502628199756145,0.010764803737401962,0.008099933154881,0.00986709538847208,0.006913692690432072,0.0096398601308465,49.25945281982422,38.78697967529297
-0.600784120708704,0.005504424683749676,0.011150417849421501,0.007830732502043247,0.009182616136968136,0.007134678773581982,0.009214253164827824,49.983055114746094,42.36653518676758
8.09590678313747,0.005827086977660656,0.011598736047744751,0.008036171086132526,0.009753542952239513,0.006445952225476503,0.00939115695655346,49.35732269287109,45.84473419189453
-2.6968088154494763,0.007173904683440924,0.01535405870527029,0.007553538307547569,0.009214673191308975,0.006860950030386448,0.007596577517688274,47.811485290527344,47.47349166870117
1.1901731388270855,0.0074701691046357155,0.015102087520062923,0.007243258412927389,0.00918012484908104,0.0069274259731173515,0.007957707159221172,47.72941207885742,48.07612228393555
2.0024455071985723,0.0078774094581604,0.01574491150677204,0.0074480753391981125,0.007771051488816738,0.0067816078662872314,0.007344434037804604,47.733646392822266,49.596221923828125
-0.2229594933986664,0.007016798015683889,0.015617373399436474,0.007410540711134672,0.007983298040926456,0.007018169853836298,0.007462404668331146,47.74741744995117,48.04033279418945
1.260309624876827,0.0072713736444711685,0.012771102599799633,0.006791780237108469,0.008718726225197315,0.0065908669494092464,0.006282520480453968,47.81760025024414,48.54670715332031
0.942629321217537,0.006239823531359434,0.008574730716645718,0.007253817282617092,0.00934005156159401,0.006797106470912695,0.007511207368224859,47.6627311706543,48.690162658691406
-0.4832812032848597,0.0063020093366503716,0.008717685006558895,0.00748903164640069,0.00971964467316866,0.00686801178380847,0.008792576380074024,47.54240417480469,51.31203079223633
-0.9221555691957474,0.006018630228936672,0.009980338625609875,0.007342812605202198,0.009673289023339748,0.006599459331482649,0.008476492017507553,44.84272003173828,54.14108276367188
-0.9285341918095946,0.006605485454201698,0.01053901482373476,0.007128237746655941,0.009556583128869534,0.006533163599669933,0.008092764765024185,41.788116455078125,57.7786865234375
-3.0879994501173496,0.006692021619528532,0.012374491430819035,0.007480598520487547,0.009105554781854153,0.005988757126033306,0.009420953691005707,41.74272537231445,58.625579833984375
1.7286110488697886,0.006247802637517452,0.013841444626450539,0.007296450436115265,0.009104445576667786,0.00550461420789361,0.009754533879458904,40.98363494873047,59.55878829956055
2.1195811630412935,0.006779421120882034,0.014090166427195072,0.0076126884669065475,0.008703948929905891,0.005544678773730993,0.009137515909969807,39.92567443847656,61.11555099487305
-1.2701583377528005,0.008048849180340767,0.015450693666934967,0.007549264933913946,0.008182691410183907,0.0058654556050896645,0.009812498465180397,36.49831008911133,64.35415649414062
-3.8713795101642607,0.007921848446130753,0.014516320079565048,0.007304890546947718,0.008879578672349453,0.006245451048016548,0.010134447365999222,32.6983757019043,63.5588264465332
-1.1793558168411256,0.008109349757432938,0.014242487028241158,0.007754291873425245,0.008874681778252125,0.006044798064976931,0.010255006141960621,31.656272888183597,61.244476318359375
1.701723889261484,0.008210618048906326,0.015328963287174702,0.007515356410294771,0.008840622380375862,0.007745713926851749,0.00974822137504816,30.654430389404297,59.9710693359375
2.8801346492767332,0.0073821828700602055,0.014989960007369518,0.007836446166038513,0.008931160904467106,0.008070490323007107,0.01007290929555893,29.199342727661133,56.85194778442383
1.4060449989140034,0.006898177787661552,0.014399057254195213,0.00758489640429616,0.009626448154449463,0.007747416850179434,0.009478090330958366,26.189403533935547,54.17924880981445
-2.0432611280679702,0.006725924555212259,0.01624639704823494,0.007371372543275356,0.010256197303533554,0.00761277275159955,0.009093704633414745,23.84873390197754,52.61531829833984
-1.11444996625185,0.007189666852355003,0.014726182445883751,0.007538741920143366,0.01064445823431015,0.007299038581550121,0.010019793175160885,30.342435836791992,50.363990783691406
-1.7688214793754742,0.007603708188980818,0.012342225760221481,0.0069360556080937386,0.010163209401071072,0.005683541763573885,0.008601965382695198,36.4725227355957,49.307395935058594
-0.25630319625139236,0.007296050898730755,0.010744799859821796,0.00626797741279006,0.009746797382831573,0.005476895719766617,0.008241604082286358,41.36909484863281,48.7472038269043
2.4402182520926,0.007462942972779274,0.01388663798570633,0.006470486056059599,0.01004054956138134,0.005992877762764692,0.007956329733133316,44.842166900634766,46.47373962402344
