EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
7.478192467689514,0.020872285589575768,0.08613782376050949,0.09068044275045395,0.03532874956727028,0.03377043455839157,0.02970709837973118,50.17632293701172,20.134796142578125
-21.56559945344925,0.010453073307871819,0.06263334304094315,0.05010527744889259,0.02573477476835251,0.02860116772353649,0.020646285265684128,51.86067962646485,14.108924865722656
0.04618930384516716,0.009827894158661366,0.06326380372047424,0.04899672791361809,0.022809498012065887,0.028180506080389023,0.017283981665968895,51.86067962646485,14.108924865722656
-1.7243416433781384,0.009881213307380676,0.05793999135494232,0.048281870782375336,0.02150350995361805,0.026277486234903336,0.016464751213788986,50.92131805419922,12.886642456054688
-0.945873560430482,0.00988556444644928,0.056638240814208984,0.04684850573539734,0.019587188959121704,0.025143729522824287,0.017284667119383812,51.50157165527344,13.23387336730957
-5.540494244843721,0.010202370584011078,0.06190419942140579,0.04215667024254799,0.01737269200384617,0.02180015854537487,0.017526846379041672,49.2126350402832,14.832443237304688
-4.257225628495217,0.007962200790643692,0.05840163305401802,0.035715144127607346,0.019703319296240807,0.020604170858860016,0.016371404752135277,48.61780548095703,17.25845718383789
4.858602588772774,0.010816208086907864,0.054031651467084885,0.03791426867246628,0.020653072744607925,0.02080785669386387,0.01588384062051773,49.331424713134766,16.989503860473633
12.4729008436203,0.01239794585853815,0.07169941067695618,0.04689772427082062,0.02618236094713211,0.024620242416858673,0.032658375799655914,50.34306335449219,17.07178497314453
-3.191150497198105,0.01081057358533144,0.09117619693279266,0.04692709818482399,0.02252604067325592,0.025028720498085022,0.021873096004128456,51.81322860717773,17.122600555419922
-2.96790573656559,0.01008726004511118,0.0957966223359108,0.04725996032357216,0.021079136058688164,0.024811267852783203,0.02247251756489277,52.40945053100586,17.113216400146484
-0.4210816689860076,0.010072102770209312,0.08666503429412842,0.04255645349621773,0.018364161252975464,0.020922597497701645,0.020522892475128174,53.52545166015625,16.768566131591797
0.9627496346831321,0.008707369677722454,0.088225357234478,0.041349463164806366,0.019462410360574722,0.021233966574072838,0.02203311212360859,53.52545166015625,16.768566131591797
-1.1322674211859702,0.007079667877405882,0.03878190740942955,0.030829211696982384,0.017436714842915535,0.017598628997802734,0.013058994896709919,53.92562103271485,16.851131439208984
1.5512333746254443,0.006967073772102594,0.022089248523116112,0.026014335453510284,0.01770288310945034,0.014352737925946712,0.011464131064713001,54.58345413208008,17.113239288330078
-0.0737259565293789,0.00565338646993041,0.01115710474550724,0.025739744305610657,0.017209528014063835,0.01471702754497528,0.008748072199523449,54.63743209838867,20.312335968017575
0.15390969604253768,0.00597343361005187,0.0116649828851223,0.023898372426629066,0.016306379809975624,0.012873634696006775,0.007844521664083004,56.82622909545898,23.91196823120117
6.036474531441927,0.006703861989080906,0.03367040306329727,0.02334529161453247,0.016728878021240234,0.012030410580337048,0.013471418060362339,57.28047943115234,26.59718894958496
4.64914392888546,0.009165400639176369,0.03273520991206169,0.023138845339417458,0.016561394557356834,0.013602353632450104,0.015326366759836674,56.93076705932617,28.87701416015625
2.734180155843496,0.008741500787436962,0.03620069846510887,0.02170967496931553,0.01685846596956253,0.012551805935800076,0.015676816925406456,54.45643615722656,29.510723114013672
0.09856213092803955,0.009523560293018818,0.03308172523975372,0.01952212117612362,0.01569261960685253,0.012240836396813393,0.017429478466510773,53.89733123779297,29.594593048095703
-9.111434326171874,0.00993473082780838,0.039955079555511475,0.01776461862027645,0.015452771447598934,0.012380432337522507,0.018270712345838547,53.37739562988281,31.498046875
0.9719443874806166,0.009209176525473595,0.032423924654722214,0.016778836026787758,0.015179489739239216,0.01123596541583538,0.01689484715461731,53.37739562988281,31.498046875
11.90734704375267,0.008789255283772945,0.03399049490690231,0.015388510189950466,0.014255896210670471,0.010306078940629959,0.015432501211762428,52.39339828491211,34.44181060791016
-7.9634508502483365,0.009749239310622215,0.0385066382586956,0.015003886073827744,0.014056600630283356,0.010675792582333088,0.0178484208881855,52.54948043823242,37.56564712524414
8.673655606806278,0.010120391845703125,0.04324927181005478,0.015374858863651752,0.013684293255209923,0.010184857062995434,0.019464733079075813,51.16761016845703,38.97306442260742
0.5762637037038804,0.010479763150215149,0.03554201498627663,0.014717284590005875,0.013237524777650833,0.009688002988696098,0.019793251529335976,50.8063850402832,39.05678939819336
8.242543221339583,0.010048489086329937,0.03043530508875847,0.013468259945511818,0.012398893013596535,0.010139459744095802,0.018945815041661263,49.97841644287109,41.99615859985352
-2.415493015050888,0.008809484541416168,0.030407128855586052,0.014195145107805729,0.011895475909113884,0.009487085044384003,0.018996840342879295,48.19074630737305,45.10722351074219
-4.119484628289938,0.00833071768283844,0.027908407151699066,0.01598154567182064,0.012463808059692383,0.009323431178927422,0.018111689016222954,45.56524658203125,48.43627166748047
-0.5076406869292259,0.007761772256344557,0.02885138802230358,0.01921406015753746,0.014815764501690865,0.01280871219933033,0.014862626791000366,42.19145584106445,50.8027572631836
1.2237627160549165,0.008237051777541637,0.029484989121556282,0.02392546273767948,0.017201144248247147,0.01303616352379322,0.013781122863292694,38.61262130737305,55.36409378051758
1.8365682563185692,0.008574705570936203,0.026616202667355537,0.027708906680345535,0.01764724776148796,0.014429230242967606,0.01393038872629404,38.61262130737305,55.36409378051758
-2.2173140609264372,0.00889477040618658,0.02376156859099865,0.028405755758285522,0.017627010121941566,0.01449376530945301,0.013761512003839016,40.56295776367188,55.9059944152832
-1.380885969698429,0.008701315149664879,0.02344396337866783,0.028488764539361,0.018287628889083862,0.01539234071969986,0.013210145756602287,40.29508590698242,56.17299270629883
0.8881475940346718,0.008236090652644634,0.014340112917125225,0.026582175865769386,0.016679834574460983,0.01391385868191719,0.009755877777934074,40.298526763916016,53.08081817626953
2.367970200367272,0.006565944291651249,0.012582059018313885,0.02435273304581642,0.016110941767692566,0.013421617448329926,0.012093878351151943,39.36039733886719,49.60464477539063
-0.24633738219738008,0.006558573804795742,0.012752014212310314,0.02240978740155697,0.016078708693385124,0.012858868576586246,0.011162911541759968,42.03873443603516,47.26141357421875
-9.250677079707383,0.006628763396292925,0.021183202043175697,0.023436397314071655,0.01762647181749344,0.015062503516674042,0.011274361051619053,42.322227478027344,48.52063751220703
-1.5290861725062133,0.008074668236076832,0.02552960254251957,0.028245722874999046,0.0182328000664711,0.024056168273091316,0.01388152502477169,43.78786087036133,48.41884613037109
0.24012830436229707,0.008394639939069748,0.026431851089000702,0.033147282898426056,0.018302980810403824,0.022358499467372894,0.014358929358422756,46.01980209350586,52.27894973754883
-0.13872463263571264,0.009419117122888565,0.02712845243513584,0.03519189730286598,0.018439725041389465,0.022719666361808777,0.01390847284346819,51.16738510131836,58.001251220703125
-0.14757932662963869,0.009707435965538025,0.027411695569753647,0.035236671566963196,0.01903073489665985,0.02259181998670101,0.013487158343195915,51.16738510131836,58.001251220703125
0.9146888244152069,0.008642359636723995,0.019096625968813896,0.03292861580848694,0.016533203423023224,0.022231942042708397,0.013006629422307014,52.85926818847656,58.5782356262207
0.34643191456794736,0.007383252028375864,0.014161916449666023,0.026893477886915207,0.016656536608934402,0.012697219848632812,0.01107192225754261,54.10844802856445,58.95359420776367
0.1941239455738105,0.006456010043621063,0.012286549434065819,0.01964583806693554,0.015334004536271095,0.012699942104518414,0.009028500877320766,54.96729278564453,55.544960021972656
-0.5331985598802567,0.006257222965359688,0.012898261658847332,0.02047727257013321,0.014588813297450542,0.012253619730472565,0.01068933680653572,56.1494255065918,55.71118927001953
5.239502252489328,0.005181057378649712,0.01725236512720585,0.020267074927687645,0.014648551121354103,0.012263018637895584,0.012924560345709324,56.29122924804688,54.504661560058594
-1.3729383826255799,0.00573259312659502,0.017971141263842583,0.02055894024670124,0.014482528902590275,0.01276378147304058,0.010243246331810951,55.68636322021485,54.22633743286133
1.0649206975102425,0.007856156677007675,0.021469613537192345,0.020190531387925148,0.013276568613946438,0.012275381945073605,0.012810418382287025,55.50481796264648,53.94449996948242
7.117548981904983,0.008263708092272282,0.0344255194067955,0.020808815956115723,0.01451123971492052,0.012112867087125778,0.016986342146992683,55.337833404541016,55.20439910888672
-1.8969835311174392,0.009499671868979931,0.03640609607100487,0.020288020372390747,0.015212936326861382,0.011156001128256321,0.017621712759137154,53.79201126098633,57.11569213867188
-1.0023406513035298,0.009986171498894691,0.03328833356499672,0.020889177918434143,0.01647931896150112,0.011812611483037472,0.017127539962530136,53.79201126098633,57.11569213867188
2.5873882277309894,0.008644955232739449,0.03198637813329697,0.020087581127882004,0.015387974679470062,0.012029108591377735,0.017556870356202126,52.45841979980469,59.8333740234375
14.028159999251365,0.009641430340707302,0.034067682921886444,0.018449166789650917,0.014149184338748455,0.011222371831536293,0.02017119899392128,50.485965728759766,63.01179122924805
1.4660935592651367,0.009489030577242374,0.03879518806934357,0.02114073559641838,0.014383263885974884,0.012603119015693665,0.021766522899270058,50.47357177734375,65.53837585449219
-19.485818378925323,0.010041436180472374,0.049116846174001694,0.018841564655303955,0.013700686395168304,0.012373142875730991,0.020619655027985573,48.92744827270508,65.8858871459961
8.623365300297737,0.02481689117848873,0.07321598380804062,0.023236766457557678,0.023086585104465485,0.016634412109851837,0.049252238124608994,48.63360595703125,68.24410247802734
-1.054316364824772,0.024159172549843788,0.07247327268123627,0.029527027159929276,0.024295803159475327,0.018973790109157562,0.051570992916822433,48.60261535644531,65.98917388916016
-6.643578768968582,0.025107765570282936,0.07985066622495651,0.03394486755132675,0.026219597086310387,0.022304004058241844,0.05135250464081764,46.28973007202149,66.09265899658203
3.5551266902685166,0.024818073958158493,0.07222961634397507,0.03583405166864395,0.02836013399064541,0.0223818551748991,0.04963279888033867,43.356876373291016,62.55441284179688
1.9434986448287963,0.02660639025270939,0.06925734132528305,0.0356324277818203,0.02745346538722515,0.021258527413010597,0.04917362332344055,43.66106414794922,54.73020553588867
0.30646397605538367,0.013279636390507221,0.04058903828263283,0.03168880194425583,0.0206565223634243,0.018539369106292725,0.026110876351594925,43.66106414794922,54.73020553588867
6.988427329584956,0.013100246898829937,0.04736294969916344,0.02350487746298313,0.016706721857190132,0.014372671954333782,0.0263164434581995,44.56840133666992,51.4156608581543
-2.778252984136343,0.011515788733959198,0.045933086425065994,0.01486282516270876,0.014794153161346912,0.010870453901588917,0.02589300274848938,45.33099365234375,47.523216247558594
-1.8355795362591742,0.010910659097135067,0.05170619487762451,0.013317400589585304,0.01362970843911171,0.00941488891839981,0.026994261890649796,47.51775741577149,47.24535369873047
1.3708956948667765,0.008512248285114765,0.050061509013175964,0.012694803066551685,0.0127771170809865,0.008735434152185917,0.021054871380329132,49.31365966796875,44.225345611572266
-1.0424924874305725,0.008441155776381493,0.05356106907129288,0.013324778527021408,0.013239051215350628,0.008474230766296387,0.02128414250910282,50.64364242553711,42.27706146240234
-4.374593548774719,0.009585268795490265,0.05408541113138199,0.015902534127235413,0.01337088830769062,0.009464940056204796,0.020666232332587242,50.97734451293945,39.30534744262695
-1.5112425348535181,0.009921549819409847,0.04336528852581978,0.0220993310213089,0.016601882874965668,0.011028903536498547,0.019995903596282005,51.246952056884766,37.45701599121094
5.172454136610031,0.011023406870663166,0.04348644241690636,0.028987154364585876,0.016205592080950737,0.01780284382402897,0.016848264262080193,51.88006210327149,34.564414978027344
5.497873063981533,0.01138497143983841,0.04076109081506729,0.04103726148605347,0.021044911816716194,0.026942381635308266,0.01452787034213543,52.91014099121094,28.94672203063965
11.71139623761177,0.011944282799959183,0.04013346508145332,0.04367728531360626,0.022471141070127487,0.028464866802096367,0.019587963819503784,52.91014099121094,28.94672203063965
-92.20796880722045,0.029779750853776932,0.2060537487268448,0.06705476343631744,0.04078877717256546,0.04078982397913933,0.07294222712516785,53.93911361694336,25.720569610595703
1.7929262480139732,0.012873987667262554,0.21308879554271698,0.05870886519551277,0.023593736812472343,0.03439047187566757,0.059670303016901016,54.96259307861328,22.02885055541992
3.950254991054535,0.012922326102852821,0.22554056346416473,0.055631887167692184,0.02191229909658432,0.03317778930068016,0.06430339813232422,57.53435897827149,19.433115005493164
-0.39998593002557753,0.013416414149105549,0.22297000885009766,0.04918307811021805,0.021419290453195572,0.026000628247857094,0.0583849661052227,59.55080032348633,18.98374938964844
13.070945420265197,0.013663196936249733,0.2162005603313446,0.04405728727579117,0.019718360155820847,0.02350671961903572,0.05899966135621071,60.739688873291016,16.357402801513672
-16.330177920460702,0.017957903444767,0.20934656262397766,0.07101169228553772,0.035363294184207916,0.04173161834478378,0.03528151661157608,63.76152038574219,15.2979154586792
0.8939429092407226,0.0185236856341362,0.21532438695430756,0.06985234469175339,0.03347751870751381,0.04068363085389137,0.03284357115626335,65.8585433959961,14.715377807617188
-2.5252010470628736,0.01865648850798607,0.21867167949676514,0.07376445829868317,0.034194689244031906,0.04361067712306976,0.03534476459026337,63.50669479370117,14.435397148132324
-3.105780457109213,0.018277568742632866,0.21006326377391815,0.06937948614358902,0.03492419421672821,0.042242780327796936,0.03419094905257225,59.35517501831055,14.476351737976074
2.154022929817438,0.019841346889734268,0.21418045461177826,0.07403545826673508,0.036000289022922516,0.04385458678007126,0.03311240300536156,59.35517501831055,14.476351737976074
-14.014534826278686,0.011847666464745998,0.05723967030644417,0.020808067172765732,0.018365422263741493,0.012402094900608063,0.02350744791328907,54.84420776367188,14.434359550476074
6.855444688796997,0.009120962582528591,0.061307527124881744,0.01811986230313778,0.015507608652114868,0.011738852597773075,0.024650385603308678,53.409156799316406,17.279170989990234
11.047726480960845,0.009840735234320164,0.05366194248199463,0.018983159214258194,0.013943198136985302,0.012049088254570961,0.02357163280248642,51.91790771484375,19.991912841796875
-8.676155365109445,0.007991034537553787,0.05300462245941162,0.029957564547657967,0.013115093111991882,0.015183222480118275,0.020693017169833183,50.780086517333984,22.374408721923828
13.495798326730728,0.00909613911062479,0.055221620947122574,0.02892783284187317,0.012151024304330349,0.015101789496839046,0.02441660314798355,50.383113861083984,24.68324851989746
-15.5523823595047,0.009354282170534134,0.0522153340280056,0.03954045847058296,0.013967298902571201,0.015418170019984245,0.021062523126602173,51.440216064453125,28.142024993896484
4.1033021461963655,0.009806644171476364,0.04966973885893822,0.04733678326010704,0.015845512971282005,0.01648847572505474,0.02131219394505024,52.06117248535156,29.214778900146484
1.0636670327186584,0.00955689512193203,0.050394121557474136,0.05306248366832733,0.016999348998069763,0.021781690418720245,0.027972038835287094,53.059478759765625,28.741867065429688
-0.23330508947372436,0.01048676110804081,0.04953967034816742,0.05268542096018791,0.020270947366952896,0.023365333676338196,0.028416654095053673,52.44306945800781,29.256664276123047
1.99005017131567,0.009636546485126019,0.03847894445061684,0.05370359867811203,0.02070659026503563,0.02500724419951439,0.024216603487730026,51.07980346679688,29.86537170410156
-25.5255220413208,0.010187911801040173,0.05058250576257706,0.04699832573533058,0.02175164222717285,0.025327028706669807,0.028135713189840317,48.849735260009766,29.783111572265625
-3.6460666759312153,0.009791487827897072,0.04966963827610016,0.04259820282459259,0.02062644623219967,0.02341044694185257,0.02580355294048786,47.26721954345703,29.746938705444336
14.117790625691415,0.008344610221683979,0.04707510024309158,0.030895307660102844,0.01934332586824894,0.019941192120313644,0.019809540361166,46.41378402709961,29.742721557617188
-5.807235114574432,0.007761185988783836,0.05260041356086731,0.02204693853855133,0.01578337512910366,0.015140315517783165,0.020536089316010475,45.84873962402344,30.07754898071289
-5.4147378645837305,0.007940794341266155,0.05214020237326622,0.017790868878364563,0.014683007262647152,0.013026444241404533,0.018844490870833397,42.97295379638672,30.66835021972656
7.37974884212017,0.006608888506889343,0.03448444977402687,0.018905917182564735,0.01207029353827238,0.013886325061321259,0.01291711162775755,39.64814376831055,31.652023315429688
2.848406749293208,0.008281235583126545,0.034436002373695374,0.02003144659101963,0.012192868627607822,0.014015120454132557,0.013258174993097782,36.32730865478516,34.521934509277344
-4.113540481328965,0.00893960427492857,0.029965240508317947,0.022866742685437202,0.011621489189565182,0.015209607779979706,0.015695825219154358,32.38059616088867,36.14543914794922
8.38961062014103,0.009469079785048962,0.033139266073703766,0.02676740102469921,0.015404818579554558,0.01616806909441948,0.018801691010594368,31.26091194152832,37.34479522705078
-8.188553991317749,0.009035967290401459,0.038728583604097366,0.025526370853185654,0.015717459842562675,0.016173606738448143,0.018865372985601425,34.68687057495117,37.56415557861328
1.47168903529644,0.009517605416476727,0.03923024609684944,0.02360144816339016,0.01588848978281021,0.013910703361034393,0.019435863941907883,37.74288558959961,39.278358459472656
3.642254251539707,0.00927833653986454,0.03869684785604477,0.020960018038749695,0.015716299414634705,0.011770488694310188,0.018912333995103836,40.9827766418457,38.56861114501953
-2.4118435370922087,0.00893021933734417,0.038500428199768066,0.019044360145926476,0.015400034375488758,0.010841605253517628,0.018807293847203255,41.04432678222656,37.16216659545898
-1.9276324984431268,0.006942140869796276,0.030656758695840836,0.012520591728389263,0.012674069963395596,0.00948420725762844,0.018004560843110085,41.09035110473633,34.87641906738281
0.5131885105371475,0.006698681507259607,0.019496802240610123,0.013767804950475693,0.01097102090716362,0.009369404055178165,0.011195454746484756,39.51008224487305,36.57509613037109
-0.15587266087532042,0.0056434692814946175,0.01437697745859623,0.015565472654998302,0.011381261050701141,0.010425984859466553,0.00868272129446268,37.08312225341797,33.89595031738281
-0.9694872403144836,0.0053063347004354,0.011810686439275742,0.01579582877457142,0.010273237712681293,0.011270677670836449,0.007955917157232761,33.96066665649414,34.49552917480469
1.310089525282383,0.00520555954426527,0.008777923882007599,0.01596398837864399,0.01038640458136797,0.011471477337181568,0.007477254141122103,30.3160343170166,36.7562370300293
-0.7183474900014698,0.004449539352208376,0.008097498677670956,0.01576494611799717,0.010254938155412674,0.012296196073293686,0.007429459597915411,28.94750213623047,39.120792388916016
-0.8687226215004921,0.005333038046956062,0.013883491978049278,0.01659678854048252,0.010475442744791508,0.013965558260679245,0.007596328388899565,28.77885627746582,42.19567108154297
0.32034311711788177,0.006805952172726393,0.030716871842741966,0.015562189742922783,0.010817612521350384,0.013380280695855618,0.015920298174023628,27.421281814575195,44.07145309448242
0.17006290517747402,0.007232670206576586,0.029082177206873894,0.014832999557256699,0.010643824003636837,0.01354525238275528,0.01622534915804863,23.2122745513916,44.12067413330078
-3.6809471540153025,0.008504155091941357,0.03706984594464302,0.019658157601952553,0.011780907399952412,0.015294963493943214,0.01854524202644825,16.563173294067383,44.56402587890625
3.1205603700876234,0.00853399746119976,0.03806764632463455,0.020618263632059097,0.011614889837801456,0.013932600617408752,0.018988411873579025,15.58787441253662,44.81544494628906
1.6305933158472181,0.008370164781808853,0.0392257496714592,0.026229655370116234,0.014885199256241322,0.01572498120367527,0.017972193658351898,15.488536834716797,47.8116340637207
-3.6450935626029968,0.00824394915252924,0.02706783637404442,0.03222450986504555,0.017977353185415268,0.019555741921067238,0.013778048567473888,16.50384521484375,50.46338653564453
0.1696643259935081,0.007597805466502905,0.029479335993528366,0.04009930044412613,0.018971160054206848,0.021427083760499954,0.01396012119948864,25.831296920776367,51.126739501953125
1.7820615100860595,0.0065153795294463634,0.016244184225797653,0.045321010053157806,0.019549448043107986,0.02361828275024891,0.009534149430692196,31.449331283569336,51.931488037109375
-0.4035915586352348,0.006121744867414236,0.016746632754802704,0.05151753127574921,0.021561728790402412,0.02422627992928028,0.010117602534592152,35.3859748840332,54.130027770996094
1.752420011907816,0.006031831260770559,0.009938548319041729,0.0505622923374176,0.02051309309899807,0.02373632974922657,0.009099197573959827,37.5848388671875,57.29902267456055
1.3006775058805942,0.006796414032578468,0.009762745350599289,0.053238607943058014,0.020608797669410706,0.023786377161741257,0.008853024803102016,39.032711029052734,59.1265754699707
-1.8818540036678315,0.005108559504151344,0.012449996545910835,0.04838939756155014,0.01949675939977169,0.021487165242433548,0.00855753943324089,43.608184814453125,60.82953643798828
-0.5740219609439373,0.0062495204620063305,0.012743612751364708,0.04155094921588898,0.018899593502283096,0.0165255069732666,0.008368374779820442,46.49488830566406,63.173805236816406
1.9923363287374378,0.006223577540367842,0.012099584564566612,0.031646713614463806,0.014893804676830769,0.015273024328052998,0.0091104069724679,48.77052688598633,65.80384826660156
-0.33499957114458084,0.005684486590325832,0.012170696631073952,0.03170601278543472,0.01642231084406376,0.013644473627209663,0.006331728305667639,50.99305725097656,65.65685272216797
2.86165329605341,0.005412100814282894,0.010922764427959919,0.01654820144176483,0.010546834208071232,0.008906199596822262,0.006700905039906502,50.7408447265625,68.94050598144531
-10.99249105334282,0.007264238316565752,0.020021121948957443,0.01632549986243248,0.01358786504715681,0.00967296864837408,0.015819812193512917,50.715240478515625,67.17683410644531
-1.319352302402258,0.0072568063624203205,0.034734390676021576,0.014901186339557171,0.012591666541993618,0.008687306195497513,0.019084108993411064,50.86039352416992,64.65742492675781
2.441101430542767,0.008672592230141163,0.03957878798246384,0.013852688483893871,0.012787600047886372,0.008709453977644444,0.021754121407866478,50.80885314941406,61.19379425048828
0.4139485064148903,0.008005757816135883,0.038165319710969925,0.014083242043852806,0.01341261062771082,0.008252366445958614,0.021907007321715355,50.83177947998047,57.26950073242188
-0.6579952515661717,0.009091680869460106,0.03619399666786194,0.014386306516826153,0.013046571984887123,0.008973847143352032,0.02174174040555954,50.87958526611328,55.42119598388672
3.1466050571203232,0.007187215145677328,0.03109290450811386,0.014640549197793007,0.012862743809819221,0.008849765174090862,0.01624131202697754,50.8941535949707,55.44434356689453
0.21832959368824958,0.005547268781810999,0.016894392669200897,0.014715509489178658,0.013279730454087257,0.009054786525666714,0.01067787129431963,51.309303283691406,57.17788696289063
-0.7377988655865192,0.004613535013049841,0.009881316684186459,0.014767257496714592,0.012834259308874607,0.009536034427583218,0.008047191426157951,51.17557144165039,60.3270263671875
3.9555681815743444,0.005162607412785292,0.013502147048711777,0.013747241348028183,0.012356170453131199,0.00904241856187582,0.007688166573643684,50.57295227050781,59.014198303222656
0.13053501673042775,0.005049595143646002,0.012918638996779919,0.012339991517364979,0.012327061966061592,0.007903301157057285,0.008101334795355797,47.375038146972656,59.217559814453125
-0.8637765807285905,0.00651893112808466,0.014517780393362045,0.010839252732694149,0.011605877429246902,0.007817452773451805,0.008932777680456638,43.07144165039063,59.4488639831543
-4.370037784576416,0.006721819750964642,0.02266770973801613,0.010598644614219666,0.011359374970197678,0.00710154278203845,0.01619080826640129,37.93083572387695,57.700477600097656
-1.4477974692732096,0.00719589926302433,0.0262148380279541,0.010224366560578346,0.011962327174842358,0.007710224483162165,0.018617777153849602,31.621782302856445,57.64899444580078
0.43447040528059006,0.0073835644870996475,0.025845123454928398,0.009690462611615658,0.011951525695621967,0.007167870178818703,0.01846606656908989,24.30359649658203,55.93079376220703
1.3243175396323204,0.006794819608330727,0.024632170796394348,0.009316345676779747,0.011652152054011822,0.007090434432029724,0.01899629645049572,20.632884979248047,52.986289978027344
-0.5427509211376309,0.006605509202927351,0.0251455157995224,0.008755162358283997,0.011011503636837006,0.0071435850113630295,0.01845872402191162,17.570714950561523,50.100284576416016
0.05248778346925974,0.005762587301433086,0.01477612741291523,0.008525310084223747,0.009953126311302185,0.006342306267470121,0.013057893142104149,13.599679946899414,50.215553283691406
-1.3356623566895722,0.005286280065774918,0.010262805037200451,0.007356697227805853,0.008933724835515022,0.005720845889300108,0.007041250355541706,9.515888214111328,51.42710494995117
10.496255671977996,0.006029759533703327,0.019996661692857742,0.007787009701132774,0.008866067044436932,0.006308874115347862,0.013924708589911461,9.58595371246338,50.914772033691406
