EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-20.082658982090653,0.04716711863875389,0.1473952829837799,0.032654788345098495,0.055552639067173004,0.03142344951629639,0.09070209413766861,38.20714569091797,30.68094825744629
29.666151275634764,0.044105805456638336,0.16440315544605255,0.03283112496137619,0.05403803288936615,0.029993491247296333,0.09342247992753983,37.73844909667969,30.8793888092041
11.323398676719517,0.04855527728796005,0.18175983428955078,0.031192420050501823,0.05352024361491203,0.029970696195960045,0.09034159779548645,36.012054443359375,31.31782913208008
52.69529702931643,0.0430942103266716,0.18471001088619232,0.02874891087412834,0.054474011063575745,0.026952411979436874,0.07742440700531006,32.078651428222656,32.072731018066406
10.730326563119888,0.04530083388090134,0.19164159893989563,0.03247634693980217,0.052867162972688675,0.027522830292582512,0.09129280596971512,35.3459358215332,32.53737258911133
-12.907492450475694,0.04278617352247238,0.16984155774116516,0.025861727073788643,0.05252274125814438,0.02035599946975708,0.07929269224405289,31.506650924682617,32.109649658203125
-0.6085377408564091,0.039370838552713394,0.14582177996635437,0.025618266314268112,0.04818442091345787,0.020562192425131798,0.07269535213708878,25.655187606811523,33.337093353271484
-11.251531621217728,0.030726363882422447,0.13081830739974976,0.02500472217798233,0.04407263174653053,0.019592346623539925,0.06745859980583191,24.297643661499023,34.51971435546875
-7.314218506217003,0.03332509100437164,0.12199288606643677,0.030535753816366196,0.046667199581861496,0.022971441969275475,0.07049968093633652,23.755504608154297,34.532161712646484
-16.762106771469117,0.030575891956686974,0.09908046573400497,0.030811352655291557,0.042984090745449066,0.020172948017716408,0.06269767880439758,24.21303939819336,36.29454040527344
-9.264496095180512,0.0328868143260479,0.08493314683437347,0.029550431296229362,0.04256730526685715,0.02057657390832901,0.05641509220004082,27.98164939880371,37.92905426025391
5.2979399418830875,0.03322581574320793,0.08059022575616837,0.028583986684679985,0.04403950273990631,0.019623711705207825,0.056906964629888535,32.52754592895508,38.84689712524414
15.57879086971283,0.03326208144426346,0.08949367702007294,0.031100455671548843,0.047040149569511414,0.021549152210354805,0.05328840762376785,35.102046966552734,38.34951400756836
0.5611780273541808,0.02928011119365692,0.10613700747489929,0.02336524799466133,0.03957214206457138,0.016638582572340965,0.05571986734867096,36.92436981201172,37.57747650146485
18.41748571276665,0.024963729083538055,0.10385392606258392,0.019600151106715202,0.03434756025671959,0.014228061772882938,0.05761295557022095,38.72568130493164,36.568336486816406
23.33416094779968,0.019341126084327698,0.09817658364772797,0.019001340493559837,0.030058356001973152,0.014201191253960133,0.05296728014945984,41.937496185302734,36.25933074951172
-14.423175861239434,0.01567823998630047,0.09515763074159622,0.020671134814620018,0.028674472123384476,0.014057491905987263,0.053628988564014435,45.56332015991211,35.95610046386719
45.238539371490475,0.028286755084991455,0.10832246392965317,0.024651197716593742,0.030975880101323128,0.016166815534234047,0.058733563870191574,48.58916091918945,35.38090133666992
35.466892743110655,0.02817486971616745,0.11873479187488556,0.02073812298476696,0.027382513508200645,0.014818037860095501,0.05911356583237648,50.70965576171875,34.814788818359375
-8.568064097166062,0.029268629848957062,0.11621559411287308,0.022103823721408844,0.02941647730767727,0.017615366727113724,0.07438988238573074,51.94865036010742,33.93602752685547
6.267931406497955,0.03195587173104286,0.12177567183971405,0.022114451974630356,0.03043503314256668,0.017172399908304214,0.07022196799516678,53.384613037109375,33.15399932861328
3.121953873634338,0.030233033001422882,0.1101430132985115,0.022718939930200577,0.030285077169537544,0.018217386677861214,0.06748277693986893,54.44940948486328,32.57794570922852
37.72503424525261,0.022943081334233284,0.11825574934482574,0.02308359183371067,0.028749877586960793,0.016490180045366287,0.06264850497245789,56.29420852661133,31.98311996459961
6.92512984752655,0.023964278399944305,0.10374797135591507,0.024448323994874954,0.027947276830673218,0.018113013356924057,0.056367047131061554,57.09846115112305,32.00233840942383
-1.0628454297780991,0.019677726551890373,0.08225587755441666,0.025968946516513824,0.027859197929501534,0.016047291457653046,0.044237811118364334,58.917179107666016,32.223567962646484
21.21610985517502,0.019191015511751175,0.08261686563491821,0.02895743027329445,0.030341368168592453,0.017353584989905357,0.04536622017621994,60.67609024047852,32.565975189208984
0.3818172252178192,0.01950502209365368,0.07668589800596237,0.030369998887181282,0.028442203998565674,0.017791667953133583,0.048553552478551865,60.81436920166016,34.5264892578125
18.269878586530684,0.02049250341951847,0.07794010639190674,0.03295248746871948,0.03434380888938904,0.020027779042720795,0.04050388187170029,61.6578483581543,34.77489471435547
-8.335500848293304,0.01935177482664585,0.0662679597735405,0.034356825053691864,0.03490912914276123,0.021935047581791878,0.03127555176615715,61.70107650756836,34.71989059448242
-37.65443563461304,0.026933684945106506,0.09264291822910309,0.03426744043827057,0.03686133772134781,0.022882558405399323,0.057754144072532654,60.73159790039063,33.02577590942383
-14.322356963157654,0.024282492697238922,0.09740657359361649,0.032999470829963684,0.03268790245056152,0.023273352533578873,0.05716182291507721,58.58123397827149,31.04410743713379
5.307058864533901,0.023198632523417473,0.10020090639591217,0.03244607523083687,0.03355320543050766,0.022028252482414246,0.06248651444911957,58.09998321533203,29.71495056152344
21.32628812789917,0.024188436567783356,0.08959674835205078,0.03208302706480026,0.0269197765737772,0.021912071853876114,0.06315615773200989,56.27490234375,29.324853897094727
-9.94331377223134,0.02797963097691536,0.10166783630847931,0.03185933828353882,0.03128793463110924,0.020610162988305092,0.06348047405481339,54.94169998168945,29.15658950805664
-5.244205443114042,0.023246826604008675,0.07324843108654022,0.03428758680820465,0.03380075842142105,0.021039508283138275,0.04445613920688629,54.166351318359375,29.06151962280273
-4.923433494567871,0.022926561534404755,0.06609255820512772,0.03419577330350876,0.029693925753235817,0.019595535472035408,0.03674321994185448,52.909889221191406,29.00459671020508
3.0244479671120645,0.021020716056227684,0.059034109115600586,0.03327561914920807,0.029088858515024185,0.0201118141412735,0.0433889739215374,52.20255661010742,29.18567276000977
5.15694228887558,0.0234695915132761,0.05305929109454155,0.033906057476997375,0.02957833744585514,0.019930783659219742,0.04071449860930443,50.906036376953125,29.5239200592041
-18.8171804022789,0.01663593202829361,0.05517930909991264,0.03153703361749649,0.02858889289200306,0.018759163096547127,0.036213573068380356,50.430999755859375,29.622791290283203
2.988476959671825,0.020266814157366753,0.05557160824537277,0.030173053964972496,0.03409343585371971,0.02084316872060299,0.040266696363687515,48.61760711669922,29.70273780822754
-8.972328386120498,0.019718965515494347,0.05965350940823555,0.025066141039133072,0.03566635027527809,0.0211990587413311,0.04129583761096001,48.034122467041016,29.471603393554688
0.07366791129112243,0.021515263244509697,0.06188284978270531,0.022903118282556534,0.03695319592952728,0.020891131833195686,0.04216728359460831,45.46474838256836,29.409160614013672
-12.398510086536408,0.01901698112487793,0.06064418703317642,0.02335958182811737,0.03493868187069893,0.021282849833369255,0.04271999001502991,42.013710021972656,29.231033325195312
-9.024610934257508,0.016138136386871338,0.056284524500370026,0.023111658170819283,0.034667182713747025,0.020441291853785515,0.04295717924833298,38.92108917236328,28.473316192626957
8.397987661361695,0.016949603334069252,0.045362185686826706,0.02296745963394642,0.029421182349324226,0.020745161920785904,0.039143551141023636,42.41601943969727,27.477319717407227
15.315277850627899,0.01934494823217392,0.060116421431303024,0.022663870826363564,0.025125037878751755,0.019475501030683517,0.043711353093385696,46.08612060546875,27.26008033752441
5.336867791414261,0.01747853308916092,0.06233370304107666,0.022795991972088814,0.026139311492443085,0.018739059567451477,0.04312943294644356,48.31103515625,24.34550094604492
